subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e0a434b8676812de85037c3	562029	3	practice	slash	1	circle	local	RVF	yes	present	1	276
5e0a434b8676812de85037c3	564418	3	practice	slash	2	absent	absent	absent	no	present	0	434
5e0a434b8676812de85037c3	568532	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5e0a434b8676812de85037c3	571449	3	practice	slash	4	circle	global	LVF	yes	present	1	338
5e0a434b8676812de85037c3	574256	3	practice	slash	5	absent	absent	absent	no	present	0	331
5e0a434b8676812de85037c3	576657	3	practice	slash	6	circle	global	RVF	yes	present	1	302
5e0a434b8676812de85037c3	578955	3	practice	slash	7	circle	global	LVF	yes	present	1	334
5e0a434b8676812de85037c3	581213	3	practice	slash	8	circle	local	RVF	yes	present	1	361
5e0a434b8676812de85037c3	583411	3	practice	slash	9	square	global	LVF	yes	present	1	262
5e0a434b8676812de85037c3	587363	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e0a434b8676812de85037c3	589888	3	practice	slash	11	circle	global	RVF	yes	present	1	345
5e0a434b8676812de85037c3	592189	3	practice	slash	12	square	local	LVF	yes	present	1	331
5e0a434b8676812de85037c3	594419	3	practice	slash	13	square	global	RVF	yes	present	1	330
5e0a434b8676812de85037c3	598419	3	practice	slash	14	square	local	LVF	yes	absent	0	2000
5e0a434b8676812de85037c3	600880	3	practice	slash	15	circle	local	RVF	yes	present	1	370
5e0a434b8676812de85037c3	603136	3	practice	slash	16	square	global	LVF	yes	present	1	339
5e0a434b8676812de85037c3	634444	4	main	slash	1	circle	global	RVF	yes	present	1	298
5e0a434b8676812de85037c3	635975	4	main	slash	2	absent	absent	absent	no	present	0	281
5e0a434b8676812de85037c3	637327	4	main	slash	3	square	global	LVF	yes	present	1	284
5e0a434b8676812de85037c3	638767	4	main	slash	4	circle	global	LVF	yes	present	1	391
5e0a434b8676812de85037c3	640188	4	main	slash	5	square	global	RVF	yes	present	1	380
5e0a434b8676812de85037c3	641577	4	main	slash	6	circle	global	RVF	yes	present	1	354
5e0a434b8676812de85037c3	644157	4	main	slash	7	square	global	LVF	yes	present	1	320
5e0a434b8676812de85037c3	645888	4	main	slash	8	square	local	LVF	yes	present	1	703
5e0a434b8676812de85037c3	647369	4	main	slash	9	circle	global	LVF	yes	present	1	402
5e0a434b8676812de85037c3	648918	4	main	slash	10	circle	local	RVF	yes	present	1	470
5e0a434b8676812de85037c3	651947	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5e0a434b8676812de85037c3	653250	4	main	slash	12	circle	global	LVF	yes	present	1	389
5e0a434b8676812de85037c3	654692	4	main	slash	13	square	global	LVF	yes	present	1	370
5e0a434b8676812de85037c3	656353	4	main	slash	14	circle	local	LVF	yes	present	1	678
5e0a434b8676812de85037c3	659440	4	main	slash	15	square	local	LVF	yes	absent	0	2000
5e0a434b8676812de85037c3	660752	4	main	slash	16	circle	global	LVF	yes	present	1	315
5e0a434b8676812de85037c3	662394	4	main	slash	17	square	local	LVF	yes	present	1	625
5e0a434b8676812de85037c3	665467	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5e0a434b8676812de85037c3	666920	4	main	slash	19	square	global	LVF	yes	present	1	406
5e0a434b8676812de85037c3	668294	4	main	slash	20	square	global	RVF	yes	present	1	380
5e0a434b8676812de85037c3	669832	4	main	slash	21	square	local	LVF	yes	present	1	521
5e0a434b8676812de85037c3	671335	4	main	slash	22	square	local	RVF	yes	present	1	425
5e0a434b8676812de85037c3	672747	4	main	slash	23	square	global	RVF	yes	present	1	388
5e0a434b8676812de85037c3	674116	4	main	slash	24	circle	local	RVF	yes	present	1	326
5e0a434b8676812de85037c3	675754	4	main	slash	25	circle	global	RVF	yes	present	1	565
5e0a434b8676812de85037c3	677249	4	main	slash	26	square	global	RVF	yes	present	1	329
5e0a434b8676812de85037c3	678583	4	main	slash	27	circle	local	RVF	yes	present	1	296
5e0a434b8676812de85037c3	680531	4	main	slash	28	square	local	RVF	yes	present	1	363
5e0a434b8676812de85037c3	682047	4	main	slash	29	circle	global	RVF	yes	present	1	504
5e0a434b8676812de85037c3	683552	4	main	slash	30	absent	absent	absent	no	present	0	471
5e0a434b8676812de85037c3	686780	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5e0a434b8676812de85037c3	688052	4	main	slash	32	circle	local	LVF	yes	present	1	325
5e0a434b8676812de85037c3	691009	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5e0a434b8676812de85037c3	692321	4	main	slash	34	circle	local	LVF	yes	present	1	367
5e0a434b8676812de85037c3	695288	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5e0a434b8676812de85037c3	696554	4	main	slash	36	square	local	RVF	yes	present	1	335
5e0a434b8676812de85037c3	698016	4	main	slash	37	square	local	RVF	yes	present	1	504
5e0a434b8676812de85037c3	699420	4	main	slash	38	circle	local	LVF	yes	present	1	421
5e0a434b8676812de85037c3	702415	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5e0a434b8676812de85037c3	703628	4	main	slash	40	circle	local	RVF	yes	present	1	233
5e0a434b8676812de85037c3	706594	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5e0a434b8676812de85037c3	708327	4	main	slash	42	square	local	LVF	yes	present	1	637
5e0a434b8676812de85037c3	709743	4	main	slash	43	circle	local	LVF	yes	present	1	420
5e0a434b8676812de85037c3	711157	4	main	slash	44	circle	global	LVF	yes	present	1	453
5e0a434b8676812de85037c3	712369	4	main	slash	45	circle	global	RVF	yes	present	1	365
5e0a434b8676812de85037c3	713764	4	main	slash	46	square	local	RVF	yes	present	1	396
5e0a434b8676812de85037c3	715099	4	main	slash	47	square	global	RVF	yes	present	1	349
5e0a434b8676812de85037c3	716564	4	main	slash	48	circle	local	LVF	yes	present	1	497
5e0a434b8676812de85037c3	717878	4	main	slash	49	circle	global	LVF	yes	present	1	370
5e0a434b8676812de85037c3	719340	4	main	slash	50	square	local	RVF	yes	present	1	476
5e0a434b8676812de85037c3	720810	4	main	slash	51	square	global	RVF	yes	present	1	515
5e0a434b8676812de85037c3	723793	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5e0a434b8676812de85037c3	725286	4	main	slash	53	square	local	LVF	yes	present	1	562
5e0a434b8676812de85037c3	726795	4	main	slash	54	absent	absent	absent	no	present	0	539
5e0a434b8676812de85037c3	728113	4	main	slash	55	square	global	RVF	yes	present	1	309
5e0a434b8676812de85037c3	729547	4	main	slash	56	square	local	LVF	yes	present	1	494
5e0a434b8676812de85037c3	730850	4	main	slash	57	circle	global	RVF	yes	present	1	348
5e0a434b8676812de85037c3	732151	4	main	slash	58	square	global	LVF	yes	present	1	350
5e0a434b8676812de85037c3	733356	4	main	slash	59	square	global	LVF	yes	present	1	306
5e0a434b8676812de85037c3	735001	4	main	slash	60	square	global	RVF	yes	present	1	686
5e0a434b8676812de85037c3	736330	4	main	slash	61	circle	global	RVF	yes	present	1	300
5e0a434b8676812de85037c3	737594	4	main	slash	62	square	local	LVF	yes	present	1	333
5e0a434b8676812de85037c3	738862	4	main	slash	63	circle	local	LVF	yes	present	1	218
5e0a434b8676812de85037c3	740072	4	main	slash	64	square	local	RVF	yes	present	1	196
5e0a434b8676812de85037c3	741410	4	main	slash	65	circle	global	LVF	yes	present	1	319
5e0a434b8676812de85037c3	744407	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5e0a434b8676812de85037c3	745619	4	main	slash	67	circle	local	RVF	yes	present	1	215
5e0a434b8676812de85037c3	746933	4	main	slash	68	square	global	LVF	yes	present	1	414
5e0a434b8676812de85037c3	748138	4	main	slash	69	circle	global	RVF	yes	present	1	270
5e0a434b8676812de85037c3	749329	4	main	slash	70	circle	global	LVF	yes	present	1	279
5e0a434b8676812de85037c3	750604	4	main	slash	71	circle	local	RVF	yes	present	1	322
5e0a434b8676812de85037c3	751916	4	main	slash	72	circle	local	RVF	yes	present	1	285
5e0a434b8676812de85037c3	753214	4	main	slash	73	square	local	RVF	yes	present	1	300
5e0a434b8676812de85037c3	754720	4	main	slash	74	square	global	LVF	yes	present	1	425
5e0a434b8676812de85037c3	757677	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5e0a434b8676812de85037c3	759044	4	main	slash	76	circle	local	RVF	yes	present	1	387
5e0a434b8676812de85037c3	760253	4	main	slash	77	circle	local	LVF	yes	present	1	313
5e0a434b8676812de85037c3	763205	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5e0a434b8676812de85037c3	766202	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5e0a434b8676812de85037c3	769149	4	main	slash	80	absent	absent	absent	no	absent	1	2000
