subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
612ba4bfee20a1ffc86116f9	220727	1	practice	z	1	square	local	LVF	yes	absent	0	2000
612ba4bfee20a1ffc86116f9	227079	1	practice	z	2	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	230523	1	practice	z	3	circle	local	RVF	yes	present	1	1061
612ba4bfee20a1ffc86116f9	233850	1	practice	z	4	circle	global	LVF	yes	present	1	1020
612ba4bfee20a1ffc86116f9	238163	1	practice	z	5	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	241853	1	practice	z	6	circle	global	LVF	yes	present	1	1456
612ba4bfee20a1ffc86116f9	245248	1	practice	z	7	circle	global	RVF	yes	present	1	1071
612ba4bfee20a1ffc86116f9	248653	1	practice	z	8	circle	global	RVF	yes	present	1	1008
612ba4bfee20a1ffc86116f9	252147	1	practice	z	9	square	global	LVF	yes	present	1	1102
612ba4bfee20a1ffc86116f9	256512	1	practice	z	10	circle	local	RVF	yes	absent	0	2000
612ba4bfee20a1ffc86116f9	260342	1	practice	z	11	square	global	RVF	yes	present	1	1580
612ba4bfee20a1ffc86116f9	263862	1	practice	z	12	circle	local	RVF	yes	present	1	1266
612ba4bfee20a1ffc86116f9	267116	1	practice	z	13	square	local	LVF	yes	present	1	1087
612ba4bfee20a1ffc86116f9	271429	1	practice	z	14	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	275252	1	practice	z	15	absent	absent	absent	no	present	0	1341
612ba4bfee20a1ffc86116f9	279039	1	practice	z	16	square	global	LVF	yes	present	1	1011
612ba4bfee20a1ffc86116f9	332331	2	main	z	1	square	global	RVF	yes	present	1	1291
612ba4bfee20a1ffc86116f9	336958	2	main	z	2	circle	local	RVF	yes	absent	0	2000
612ba4bfee20a1ffc86116f9	338936	2	main	z	3	circle	global	RVF	yes	present	1	829
612ba4bfee20a1ffc86116f9	341240	2	main	z	4	circle	global	RVF	yes	present	1	934
612ba4bfee20a1ffc86116f9	343511	2	main	z	5	square	local	RVF	yes	present	1	936
612ba4bfee20a1ffc86116f9	346156	2	main	z	6	square	local	LVF	yes	present	1	1430
612ba4bfee20a1ffc86116f9	348470	2	main	z	7	square	global	LVF	yes	present	1	729
612ba4bfee20a1ffc86116f9	351658	2	main	z	8	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	354874	2	main	z	9	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	357055	2	main	z	10	square	local	LVF	yes	present	1	965
612ba4bfee20a1ffc86116f9	359282	2	main	z	11	square	local	RVF	yes	present	1	993
612ba4bfee20a1ffc86116f9	361917	2	main	z	12	square	global	RVF	yes	present	1	960
612ba4bfee20a1ffc86116f9	364210	2	main	z	13	circle	local	RVF	yes	present	1	988
612ba4bfee20a1ffc86116f9	366584	2	main	z	14	circle	local	RVF	yes	present	1	1127
612ba4bfee20a1ffc86116f9	369773	2	main	z	15	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	372906	2	main	z	16	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	375065	2	main	z	17	circle	global	RVF	yes	present	1	909
612ba4bfee20a1ffc86116f9	377133	2	main	z	18	square	local	LVF	yes	present	1	1027
612ba4bfee20a1ffc86116f9	380290	2	main	z	19	circle	global	LVF	yes	absent	0	2000
612ba4bfee20a1ffc86116f9	382304	2	main	z	20	circle	local	LVF	yes	present	1	1031
612ba4bfee20a1ffc86116f9	384527	2	main	z	21	circle	global	RVF	yes	present	1	1071
612ba4bfee20a1ffc86116f9	387657	2	main	z	22	square	global	LVF	yes	absent	0	2000
612ba4bfee20a1ffc86116f9	389853	2	main	z	23	absent	absent	absent	no	present	0	998
612ba4bfee20a1ffc86116f9	392182	2	main	z	24	square	global	LVF	yes	present	1	942
612ba4bfee20a1ffc86116f9	394349	2	main	z	25	circle	global	LVF	yes	present	1	927
612ba4bfee20a1ffc86116f9	396596	2	main	z	26	circle	global	LVF	yes	present	1	990
612ba4bfee20a1ffc86116f9	398823	2	main	z	27	circle	local	LVF	yes	present	1	982
612ba4bfee20a1ffc86116f9	401872	2	main	z	28	square	local	RVF	yes	absent	0	2000
612ba4bfee20a1ffc86116f9	404155	2	main	z	29	square	global	RVF	yes	present	1	1199
612ba4bfee20a1ffc86116f9	407257	2	main	z	30	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	409294	2	main	z	31	square	local	RVF	yes	present	1	1054
612ba4bfee20a1ffc86116f9	412339	2	main	z	32	absent	absent	absent	no	absent	1	2000
612ba4bfee20a1ffc86116f9	414544	2	main	z	33	square	global	RVF	yes	present	1	1156
612ba4bfee20a1ffc86116f9	416624	2	main	z	34	square	local	LVF	yes	present	1	1085
612ba4bfee20a1ffc86116f9	418972	2	main	z	35	circle	local	RVF	yes	present	1	1016
612ba4bfee20a1ffc86116f9	421257	2	main	z	36	absent	absent	absent	no	present	0	983
612ba4bfee20a1ffc86116f9	423543	2	main	z	37	circle	global	LVF	yes	present	1	1003
612ba4bfee20a1ffc86116f9	425504	2	main	z	38	circle	local	LVF	yes	present	1	698
612ba4bfee20a1ffc86116f9	427600	2	main	z	39	square	global	LVF	yes	present	1	927
612ba4bfee20a1ffc86116f9	429688	2	main	z	40	circle	local	LVF	yes	present	1	849
612ba4bfee20a1ffc86116f9	431812	2	main	z	41	circle	local	RVF	yes	present	1	940
612ba4bfee20a1ffc86116f9	433849	2	main	z	42	square	local	LVF	yes	present	1	776
612ba4bfee20a1ffc86116f9	437022	2	main	z	43	absent	absent	absent	no	absent	1	2000
