subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57901207c9abeb0001af353e	181058	1	practice	z	1	absent	absent	absent	no	present	0	1316
57901207c9abeb0001af353e	185814	1	practice	z	2	square	local	LVF	yes	absent	0	2000
57901207c9abeb0001af353e	189153	1	practice	z	3	square	global	LVF	yes	present	1	753
57901207c9abeb0001af353e	192494	1	practice	z	4	circle	local	RVF	yes	present	1	968
57901207c9abeb0001af353e	196867	1	practice	z	5	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	199551	1	practice	z	6	circle	global	LVF	yes	present	1	495
57901207c9abeb0001af353e	202385	1	practice	z	7	square	global	LVF	yes	present	1	737
57901207c9abeb0001af353e	205610	1	practice	z	8	circle	global	RVF	yes	present	1	1004
57901207c9abeb0001af353e	208345	1	practice	z	9	circle	local	RVF	yes	present	1	680
57901207c9abeb0001af353e	211298	1	practice	z	10	absent	absent	absent	no	present	0	873
57901207c9abeb0001af353e	214162	1	practice	z	11	square	global	RVF	yes	present	1	530
57901207c9abeb0001af353e	218325	1	practice	z	12	square	local	LVF	yes	absent	0	2000
57901207c9abeb0001af353e	221008	1	practice	z	13	circle	global	LVF	yes	present	1	594
57901207c9abeb0001af353e	225190	1	practice	z	14	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	227850	1	practice	z	15	circle	global	RVF	yes	present	1	539
57901207c9abeb0001af353e	231132	1	practice	z	16	circle	local	RVF	yes	present	1	928
57901207c9abeb0001af353e	246932	2	main	z	1	absent	absent	absent	no	present	0	659
57901207c9abeb0001af353e	249110	2	main	z	2	circle	global	RVF	yes	present	1	428
57901207c9abeb0001af353e	250717	2	main	z	3	square	global	RVF	yes	present	1	456
57901207c9abeb0001af353e	253824	2	main	z	4	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	255239	2	main	z	5	circle	local	LVF	yes	present	1	407
57901207c9abeb0001af353e	258346	2	main	z	6	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	259962	2	main	z	7	circle	local	RVF	yes	present	1	408
57901207c9abeb0001af353e	261602	2	main	z	8	square	global	RVF	yes	present	1	503
57901207c9abeb0001af353e	264778	2	main	z	9	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	267886	2	main	z	10	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	269655	2	main	z	11	square	global	LVF	yes	present	1	529
57901207c9abeb0001af353e	272972	2	main	z	12	square	local	LVF	yes	absent	0	2000
57901207c9abeb0001af353e	274445	2	main	z	13	square	global	LVF	yes	present	1	481
57901207c9abeb0001af353e	276341	2	main	z	14	square	local	LVF	yes	present	1	632
57901207c9abeb0001af353e	279488	2	main	z	15	absent	absent	absent	no	absent	1	2000
57901207c9abeb0001af353e	281184	2	main	z	16	circle	global	RVF	yes	present	1	738
57901207c9abeb0001af353e	283030	2	main	z	17	circle	local	RVF	yes	present	1	507
57901207c9abeb0001af353e	284736	2	main	z	18	circle	global	RVF	yes	present	1	583
57901207c9abeb0001af353e	286867	2	main	z	19	square	global	LVF	yes	present	1	1002
57901207c9abeb0001af353e	288566	2	main	z	20	circle	global	LVF	yes	present	1	558
57901207c9abeb0001af353e	290442	2	main	z	21	square	global	RVF	yes	present	1	689
57901207c9abeb0001af353e	292567	2	main	z	22	square	local	RVF	yes	present	1	836
57901207c9abeb0001af353e	294468	2	main	z	23	square	local	RVF	yes	present	1	658
57901207c9abeb0001af353e	297621	2	main	z	24	square	local	LVF	yes	absent	0	2000
57901207c9abeb0001af353e	299233	2	main	z	25	square	global	RVF	yes	present	1	488
57901207c9abeb0001af353e	300875	2	main	z	26	circle	global	LVF	yes	present	1	483
57901207c9abeb0001af353e	302621	2	main	z	27	circle	global	LVF	yes	present	1	568
57901207c9abeb0001af353e	304249	2	main	z	28	circle	global	RVF	yes	present	1	483
57901207c9abeb0001af353e	306000	2	main	z	29	circle	local	RVF	yes	present	1	639
57901207c9abeb0001af353e	307806	2	main	z	30	circle	local	LVF	yes	present	1	516
57901207c9abeb0001af353e	310902	2	main	z	31	square	local	LVF	yes	absent	0	2000
57901207c9abeb0001af353e	312338	2	main	z	32	circle	local	LVF	yes	present	1	445
57901207c9abeb0001af353e	315506	2	main	z	33	absent	absent	absent	no	absent	1	2000
