subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631b66847990076d05887914	207441	2	main	slash	19	circle	global	RVF	yes	present	1	403
631b66847990076d05887914	210240	2	main	slash	20	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	213125	2	main	slash	21	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	214513	2	main	slash	22	square	local	LVF	yes	present	1	507
631b66847990076d05887914	215730	2	main	slash	23	square	local	RVF	yes	present	1	422
631b66847990076d05887914	216926	2	main	slash	24	circle	local	LVF	yes	present	1	418
631b66847990076d05887914	218041	2	main	slash	25	circle	global	RVF	yes	present	1	333
631b66847990076d05887914	220810	2	main	slash	26	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	222390	2	main	slash	27	circle	local	RVF	yes	present	1	441
631b66847990076d05887914	223598	2	main	slash	28	circle	local	LVF	yes	present	1	418
631b66847990076d05887914	224851	2	main	slash	29	square	global	LVF	yes	present	1	510
631b66847990076d05887914	227643	2	main	slash	30	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	228964	2	main	slash	31	circle	global	LVF	yes	present	1	389
631b66847990076d05887914	230201	2	main	slash	32	square	global	LVF	yes	present	1	457
631b66847990076d05887914	231412	2	main	slash	33	square	global	RVF	yes	present	1	436
631b66847990076d05887914	232647	2	main	slash	34	circle	local	RVF	yes	present	1	455
631b66847990076d05887914	233818	2	main	slash	35	square	global	RVF	yes	present	1	393
631b66847990076d05887914	235271	2	main	slash	36	square	local	LVF	yes	present	1	413
631b66847990076d05887914	236511	2	main	slash	37	square	local	LVF	yes	present	1	402
631b66847990076d05887914	237694	2	main	slash	38	square	local	RVF	yes	present	1	419
631b66847990076d05887914	238885	2	main	slash	39	square	local	RVF	yes	present	1	427
631b66847990076d05887914	240047	2	main	slash	40	circle	local	LVF	yes	present	1	404
631b66847990076d05887914	241167	2	main	slash	41	square	local	RVF	yes	present	1	373
631b66847990076d05887914	242297	2	main	slash	42	circle	local	LVF	yes	present	1	386
631b66847990076d05887914	243447	2	main	slash	43	circle	global	RVF	yes	present	1	420
631b66847990076d05887914	244657	2	main	slash	44	square	global	RVF	yes	present	1	414
631b66847990076d05887914	245805	2	main	slash	45	square	global	LVF	yes	present	1	412
631b66847990076d05887914	246947	2	main	slash	46	circle	local	RVF	yes	present	1	387
631b66847990076d05887914	249713	2	main	slash	47	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	251009	2	main	slash	48	circle	global	LVF	yes	present	1	415
631b66847990076d05887914	252163	2	main	slash	49	circle	global	LVF	yes	present	1	385
631b66847990076d05887914	253313	2	main	slash	50	square	global	RVF	yes	present	1	376
631b66847990076d05887914	254500	2	main	slash	51	circle	local	RVF	yes	present	1	438
631b66847990076d05887914	257541	2	main	slash	52	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	260430	2	main	slash	53	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	261857	2	main	slash	54	square	local	LVF	yes	present	1	528
631b66847990076d05887914	263074	2	main	slash	55	square	local	RVF	yes	present	1	460
631b66847990076d05887914	264349	2	main	slash	56	square	local	RVF	yes	present	1	501
631b66847990076d05887914	267099	2	main	slash	57	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	270005	2	main	slash	58	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	271400	2	main	slash	59	square	local	RVF	yes	present	1	391
631b66847990076d05887914	272533	2	main	slash	60	circle	local	RVF	yes	present	1	386
631b66847990076d05887914	273686	2	main	slash	61	square	global	RVF	yes	present	1	405
631b66847990076d05887914	274839	2	main	slash	62	circle	global	LVF	yes	present	1	392
631b66847990076d05887914	275933	2	main	slash	63	square	global	LVF	yes	present	1	334
631b66847990076d05887914	277015	2	main	slash	64	square	global	LVF	yes	present	1	332
631b66847990076d05887914	278117	2	main	slash	65	circle	local	RVF	yes	present	1	351
631b66847990076d05887914	279204	2	main	slash	66	circle	global	RVF	yes	present	1	337
631b66847990076d05887914	280298	2	main	slash	67	circle	local	LVF	yes	present	1	331
631b66847990076d05887914	281346	2	main	slash	68	circle	global	LVF	yes	present	1	295
631b66847990076d05887914	282444	2	main	slash	69	absent	absent	absent	no	present	0	342
631b66847990076d05887914	284322	2	main	slash	70	circle	local	LVF	yes	present	1	406
631b66847990076d05887914	285405	2	main	slash	71	circle	global	RVF	yes	present	1	337
631b66847990076d05887914	288150	2	main	slash	72	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	289436	2	main	slash	73	circle	global	RVF	yes	present	1	350
631b66847990076d05887914	290684	2	main	slash	74	square	global	RVF	yes	present	1	436
631b66847990076d05887914	291942	2	main	slash	75	square	local	LVF	yes	present	1	490
631b66847990076d05887914	293195	2	main	slash	76	square	local	LVF	yes	present	1	395
631b66847990076d05887914	294380	2	main	slash	77	square	local	LVF	yes	present	1	413
631b66847990076d05887914	295551	2	main	slash	78	circle	local	LVF	yes	present	1	383
631b66847990076d05887914	296662	2	main	slash	79	square	global	LVF	yes	present	1	326
631b66847990076d05887914	299437	2	main	slash	80	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	309755	3	practice	z	1	circle	local	RVF	yes	present	1	675
631b66847990076d05887914	314060	3	practice	z	2	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	316628	3	practice	z	3	circle	global	RVF	yes	present	1	497
631b66847990076d05887914	318973	3	practice	z	4	square	global	RVF	yes	present	1	433
631b66847990076d05887914	321600	3	practice	z	5	square	local	LVF	yes	present	1	543
631b66847990076d05887914	325807	3	practice	z	6	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	328268	3	practice	z	7	circle	local	RVF	yes	present	1	492
631b66847990076d05887914	330599	3	practice	z	8	circle	local	RVF	yes	present	1	403
631b66847990076d05887914	333094	3	practice	z	9	square	global	LVF	yes	present	1	452
631b66847990076d05887914	335531	3	practice	z	10	square	local	LVF	yes	present	1	472
631b66847990076d05887914	338137	3	practice	z	11	circle	global	LVF	yes	present	1	381
631b66847990076d05887914	343176	3	practice	z	12	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	345872	3	practice	z	13	square	global	LVF	yes	present	1	547
631b66847990076d05887914	348396	3	practice	z	14	circle	global	RVF	yes	present	1	419
631b66847990076d05887914	352295	3	practice	z	15	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	355022	3	practice	z	16	circle	global	LVF	yes	present	1	366
631b66847990076d05887914	361060	4	main	z	1	circle	global	RVF	yes	present	1	377
631b66847990076d05887914	362186	4	main	z	2	circle	local	RVF	yes	present	1	374
631b66847990076d05887914	363452	4	main	z	3	square	local	LVF	yes	present	1	425
631b66847990076d05887914	364553	4	main	z	4	square	local	LVF	yes	present	1	341
631b66847990076d05887914	365648	4	main	z	5	absent	absent	absent	no	present	0	351
631b66847990076d05887914	367597	4	main	z	6	square	local	RVF	yes	present	1	446
631b66847990076d05887914	368861	4	main	z	7	circle	local	LVF	yes	present	1	497
631b66847990076d05887914	370096	4	main	z	8	square	global	LVF	yes	present	1	517
631b66847990076d05887914	372847	4	main	z	9	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	374040	4	main	z	10	circle	global	LVF	yes	present	1	312
631b66847990076d05887914	375180	4	main	z	11	square	local	RVF	yes	present	1	385
631b66847990076d05887914	376432	4	main	z	12	square	local	RVF	yes	present	1	484
631b66847990076d05887914	377543	4	main	z	13	square	global	LVF	yes	present	1	346
631b66847990076d05887914	378690	4	main	z	14	circle	global	LVF	yes	present	1	378
631b66847990076d05887914	379785	4	main	z	15	square	global	RVF	yes	present	1	389
631b66847990076d05887914	380927	4	main	z	16	circle	local	LVF	yes	present	1	380
631b66847990076d05887914	382039	4	main	z	17	circle	local	LVF	yes	present	1	374
631b66847990076d05887914	384715	4	main	z	18	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	387615	4	main	z	19	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	388996	4	main	z	20	square	local	RVF	yes	present	1	497
631b66847990076d05887914	389980	4	main	z	21	circle	global	LVF	yes	present	1	298
631b66847990076d05887914	391073	4	main	z	22	circle	local	RVF	yes	present	1	320
631b66847990076d05887914	393866	4	main	z	23	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	395267	4	main	z	24	circle	local	LVF	yes	present	1	485
631b66847990076d05887914	398050	4	main	z	25	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	399353	4	main	z	26	square	global	LVF	yes	present	1	388
631b66847990076d05887914	400358	4	main	z	27	circle	global	LVF	yes	present	1	241
631b66847990076d05887914	401516	4	main	z	28	circle	local	RVF	yes	present	1	400
631b66847990076d05887914	402616	4	main	z	29	square	global	RVF	yes	present	1	349
631b66847990076d05887914	403707	4	main	z	30	circle	global	RVF	yes	present	1	306
631b66847990076d05887914	404787	4	main	z	31	square	global	RVF	yes	present	1	303
631b66847990076d05887914	405918	4	main	z	32	absent	absent	absent	no	present	0	350
631b66847990076d05887914	407698	4	main	z	33	square	global	RVF	yes	present	1	414
631b66847990076d05887914	408948	4	main	z	34	circle	local	RVF	yes	present	1	495
631b66847990076d05887914	410105	4	main	z	35	square	local	LVF	yes	present	1	352
631b66847990076d05887914	411421	4	main	z	36	circle	global	RVF	yes	present	1	418
631b66847990076d05887914	412613	4	main	z	37	square	global	LVF	yes	present	1	427
631b66847990076d05887914	413705	4	main	z	38	square	local	LVF	yes	present	1	300
631b66847990076d05887914	415023	4	main	z	39	circle	global	RVF	yes	present	1	350
631b66847990076d05887914	417811	4	main	z	40	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	419322	4	main	z	41	circle	local	LVF	yes	present	1	383
631b66847990076d05887914	420474	4	main	z	42	circle	local	RVF	yes	present	1	439
631b66847990076d05887914	421564	4	main	z	43	circle	global	LVF	yes	present	1	344
631b66847990076d05887914	422863	4	main	z	44	circle	local	LVF	yes	present	1	342
631b66847990076d05887914	424674	4	main	z	45	square	local	LVF	yes	present	1	354
631b66847990076d05887914	426165	4	main	z	46	circle	global	LVF	yes	present	1	726
631b66847990076d05887914	427324	4	main	z	47	circle	global	RVF	yes	present	1	421
631b66847990076d05887914	428483	4	main	z	48	square	global	RVF	yes	present	1	397
631b66847990076d05887914	429818	4	main	z	49	square	global	LVF	yes	present	1	331
631b66847990076d05887914	430996	4	main	z	50	square	global	LVF	yes	present	1	394
631b66847990076d05887914	432166	4	main	z	51	square	global	LVF	yes	present	1	396
631b66847990076d05887914	434939	4	main	z	52	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	436383	4	main	z	53	circle	local	RVF	yes	present	1	378
631b66847990076d05887914	437524	4	main	z	54	square	local	RVF	yes	present	1	388
631b66847990076d05887914	440279	4	main	z	55	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	441606	4	main	z	56	square	local	LVF	yes	present	1	335
631b66847990076d05887914	442706	4	main	z	57	circle	global	RVF	yes	present	1	349
631b66847990076d05887914	443793	4	main	z	58	square	global	LVF	yes	present	1	337
631b66847990076d05887914	444861	4	main	z	59	square	local	RVF	yes	present	1	321
631b66847990076d05887914	445998	4	main	z	60	circle	global	LVF	yes	present	1	358
631b66847990076d05887914	448773	4	main	z	61	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	450065	4	main	z	62	circle	global	RVF	yes	present	1	393
631b66847990076d05887914	451111	4	main	z	63	circle	global	RVF	yes	present	1	304
631b66847990076d05887914	452177	4	main	z	64	circle	local	RVF	yes	present	1	336
631b66847990076d05887914	453228	4	main	z	65	square	local	RVF	yes	present	1	321
631b66847990076d05887914	454352	4	main	z	66	absent	absent	absent	no	present	0	379
631b66847990076d05887914	456045	4	main	z	67	circle	local	RVF	yes	present	1	405
631b66847990076d05887914	458775	4	main	z	68	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	460456	4	main	z	69	square	local	LVF	yes	present	1	462
631b66847990076d05887914	461611	4	main	z	70	square	global	RVF	yes	present	1	402
631b66847990076d05887914	462665	4	main	z	71	circle	local	LVF	yes	present	1	304
631b66847990076d05887914	465444	4	main	z	72	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	466811	4	main	z	73	square	local	RVF	yes	present	1	382
631b66847990076d05887914	467892	4	main	z	74	circle	local	LVF	yes	present	1	347
631b66847990076d05887914	468990	4	main	z	75	absent	absent	absent	no	present	0	347
631b66847990076d05887914	470147	4	main	z	76	circle	global	LVF	yes	present	1	405
631b66847990076d05887914	471572	4	main	z	77	square	global	RVF	yes	present	1	678
631b66847990076d05887914	472785	4	main	z	78	square	local	LVF	yes	present	1	427
631b66847990076d05887914	475544	4	main	z	79	absent	absent	absent	no	absent	1	2000
631b66847990076d05887914	476926	4	main	z	80	square	global	RVF	yes	present	1	332
