subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e761a1c409bdd17b294f631	82609	1	practice	z	1	circle	global	RVF	yes	absent	0	2000
5e761a1c409bdd17b294f631	86826	1	practice	z	2	circle	local	RVF	yes	present	1	973
5e761a1c409bdd17b294f631	89756	1	practice	z	3	circle	global	LVF	yes	present	1	870
5e761a1c409bdd17b294f631	93805	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	97986	1	practice	z	5	square	local	LVF	yes	absent	0	2000
5e761a1c409bdd17b294f631	100766	1	practice	z	6	circle	local	RVF	yes	present	1	698
5e761a1c409bdd17b294f631	103497	1	practice	z	7	circle	global	RVF	yes	present	1	709
5e761a1c409bdd17b294f631	106191	1	practice	z	8	square	global	LVF	yes	present	1	672
5e761a1c409bdd17b294f631	108874	1	practice	z	9	circle	local	RVF	yes	present	1	639
5e761a1c409bdd17b294f631	111578	1	practice	z	10	square	global	RVF	yes	present	1	675
5e761a1c409bdd17b294f631	114504	1	practice	z	11	absent	absent	absent	no	present	0	897
5e761a1c409bdd17b294f631	118469	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	121270	1	practice	z	13	square	global	LVF	yes	present	1	784
5e761a1c409bdd17b294f631	123825	1	practice	z	14	circle	global	LVF	yes	present	1	574
5e761a1c409bdd17b294f631	127951	1	practice	z	15	square	local	LVF	yes	absent	0	2000
5e761a1c409bdd17b294f631	131886	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	141020	2	main	z	1	circle	local	LVF	yes	present	1	1153
5e761a1c409bdd17b294f631	143859	2	main	z	2	square	global	LVF	yes	present	1	623
5e761a1c409bdd17b294f631	146056	2	main	z	3	square	global	RVF	yes	present	1	552
5e761a1c409bdd17b294f631	147804	2	main	z	4	square	local	RVF	yes	present	1	720
5e761a1c409bdd17b294f631	149917	2	main	z	5	square	local	LVF	yes	present	1	1065
5e761a1c409bdd17b294f631	151853	2	main	z	6	circle	global	LVF	yes	present	1	918
5e761a1c409bdd17b294f631	153781	2	main	z	7	circle	global	RVF	yes	present	1	896
5e761a1c409bdd17b294f631	156537	2	main	z	8	circle	local	RVF	yes	present	1	486
5e761a1c409bdd17b294f631	159919	2	main	z	9	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	161698	2	main	z	10	square	global	RVF	yes	present	1	580
5e761a1c409bdd17b294f631	163336	2	main	z	11	circle	local	RVF	yes	present	1	552
5e761a1c409bdd17b294f631	164753	2	main	z	12	circle	global	LVF	yes	present	1	451
5e761a1c409bdd17b294f631	166263	2	main	z	13	circle	local	LVF	yes	present	1	596
5e761a1c409bdd17b294f631	167631	2	main	z	14	square	local	LVF	yes	present	1	512
5e761a1c409bdd17b294f631	169577	2	main	z	15	circle	global	RVF	yes	present	1	1058
5e761a1c409bdd17b294f631	172635	2	main	z	16	square	local	LVF	yes	absent	0	2000
5e761a1c409bdd17b294f631	174046	2	main	z	17	circle	global	LVF	yes	present	1	412
5e761a1c409bdd17b294f631	176082	2	main	z	18	square	local	LVF	yes	present	1	1080
5e761a1c409bdd17b294f631	178655	2	main	z	19	square	global	LVF	yes	present	1	1521
5e761a1c409bdd17b294f631	180403	2	main	z	20	circle	global	LVF	yes	present	1	618
5e761a1c409bdd17b294f631	182210	2	main	z	21	circle	local	RVF	yes	present	1	808
5e761a1c409bdd17b294f631	183937	2	main	z	22	square	global	RVF	yes	present	1	803
5e761a1c409bdd17b294f631	185442	2	main	z	23	square	local	RVF	yes	present	1	591
5e761a1c409bdd17b294f631	186906	2	main	z	24	square	global	LVF	yes	present	1	573
5e761a1c409bdd17b294f631	189768	2	main	z	25	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	191246	2	main	z	26	circle	global	RVF	yes	present	1	562
5e761a1c409bdd17b294f631	194135	2	main	z	27	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	195605	2	main	z	28	circle	local	RVF	yes	present	1	537
5e761a1c409bdd17b294f631	198508	2	main	z	29	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	199986	2	main	z	30	square	local	RVF	yes	present	1	567
5e761a1c409bdd17b294f631	202852	2	main	z	31	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	205784	2	main	z	32	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	207141	2	main	z	33	circle	local	LVF	yes	present	1	439
5e761a1c409bdd17b294f631	210019	2	main	z	34	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	211551	2	main	z	35	circle	global	RVF	yes	present	1	550
5e761a1c409bdd17b294f631	213070	2	main	z	36	square	global	LVF	yes	present	1	635
5e761a1c409bdd17b294f631	215919	2	main	z	37	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	217345	2	main	z	38	circle	local	LVF	yes	present	1	508
5e761a1c409bdd17b294f631	219213	2	main	z	39	square	global	RVF	yes	present	1	1028
5e761a1c409bdd17b294f631	220506	2	main	z	40	square	local	RVF	yes	present	1	488
5e761a1c409bdd17b294f631	221864	2	main	z	41	circle	global	RVF	yes	present	1	545
5e761a1c409bdd17b294f631	223054	2	main	z	42	circle	global	LVF	yes	present	1	352
5e761a1c409bdd17b294f631	224596	2	main	z	43	square	local	LVF	yes	present	1	712
5e761a1c409bdd17b294f631	227437	2	main	z	44	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	229022	2	main	z	45	square	global	LVF	yes	present	1	721
5e761a1c409bdd17b294f631	230361	2	main	z	46	circle	local	LVF	yes	present	1	494
5e761a1c409bdd17b294f631	233184	2	main	z	47	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	236085	2	main	z	48	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	238951	2	main	z	49	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	240442	2	main	z	50	square	global	RVF	yes	present	1	608
5e761a1c409bdd17b294f631	242197	2	main	z	51	square	local	RVF	yes	present	1	662
5e761a1c409bdd17b294f631	244591	2	main	z	52	square	local	LVF	yes	present	1	1289
5e761a1c409bdd17b294f631	246312	2	main	z	53	square	local	LVF	yes	present	1	644
5e761a1c409bdd17b294f631	247825	2	main	z	54	square	global	RVF	yes	present	1	557
5e761a1c409bdd17b294f631	249119	2	main	z	55	square	global	RVF	yes	present	1	433
5e761a1c409bdd17b294f631	250341	2	main	z	56	circle	global	RVF	yes	present	1	406
5e761a1c409bdd17b294f631	253118	2	main	z	57	absent	absent	absent	no	absent	1	2000
5e761a1c409bdd17b294f631	254632	2	main	z	58	square	local	RVF	yes	present	1	559
5e761a1c409bdd17b294f631	255895	2	main	z	59	square	local	RVF	yes	present	1	461
5e761a1c409bdd17b294f631	257098	2	main	z	60	circle	local	LVF	yes	present	1	462
5e761a1c409bdd17b294f631	258259	2	main	z	61	circle	local	RVF	yes	present	1	409
5e761a1c409bdd17b294f631	260985	2	main	z	62	absent	absent	absent	no	absent	1	2000
