subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62911ef14fd68295d60ba83b	379645	2	main	slash	17	circle	local	LVF	yes	present	1	1291
62911ef14fd68295d60ba83b	382719	2	main	slash	18	square	global	LVF	yes	present	1	962
62911ef14fd68295d60ba83b	386799	2	main	slash	19	square	local	RVF	yes	present	1	1188
62911ef14fd68295d60ba83b	390648	2	main	slash	20	square	global	RVF	yes	absent	0	2000
62911ef14fd68295d60ba83b	394274	2	main	slash	21	absent	absent	absent	no	present	0	1505
62911ef14fd68295d60ba83b	396872	2	main	slash	22	circle	local	LVF	yes	present	1	1034
62911ef14fd68295d60ba83b	400574	2	main	slash	23	square	local	LVF	yes	present	1	982
62911ef14fd68295d60ba83b	403990	2	main	slash	24	circle	local	LVF	yes	present	1	1028
62911ef14fd68295d60ba83b	409692	2	main	slash	25	square	global	RVF	yes	present	1	1042
62911ef14fd68295d60ba83b	413722	2	main	slash	26	circle	local	LVF	yes	present	1	1017
62911ef14fd68295d60ba83b	417712	2	main	slash	27	absent	absent	absent	no	present	0	1086
62911ef14fd68295d60ba83b	422404	2	main	slash	28	circle	global	RVF	yes	present	1	1457
62911ef14fd68295d60ba83b	425898	2	main	slash	29	absent	absent	absent	no	present	0	1865
62911ef14fd68295d60ba83b	429237	2	main	slash	30	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	432462	2	main	slash	31	square	local	RVF	yes	present	1	1423
62911ef14fd68295d60ba83b	435696	2	main	slash	32	circle	global	LVF	yes	present	1	968
62911ef14fd68295d60ba83b	439130	2	main	slash	33	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	443184	2	main	slash	34	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	446101	2	main	slash	35	square	local	LVF	yes	present	1	1231
62911ef14fd68295d60ba83b	450708	2	main	slash	36	square	global	RVF	yes	absent	0	2000
62911ef14fd68295d60ba83b	453282	2	main	slash	37	circle	local	RVF	yes	present	1	1088
62911ef14fd68295d60ba83b	458170	2	main	slash	38	square	global	RVF	yes	present	1	1971
62911ef14fd68295d60ba83b	461613	2	main	slash	39	circle	global	LVF	yes	present	1	1093
62911ef14fd68295d60ba83b	465060	2	main	slash	40	circle	local	RVF	yes	present	1	1138
62911ef14fd68295d60ba83b	468759	2	main	slash	41	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	471782	2	main	slash	42	circle	global	LVF	yes	present	1	1119
62911ef14fd68295d60ba83b	474780	2	main	slash	43	circle	global	RVF	yes	present	1	963
62911ef14fd68295d60ba83b	478453	2	main	slash	44	square	local	RVF	yes	absent	0	2000
62911ef14fd68295d60ba83b	483040	2	main	slash	45	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	487745	2	main	slash	46	circle	global	RVF	yes	absent	0	2000
62911ef14fd68295d60ba83b	490968	2	main	slash	47	square	global	RVF	yes	present	1	852
62911ef14fd68295d60ba83b	495303	2	main	slash	48	circle	global	LVF	yes	absent	0	2000
62911ef14fd68295d60ba83b	497705	2	main	slash	49	circle	local	LVF	yes	present	1	832
62911ef14fd68295d60ba83b	501066	2	main	slash	50	square	global	LVF	yes	present	1	824
62911ef14fd68295d60ba83b	506538	2	main	slash	51	square	local	RVF	yes	present	1	1056
62911ef14fd68295d60ba83b	509776	2	main	slash	52	circle	local	RVF	yes	present	1	924
62911ef14fd68295d60ba83b	513183	2	main	slash	53	circle	global	RVF	yes	present	1	995
62911ef14fd68295d60ba83b	516301	2	main	slash	54	square	local	LVF	yes	present	1	1293
62911ef14fd68295d60ba83b	519218	2	main	slash	55	absent	absent	absent	no	present	0	1292
62911ef14fd68295d60ba83b	522347	2	main	slash	56	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	524153	2	main	slash	57	square	global	LVF	yes	present	1	904
62911ef14fd68295d60ba83b	527702	2	main	slash	58	circle	local	RVF	yes	absent	0	2000
62911ef14fd68295d60ba83b	530922	2	main	slash	59	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	533961	2	main	slash	60	circle	local	LVF	yes	present	1	969
62911ef14fd68295d60ba83b	537779	2	main	slash	61	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	540571	2	main	slash	62	circle	global	LVF	yes	present	1	1139
62911ef14fd68295d60ba83b	544669	2	main	slash	63	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	550258	2	main	slash	64	circle	local	LVF	yes	absent	0	2000
62911ef14fd68295d60ba83b	553925	2	main	slash	65	absent	absent	absent	no	present	0	1864
62911ef14fd68295d60ba83b	557488	2	main	slash	66	square	local	RVF	yes	present	1	989
62911ef14fd68295d60ba83b	569599	2	main	slash	67	circle	global	LVF	yes	present	1	888
62911ef14fd68295d60ba83b	573766	2	main	slash	68	square	global	RVF	yes	present	1	1717
62911ef14fd68295d60ba83b	577902	2	main	slash	69	square	local	LVF	yes	absent	0	2000
62911ef14fd68295d60ba83b	580629	2	main	slash	70	circle	local	RVF	yes	present	1	1207
62911ef14fd68295d60ba83b	584862	2	main	slash	71	square	local	RVF	yes	present	1	1486
62911ef14fd68295d60ba83b	588838	2	main	slash	72	circle	local	LVF	yes	present	1	1059
62911ef14fd68295d60ba83b	592076	2	main	slash	73	circle	global	RVF	yes	present	1	876
62911ef14fd68295d60ba83b	595506	2	main	slash	74	circle	local	RVF	yes	present	1	835
62911ef14fd68295d60ba83b	598825	2	main	slash	75	square	global	RVF	yes	present	1	1769
62911ef14fd68295d60ba83b	602930	2	main	slash	76	square	global	LVF	yes	present	1	1002
62911ef14fd68295d60ba83b	606227	2	main	slash	77	square	local	LVF	yes	present	1	1214
62911ef14fd68295d60ba83b	609137	2	main	slash	78	square	local	LVF	yes	present	1	1120
62911ef14fd68295d60ba83b	612734	2	main	slash	79	square	global	LVF	yes	present	1	996
62911ef14fd68295d60ba83b	616456	2	main	slash	80	square	global	RVF	yes	present	1	964
62911ef14fd68295d60ba83b	652231	3	practice	z	1	square	global	RVF	yes	present	1	1819
62911ef14fd68295d60ba83b	656103	3	practice	z	2	square	local	LVF	yes	present	1	954
62911ef14fd68295d60ba83b	659456	3	practice	z	3	square	local	LVF	yes	present	1	870
62911ef14fd68295d60ba83b	664924	3	practice	z	4	circle	local	RVF	yes	present	1	1267
62911ef14fd68295d60ba83b	668454	3	practice	z	5	square	global	LVF	yes	present	1	1010
62911ef14fd68295d60ba83b	672191	3	practice	z	6	absent	absent	absent	no	present	0	1377
62911ef14fd68295d60ba83b	675892	3	practice	z	7	circle	global	LVF	yes	present	1	840
62911ef14fd68295d60ba83b	679969	3	practice	z	8	circle	local	RVF	yes	present	1	1081
62911ef14fd68295d60ba83b	683833	3	practice	z	9	circle	global	RVF	yes	present	1	1140
62911ef14fd68295d60ba83b	688771	3	practice	z	10	circle	local	RVF	yes	present	1	1240
62911ef14fd68295d60ba83b	693038	3	practice	z	11	square	global	LVF	yes	present	1	952
62911ef14fd68295d60ba83b	696893	3	practice	z	12	circle	global	LVF	yes	present	1	853
62911ef14fd68295d60ba83b	701543	3	practice	z	13	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	706069	3	practice	z	14	absent	absent	absent	no	present	0	1187
62911ef14fd68295d60ba83b	710045	3	practice	z	15	circle	global	RVF	yes	present	1	1159
62911ef14fd68295d60ba83b	714380	3	practice	z	16	absent	absent	absent	no	present	0	1507
62911ef14fd68295d60ba83b	721662	4	main	z	1	square	global	LVF	yes	absent	0	2000
62911ef14fd68295d60ba83b	724473	4	main	z	2	circle	local	LVF	yes	present	1	990
62911ef14fd68295d60ba83b	727007	4	main	z	3	circle	global	LVF	yes	present	1	904
62911ef14fd68295d60ba83b	729576	4	main	z	4	square	local	LVF	yes	present	1	1038
62911ef14fd68295d60ba83b	732907	4	main	z	5	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	735978	4	main	z	6	circle	local	RVF	yes	present	1	984
62911ef14fd68295d60ba83b	739630	4	main	z	7	square	global	RVF	yes	absent	0	2000
62911ef14fd68295d60ba83b	742093	4	main	z	8	square	local	LVF	yes	present	1	1059
62911ef14fd68295d60ba83b	745024	4	main	z	9	square	local	LVF	yes	present	1	820
62911ef14fd68295d60ba83b	747554	4	main	z	10	circle	global	LVF	yes	present	1	949
62911ef14fd68295d60ba83b	750335	4	main	z	11	absent	absent	absent	no	present	0	1310
62911ef14fd68295d60ba83b	752131	4	main	z	12	square	local	RVF	yes	present	1	637
62911ef14fd68295d60ba83b	754643	4	main	z	13	square	global	LVF	yes	present	1	864
62911ef14fd68295d60ba83b	757169	4	main	z	14	circle	local	RVF	yes	present	1	1220
62911ef14fd68295d60ba83b	761118	4	main	z	15	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	764539	4	main	z	16	circle	local	LVF	yes	absent	0	2000
62911ef14fd68295d60ba83b	767421	4	main	z	17	square	local	RVF	yes	present	1	1045
62911ef14fd68295d60ba83b	770248	4	main	z	18	square	local	LVF	yes	present	1	1036
62911ef14fd68295d60ba83b	772763	4	main	z	19	circle	global	RVF	yes	present	1	1132
62911ef14fd68295d60ba83b	776184	4	main	z	20	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	779285	4	main	z	21	square	global	RVF	yes	present	1	931
62911ef14fd68295d60ba83b	782277	4	main	z	22	circle	global	RVF	yes	present	1	920
62911ef14fd68295d60ba83b	785600	4	main	z	23	circle	global	RVF	yes	present	1	1640
62911ef14fd68295d60ba83b	787179	4	main	z	24	circle	local	RVF	yes	present	1	849
62911ef14fd68295d60ba83b	789487	4	main	z	25	square	global	RVF	yes	present	1	973
62911ef14fd68295d60ba83b	793770	4	main	z	26	square	global	LVF	yes	absent	0	2000
62911ef14fd68295d60ba83b	796407	4	main	z	27	circle	local	LVF	yes	present	1	986
62911ef14fd68295d60ba83b	798573	4	main	z	28	circle	global	LVF	yes	present	1	766
62911ef14fd68295d60ba83b	802026	4	main	z	29	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	805363	4	main	z	30	square	global	LVF	yes	absent	0	2000
62911ef14fd68295d60ba83b	808350	4	main	z	31	absent	absent	absent	no	present	0	1567
62911ef14fd68295d60ba83b	812103	4	main	z	32	circle	local	RVF	yes	absent	0	2000
62911ef14fd68295d60ba83b	814812	4	main	z	33	square	local	RVF	yes	present	1	855
62911ef14fd68295d60ba83b	817389	4	main	z	34	square	global	RVF	yes	present	1	963
62911ef14fd68295d60ba83b	820445	4	main	z	35	circle	global	RVF	yes	present	1	916
62911ef14fd68295d60ba83b	823882	4	main	z	36	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	827719	4	main	z	37	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	831025	4	main	z	38	square	local	RVF	yes	present	1	820
62911ef14fd68295d60ba83b	833388	4	main	z	39	circle	local	LVF	yes	present	1	996
62911ef14fd68295d60ba83b	836410	4	main	z	40	circle	global	LVF	yes	absent	0	2000
62911ef14fd68295d60ba83b	840014	4	main	z	41	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	843217	4	main	z	42	square	global	RVF	yes	absent	0	2000
62911ef14fd68295d60ba83b	845857	4	main	z	43	circle	local	RVF	yes	present	1	719
62911ef14fd68295d60ba83b	848180	4	main	z	44	square	local	RVF	yes	present	1	990
62911ef14fd68295d60ba83b	850378	4	main	z	45	circle	local	LVF	yes	present	1	803
62911ef14fd68295d60ba83b	852432	4	main	z	46	square	local	RVF	yes	present	1	938
62911ef14fd68295d60ba83b	855194	4	main	z	47	square	global	LVF	yes	present	1	1432
62911ef14fd68295d60ba83b	857501	4	main	z	48	circle	global	LVF	yes	present	1	1118
62911ef14fd68295d60ba83b	859448	4	main	z	49	absent	absent	absent	no	present	0	913
62911ef14fd68295d60ba83b	861422	4	main	z	50	absent	absent	absent	no	present	0	769
62911ef14fd68295d60ba83b	864455	4	main	z	51	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	866803	4	main	z	52	circle	local	RVF	yes	present	1	861
62911ef14fd68295d60ba83b	870628	4	main	z	53	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	874864	4	main	z	54	circle	local	LVF	yes	present	1	1997
62911ef14fd68295d60ba83b	877618	4	main	z	55	square	local	LVF	yes	present	1	948
62911ef14fd68295d60ba83b	880721	4	main	z	56	square	global	RVF	yes	present	1	1715
62911ef14fd68295d60ba83b	885493	4	main	z	57	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	888996	4	main	z	58	circle	local	LVF	yes	absent	0	2000
62911ef14fd68295d60ba83b	890997	4	main	z	59	circle	global	LVF	yes	present	1	731
62911ef14fd68295d60ba83b	893404	4	main	z	60	square	local	LVF	yes	present	1	1069
62911ef14fd68295d60ba83b	896337	4	main	z	61	absent	absent	absent	no	absent	1	2000
62911ef14fd68295d60ba83b	898954	4	main	z	62	circle	global	LVF	yes	present	1	863
62911ef14fd68295d60ba83b	901343	4	main	z	63	circle	global	RVF	yes	present	1	1083
62911ef14fd68295d60ba83b	904029	4	main	z	64	square	global	LVF	yes	present	1	783
62911ef14fd68295d60ba83b	905929	4	main	z	65	square	global	LVF	yes	present	1	931
62911ef14fd68295d60ba83b	908435	4	main	z	66	circle	global	LVF	yes	present	1	951
62911ef14fd68295d60ba83b	911188	4	main	z	67	square	local	LVF	yes	present	1	785
62911ef14fd68295d60ba83b	912979	4	main	z	68	square	global	RVF	yes	present	1	1041
62911ef14fd68295d60ba83b	914768	4	main	z	69	square	local	LVF	yes	present	1	945
62911ef14fd68295d60ba83b	917793	4	main	z	70	square	global	RVF	yes	present	1	783
62911ef14fd68295d60ba83b	921879	4	main	z	71	square	global	LVF	yes	absent	0	2000
62911ef14fd68295d60ba83b	929197	4	main	z	72	circle	local	RVF	yes	present	1	1109
62911ef14fd68295d60ba83b	932323	4	main	z	73	square	local	RVF	yes	absent	0	2000
62911ef14fd68295d60ba83b	935026	4	main	z	74	circle	local	LVF	yes	present	1	899
62911ef14fd68295d60ba83b	937996	4	main	z	75	circle	global	RVF	yes	absent	0	2000
62911ef14fd68295d60ba83b	940360	4	main	z	76	square	local	RVF	yes	present	1	662
62911ef14fd68295d60ba83b	942539	4	main	z	77	circle	local	RVF	yes	present	1	804
62911ef14fd68295d60ba83b	944437	4	main	z	78	circle	global	RVF	yes	present	1	817
62911ef14fd68295d60ba83b	946182	4	main	z	79	circle	global	RVF	yes	present	1	911
62911ef14fd68295d60ba83b	949007	4	main	z	80	absent	absent	absent	no	absent	1	2000
