subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6112b593ca1b683da02678d3	183694	1	practice	slash	1	square	global	RVF	yes	absent	0	2000
6112b593ca1b683da02678d3	189928	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	194129	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	197367	1	practice	slash	4	circle	global	LVF	yes	present	1	1123
6112b593ca1b683da02678d3	200984	1	practice	slash	5	square	global	LVF	yes	present	1	972
6112b593ca1b683da02678d3	205296	1	practice	slash	6	square	local	LVF	yes	absent	0	2000
6112b593ca1b683da02678d3	208583	1	practice	slash	7	square	local	LVF	yes	present	1	1004
6112b593ca1b683da02678d3	212078	1	practice	slash	8	circle	global	LVF	yes	present	1	1116
6112b593ca1b683da02678d3	215286	1	practice	slash	9	circle	global	RVF	yes	present	1	1071
6112b593ca1b683da02678d3	218167	1	practice	slash	10	circle	local	RVF	yes	present	1	770
6112b593ca1b683da02678d3	222248	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	225825	1	practice	slash	12	circle	local	RVF	yes	present	1	860
6112b593ca1b683da02678d3	229915	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	232768	1	practice	slash	14	circle	local	RVF	yes	present	1	836
6112b593ca1b683da02678d3	235719	1	practice	slash	15	circle	global	RVF	yes	present	1	903
6112b593ca1b683da02678d3	239061	1	practice	slash	16	square	global	LVF	yes	present	1	1095
6112b593ca1b683da02678d3	249149	2	main	slash	1	square	global	LVF	yes	present	1	767
6112b593ca1b683da02678d3	251620	2	main	slash	2	square	local	LVF	yes	present	1	1221
6112b593ca1b683da02678d3	254999	2	main	slash	3	absent	absent	absent	no	absent	1	2000
6112b593ca1b683da02678d3	256817	2	main	slash	4	circle	global	RVF	yes	present	1	801
6112b593ca1b683da02678d3	259489	2	main	slash	5	square	local	RVF	yes	present	1	1173
6112b593ca1b683da02678d3	261839	2	main	slash	6	absent	absent	absent	no	present	0	1139
