subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60a1e1f4a3707c983a98f185	172005	2	main	slash	6	absent	absent	absent	no	present	0	1026
60a1e1f4a3707c983a98f185	173869	2	main	slash	7	circle	local	RVF	yes	present	1	725
60a1e1f4a3707c983a98f185	175923	2	main	slash	8	square	local	RVF	yes	present	1	565
60a1e1f4a3707c983a98f185	179508	2	main	slash	9	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	180881	2	main	slash	10	circle	global	RVF	yes	present	1	311
60a1e1f4a3707c983a98f185	184537	2	main	slash	11	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	187567	2	main	slash	12	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	189167	2	main	slash	13	circle	global	LVF	yes	present	1	702
60a1e1f4a3707c983a98f185	191914	2	main	slash	14	square	local	LVF	yes	present	1	1102
60a1e1f4a3707c983a98f185	194278	2	main	slash	15	circle	global	RVF	yes	present	1	984
60a1e1f4a3707c983a98f185	197456	2	main	slash	16	square	global	RVF	yes	present	1	1764
60a1e1f4a3707c983a98f185	199363	2	main	slash	17	circle	local	LVF	yes	present	1	691
60a1e1f4a3707c983a98f185	201357	2	main	slash	18	circle	global	LVF	yes	present	1	587
60a1e1f4a3707c983a98f185	203492	2	main	slash	19	square	global	RVF	yes	present	1	740
60a1e1f4a3707c983a98f185	205977	2	main	slash	20	circle	local	RVF	yes	present	1	1027
60a1e1f4a3707c983a98f185	208136	2	main	slash	21	circle	local	LVF	yes	present	1	704
60a1e1f4a3707c983a98f185	210320	2	main	slash	22	square	local	RVF	yes	present	1	808
60a1e1f4a3707c983a98f185	212679	2	main	slash	23	square	global	RVF	yes	present	1	919
60a1e1f4a3707c983a98f185	214961	2	main	slash	24	circle	local	LVF	yes	present	1	934
60a1e1f4a3707c983a98f185	217326	2	main	slash	25	square	global	RVF	yes	present	1	985
60a1e1f4a3707c983a98f185	219414	2	main	slash	26	circle	global	LVF	yes	present	1	824
60a1e1f4a3707c983a98f185	221506	2	main	slash	27	circle	local	RVF	yes	present	1	787
60a1e1f4a3707c983a98f185	223848	2	main	slash	28	square	local	LVF	yes	present	1	1063
60a1e1f4a3707c983a98f185	227200	2	main	slash	29	circle	global	RVF	yes	absent	0	2000
60a1e1f4a3707c983a98f185	229985	2	main	slash	30	square	local	LVF	yes	present	1	1554
60a1e1f4a3707c983a98f185	232982	2	main	slash	31	square	local	RVF	yes	present	1	1904
60a1e1f4a3707c983a98f185	235145	2	main	slash	32	square	global	LVF	yes	present	1	1054
60a1e1f4a3707c983a98f185	237431	2	main	slash	33	square	local	LVF	yes	present	1	1058
60a1e1f4a3707c983a98f185	240755	2	main	slash	34	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	242920	2	main	slash	35	circle	local	LVF	yes	present	1	1018
60a1e1f4a3707c983a98f185	245269	2	main	slash	36	circle	local	RVF	yes	present	1	952
60a1e1f4a3707c983a98f185	247574	2	main	slash	37	square	local	RVF	yes	present	1	993
60a1e1f4a3707c983a98f185	249938	2	main	slash	38	square	global	LVF	yes	present	1	1191
60a1e1f4a3707c983a98f185	252022	2	main	slash	39	circle	global	RVF	yes	present	1	946
60a1e1f4a3707c983a98f185	255359	2	main	slash	40	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	257249	2	main	slash	41	circle	local	LVF	yes	present	1	760
60a1e1f4a3707c983a98f185	259263	2	main	slash	42	square	global	LVF	yes	present	1	909
60a1e1f4a3707c983a98f185	262155	2	main	slash	43	square	local	RVF	yes	present	1	1652
60a1e1f4a3707c983a98f185	264718	2	main	slash	44	circle	global	LVF	yes	present	1	1518
60a1e1f4a3707c983a98f185	266787	2	main	slash	45	square	global	RVF	yes	present	1	939
60a1e1f4a3707c983a98f185	269077	2	main	slash	46	circle	local	RVF	yes	present	1	949
60a1e1f4a3707c983a98f185	271318	2	main	slash	47	circle	global	RVF	yes	present	1	925
60a1e1f4a3707c983a98f185	274608	2	main	slash	48	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	276264	2	main	slash	49	circle	global	LVF	yes	present	1	691
60a1e1f4a3707c983a98f185	278482	2	main	slash	50	circle	local	LVF	yes	present	1	977
60a1e1f4a3707c983a98f185	280530	2	main	slash	51	circle	local	LVF	yes	present	1	845
60a1e1f4a3707c983a98f185	282569	2	main	slash	52	circle	global	RVF	yes	present	1	801
60a1e1f4a3707c983a98f185	284865	2	main	slash	53	square	local	RVF	yes	present	1	950
60a1e1f4a3707c983a98f185	288014	2	main	slash	54	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	290079	2	main	slash	55	square	global	LVF	yes	present	1	667
60a1e1f4a3707c983a98f185	292421	2	main	slash	56	square	global	RVF	yes	present	1	995
60a1e1f4a3707c983a98f185	294707	2	main	slash	57	square	local	RVF	yes	present	1	950
60a1e1f4a3707c983a98f185	296841	2	main	slash	58	square	local	LVF	yes	present	1	935
60a1e1f4a3707c983a98f185	298982	2	main	slash	59	square	local	LVF	yes	present	1	962
60a1e1f4a3707c983a98f185	301081	2	main	slash	60	circle	global	LVF	yes	present	1	979
60a1e1f4a3707c983a98f185	303231	2	main	slash	61	square	local	LVF	yes	present	1	931
60a1e1f4a3707c983a98f185	305564	2	main	slash	62	square	global	LVF	yes	present	1	1016
60a1e1f4a3707c983a98f185	307830	2	main	slash	63	absent	absent	absent	no	present	0	1100
60a1e1f4a3707c983a98f185	309772	2	main	slash	64	circle	local	RVF	yes	present	1	829
60a1e1f4a3707c983a98f185	311933	2	main	slash	65	circle	global	LVF	yes	present	1	1058
60a1e1f4a3707c983a98f185	314143	2	main	slash	66	circle	global	RVF	yes	present	1	953
60a1e1f4a3707c983a98f185	316823	2	main	slash	67	circle	local	RVF	yes	present	1	1434
60a1e1f4a3707c983a98f185	320003	2	main	slash	68	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	322984	2	main	slash	69	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	324789	2	main	slash	70	circle	local	LVF	yes	present	1	891
60a1e1f4a3707c983a98f185	326823	2	main	slash	71	square	local	RVF	yes	present	1	961
60a1e1f4a3707c983a98f185	328666	2	main	slash	72	circle	global	RVF	yes	present	1	838
60a1e1f4a3707c983a98f185	331676	2	main	slash	73	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	333461	2	main	slash	74	square	local	LVF	yes	present	1	887
60a1e1f4a3707c983a98f185	336539	2	main	slash	75	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	338154	2	main	slash	76	circle	local	RVF	yes	present	1	718
60a1e1f4a3707c983a98f185	340112	2	main	slash	77	square	global	LVF	yes	present	1	878
60a1e1f4a3707c983a98f185	343283	2	main	slash	78	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	345064	2	main	slash	79	square	global	RVF	yes	present	1	867
60a1e1f4a3707c983a98f185	347123	2	main	slash	80	square	global	RVF	yes	present	1	845
60a1e1f4a3707c983a98f185	364179	3	practice	z	1	square	global	LVF	yes	present	1	563
60a1e1f4a3707c983a98f185	366689	3	practice	z	2	circle	global	LVF	yes	present	1	323
60a1e1f4a3707c983a98f185	370679	3	practice	z	3	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	372963	3	practice	z	4	square	local	LVF	yes	present	1	422
60a1e1f4a3707c983a98f185	375323	3	practice	z	5	square	global	LVF	yes	present	1	377
60a1e1f4a3707c983a98f185	379222	3	practice	z	6	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	383235	3	practice	z	7	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	385751	3	practice	z	8	square	local	LVF	yes	present	1	604
60a1e1f4a3707c983a98f185	388136	3	practice	z	9	circle	global	LVF	yes	present	1	391
60a1e1f4a3707c983a98f185	390634	3	practice	z	10	circle	global	RVF	yes	present	1	575
60a1e1f4a3707c983a98f185	394525	3	practice	z	11	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	396921	3	practice	z	12	circle	local	RVF	yes	present	1	370
60a1e1f4a3707c983a98f185	399458	3	practice	z	13	circle	global	RVF	yes	present	1	555
60a1e1f4a3707c983a98f185	401950	3	practice	z	14	circle	local	RVF	yes	present	1	582
60a1e1f4a3707c983a98f185	404403	3	practice	z	15	square	global	RVF	yes	present	1	538
60a1e1f4a3707c983a98f185	406796	3	practice	z	16	circle	local	RVF	yes	present	1	509
60a1e1f4a3707c983a98f185	412307	4	main	z	1	square	global	RVF	yes	present	1	1385
60a1e1f4a3707c983a98f185	414080	4	main	z	2	square	local	LVF	yes	present	1	527
60a1e1f4a3707c983a98f185	417204	4	main	z	3	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	420500	4	main	z	4	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	421764	4	main	z	5	square	local	RVF	yes	present	1	351
60a1e1f4a3707c983a98f185	423529	4	main	z	6	circle	global	LVF	yes	present	1	683
60a1e1f4a3707c983a98f185	425300	4	main	z	7	absent	absent	absent	no	present	0	672
60a1e1f4a3707c983a98f185	426754	4	main	z	8	square	global	LVF	yes	present	1	412
60a1e1f4a3707c983a98f185	428256	4	main	z	9	circle	global	RVF	yes	present	1	414
60a1e1f4a3707c983a98f185	429706	4	main	z	10	circle	local	LVF	yes	present	1	416
60a1e1f4a3707c983a98f185	431138	4	main	z	11	circle	global	RVF	yes	present	1	375
60a1e1f4a3707c983a98f185	432762	4	main	z	12	square	local	LVF	yes	present	1	575
60a1e1f4a3707c983a98f185	434409	4	main	z	13	circle	local	LVF	yes	present	1	556
60a1e1f4a3707c983a98f185	436020	4	main	z	14	circle	local	RVF	yes	present	1	602
60a1e1f4a3707c983a98f185	437692	4	main	z	15	circle	global	LVF	yes	present	1	625
60a1e1f4a3707c983a98f185	440733	4	main	z	16	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	442773	4	main	z	17	circle	global	RVF	yes	present	1	593
60a1e1f4a3707c983a98f185	444656	4	main	z	18	square	local	RVF	yes	present	1	811
60a1e1f4a3707c983a98f185	446617	4	main	z	19	circle	global	LVF	yes	present	1	941
60a1e1f4a3707c983a98f185	448485	4	main	z	20	square	local	RVF	yes	present	1	827
60a1e1f4a3707c983a98f185	450429	4	main	z	21	square	local	LVF	yes	present	1	956
60a1e1f4a3707c983a98f185	453489	4	main	z	22	square	local	RVF	yes	absent	0	2000
60a1e1f4a3707c983a98f185	455187	4	main	z	23	square	global	RVF	yes	present	1	552
60a1e1f4a3707c983a98f185	458367	4	main	z	24	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	459903	4	main	z	25	circle	local	RVF	yes	present	1	622
60a1e1f4a3707c983a98f185	461798	4	main	z	26	circle	global	LVF	yes	present	1	850
60a1e1f4a3707c983a98f185	464845	4	main	z	27	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	466441	4	main	z	28	circle	local	LVF	yes	present	1	504
60a1e1f4a3707c983a98f185	468041	4	main	z	29	square	global	RVF	yes	present	1	583
60a1e1f4a3707c983a98f185	469642	4	main	z	30	circle	local	LVF	yes	present	1	569
60a1e1f4a3707c983a98f185	471253	4	main	z	31	square	local	LVF	yes	present	1	615
60a1e1f4a3707c983a98f185	473509	4	main	z	32	square	global	LVF	yes	present	1	1206
60a1e1f4a3707c983a98f185	474934	4	main	z	33	circle	local	RVF	yes	present	1	450
60a1e1f4a3707c983a98f185	476545	4	main	z	34	square	global	LVF	yes	present	1	595
60a1e1f4a3707c983a98f185	478142	4	main	z	35	circle	global	RVF	yes	present	1	577
60a1e1f4a3707c983a98f185	479814	4	main	z	36	square	global	LVF	yes	present	1	699
60a1e1f4a3707c983a98f185	482813	4	main	z	37	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	484199	4	main	z	38	square	global	RVF	yes	present	1	456
60a1e1f4a3707c983a98f185	485616	4	main	z	39	circle	local	RVF	yes	present	1	424
60a1e1f4a3707c983a98f185	488658	4	main	z	40	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	490055	4	main	z	41	square	global	LVF	yes	present	1	534
60a1e1f4a3707c983a98f185	491698	4	main	z	42	square	local	RVF	yes	present	1	627
60a1e1f4a3707c983a98f185	493314	4	main	z	43	square	global	LVF	yes	present	1	628
60a1e1f4a3707c983a98f185	496318	4	main	z	44	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	498107	4	main	z	45	square	local	LVF	yes	present	1	393
60a1e1f4a3707c983a98f185	499608	4	main	z	46	square	global	RVF	yes	present	1	428
60a1e1f4a3707c983a98f185	501039	4	main	z	47	circle	global	RVF	yes	present	1	411
60a1e1f4a3707c983a98f185	502541	4	main	z	48	circle	global	RVF	yes	present	1	496
60a1e1f4a3707c983a98f185	504085	4	main	z	49	absent	absent	absent	no	present	0	575
60a1e1f4a3707c983a98f185	507258	4	main	z	50	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	508827	4	main	z	51	circle	local	RVF	yes	present	1	472
60a1e1f4a3707c983a98f185	510529	4	main	z	52	circle	local	LVF	yes	present	1	675
60a1e1f4a3707c983a98f185	511989	4	main	z	53	circle	global	RVF	yes	present	1	470
60a1e1f4a3707c983a98f185	513711	4	main	z	54	circle	global	LVF	yes	present	1	743
60a1e1f4a3707c983a98f185	515304	4	main	z	55	square	global	RVF	yes	present	1	637
60a1e1f4a3707c983a98f185	516869	4	main	z	56	circle	global	LVF	yes	present	1	586
60a1e1f4a3707c983a98f185	518501	4	main	z	57	square	local	LVF	yes	present	1	653
60a1e1f4a3707c983a98f185	520113	4	main	z	58	circle	local	RVF	yes	present	1	617
60a1e1f4a3707c983a98f185	521703	4	main	z	59	square	local	LVF	yes	present	1	591
60a1e1f4a3707c983a98f185	524710	4	main	z	60	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	526199	4	main	z	61	circle	local	LVF	yes	present	1	442
60a1e1f4a3707c983a98f185	529223	4	main	z	62	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	530520	4	main	z	63	square	global	RVF	yes	present	1	400
60a1e1f4a3707c983a98f185	532162	4	main	z	64	square	local	RVF	yes	present	1	659
60a1e1f4a3707c983a98f185	535151	4	main	z	65	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	536408	4	main	z	66	circle	local	RVF	yes	present	1	342
60a1e1f4a3707c983a98f185	537962	4	main	z	67	square	local	LVF	yes	present	1	580
60a1e1f4a3707c983a98f185	539528	4	main	z	68	circle	local	RVF	yes	present	1	582
60a1e1f4a3707c983a98f185	541089	4	main	z	69	square	global	LVF	yes	present	1	561
60a1e1f4a3707c983a98f185	542548	4	main	z	70	circle	global	LVF	yes	present	1	455
60a1e1f4a3707c983a98f185	544099	4	main	z	71	circle	local	LVF	yes	present	1	524
60a1e1f4a3707c983a98f185	545610	4	main	z	72	circle	global	LVF	yes	present	1	537
60a1e1f4a3707c983a98f185	547122	4	main	z	73	square	local	RVF	yes	present	1	532
60a1e1f4a3707c983a98f185	550105	4	main	z	74	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	551478	4	main	z	75	circle	local	LVF	yes	present	1	393
60a1e1f4a3707c983a98f185	552981	4	main	z	76	square	global	LVF	yes	present	1	547
60a1e1f4a3707c983a98f185	554503	4	main	z	77	circle	global	RVF	yes	present	1	603
60a1e1f4a3707c983a98f185	556164	4	main	z	78	square	global	RVF	yes	present	1	533
60a1e1f4a3707c983a98f185	559131	4	main	z	79	absent	absent	absent	no	absent	1	2000
60a1e1f4a3707c983a98f185	560612	4	main	z	80	square	local	RVF	yes	present	1	551
