subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61097e0464a4a922602d495b	134330	1	practice	z	1	circle	local	RVF	yes	absent	0	2000
61097e0464a4a922602d495b	138358	1	practice	z	2	circle	global	RVF	yes	present	1	1186
61097e0464a4a922602d495b	141671	1	practice	z	3	circle	global	LVF	yes	present	1	590
61097e0464a4a922602d495b	144398	1	practice	z	4	square	global	RVF	yes	present	1	484
61097e0464a4a922602d495b	148582	1	practice	z	5	square	local	LVF	yes	absent	0	2000
61097e0464a4a922602d495b	152819	1	practice	z	6	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	156881	1	practice	z	7	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	159846	1	practice	z	8	square	global	LVF	yes	present	1	854
61097e0464a4a922602d495b	162933	1	practice	z	9	circle	global	RVF	yes	present	1	948
61097e0464a4a922602d495b	167285	1	practice	z	10	circle	local	RVF	yes	absent	0	2000
61097e0464a4a922602d495b	171421	1	practice	z	11	circle	local	RVF	yes	absent	0	2000
61097e0464a4a922602d495b	175529	1	practice	z	12	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	178286	1	practice	z	13	square	global	LVF	yes	present	1	633
61097e0464a4a922602d495b	180989	1	practice	z	14	circle	global	LVF	yes	present	1	662
61097e0464a4a922602d495b	185052	1	practice	z	15	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	189043	1	practice	z	16	square	local	LVF	yes	absent	0	2000
61097e0464a4a922602d495b	197876	2	main	z	1	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	200828	2	main	z	2	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	202958	2	main	z	3	circle	local	RVF	yes	present	1	1067
61097e0464a4a922602d495b	205190	2	main	z	4	square	local	LVF	yes	present	1	866
61097e0464a4a922602d495b	207182	2	main	z	5	circle	global	RVF	yes	present	1	656
61097e0464a4a922602d495b	209046	2	main	z	6	circle	global	RVF	yes	present	1	533
61097e0464a4a922602d495b	210870	2	main	z	7	square	global	RVF	yes	present	1	628
61097e0464a4a922602d495b	214053	2	main	z	8	absent	absent	absent	no	absent	1	2000
61097e0464a4a922602d495b	215797	2	main	z	9	circle	local	LVF	yes	present	1	712
61097e0464a4a922602d495b	218222	2	main	z	10	circle	global	LVF	yes	present	1	1239
61097e0464a4a922602d495b	220133	2	main	z	11	circle	local	LVF	yes	present	1	705
61097e0464a4a922602d495b	222525	2	main	z	12	square	local	RVF	yes	present	1	1248
61097e0464a4a922602d495b	225595	2	main	z	13	square	local	RVF	yes	absent	0	2000
61097e0464a4a922602d495b	227558	2	main	z	14	square	local	LVF	yes	present	1	785
61097e0464a4a922602d495b	229270	2	main	z	15	square	local	LVF	yes	present	1	663
61097e0464a4a922602d495b	231438	2	main	z	16	circle	global	LVF	yes	present	1	1091
