subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57d6dd8d6598aa000199188b	95665	1	practice	slash	1	square	global	RVF	yes	present	1	851
57d6dd8d6598aa000199188b	100306	1	practice	slash	2	circle	global	RVF	yes	present	1	973
57d6dd8d6598aa000199188b	104797	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
57d6dd8d6598aa000199188b	109493	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	112556	1	practice	slash	5	circle	global	LVF	yes	present	1	537
57d6dd8d6598aa000199188b	116052	1	practice	slash	6	circle	local	RVF	yes	present	1	1118
57d6dd8d6598aa000199188b	119120	1	practice	slash	7	circle	global	LVF	yes	present	1	680
57d6dd8d6598aa000199188b	122556	1	practice	slash	8	square	global	LVF	yes	present	1	981
57d6dd8d6598aa000199188b	127181	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	130611	1	practice	slash	10	circle	local	RVF	yes	present	1	866
57d6dd8d6598aa000199188b	134994	1	practice	slash	11	square	global	LVF	yes	absent	0	2000
57d6dd8d6598aa000199188b	139139	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	143447	1	practice	slash	13	square	local	LVF	yes	absent	0	2000
57d6dd8d6598aa000199188b	146236	1	practice	slash	14	circle	global	RVF	yes	present	1	684
57d6dd8d6598aa000199188b	150433	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	153676	1	practice	slash	16	circle	local	RVF	yes	present	1	944
57d6dd8d6598aa000199188b	163892	2	main	slash	1	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	166255	2	main	slash	2	square	global	RVF	yes	present	1	684
57d6dd8d6598aa000199188b	170475	2	main	slash	3	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	172658	2	main	slash	4	square	global	LVF	yes	present	1	874
57d6dd8d6598aa000199188b	175874	2	main	slash	5	square	local	RVF	yes	present	1	987
57d6dd8d6598aa000199188b	178767	2	main	slash	6	square	global	RVF	yes	present	1	947
57d6dd8d6598aa000199188b	181518	2	main	slash	7	circle	local	LVF	yes	present	1	1062
57d6dd8d6598aa000199188b	185021	2	main	slash	8	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	187234	2	main	slash	9	circle	global	LVF	yes	present	1	969
57d6dd8d6598aa000199188b	190912	2	main	slash	10	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	193185	2	main	slash	11	circle	global	LVF	yes	present	1	1025
57d6dd8d6598aa000199188b	196941	2	main	slash	12	square	local	LVF	yes	absent	0	2000
57d6dd8d6598aa000199188b	199129	2	main	slash	13	circle	global	RVF	yes	present	1	1057
57d6dd8d6598aa000199188b	201612	2	main	slash	14	circle	local	RVF	yes	present	1	925
57d6dd8d6598aa000199188b	204043	2	main	slash	15	circle	global	RVF	yes	present	1	738
57d6dd8d6598aa000199188b	206582	2	main	slash	16	circle	local	RVF	yes	present	1	958
57d6dd8d6598aa000199188b	209888	2	main	slash	17	square	local	LVF	yes	absent	0	2000
57d6dd8d6598aa000199188b	213117	2	main	slash	18	absent	absent	absent	no	absent	1	2000
57d6dd8d6598aa000199188b	215017	2	main	slash	19	square	global	LVF	yes	present	1	755
