subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6111948935bbd6da5045f8f2	198811	2	main	slash	28	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	200452	2	main	slash	29	square	global	LVF	yes	present	1	642
6111948935bbd6da5045f8f2	202894	2	main	slash	30	circle	local	RVF	yes	present	1	885
6111948935bbd6da5045f8f2	205049	2	main	slash	31	square	global	LVF	yes	present	1	906
6111948935bbd6da5045f8f2	207407	2	main	slash	32	circle	global	RVF	yes	present	1	997
6111948935bbd6da5045f8f2	210003	2	main	slash	33	square	local	LVF	yes	present	1	1095
6111948935bbd6da5045f8f2	213226	2	main	slash	34	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	215450	2	main	slash	35	circle	global	RVF	yes	present	1	925
6111948935bbd6da5045f8f2	217738	2	main	slash	36	circle	local	LVF	yes	present	1	879
6111948935bbd6da5045f8f2	220828	2	main	slash	37	circle	global	LVF	yes	present	1	1438
6111948935bbd6da5045f8f2	222993	2	main	slash	38	circle	local	RVF	yes	present	1	849
6111948935bbd6da5045f8f2	225200	2	main	slash	39	circle	local	RVF	yes	present	1	924
6111948935bbd6da5045f8f2	227395	2	main	slash	40	square	local	RVF	yes	present	1	904
6111948935bbd6da5045f8f2	229648	2	main	slash	41	circle	global	RVF	yes	present	1	903
6111948935bbd6da5045f8f2	232363	2	main	slash	42	square	local	RVF	yes	present	1	1356
6111948935bbd6da5045f8f2	234402	2	main	slash	43	circle	global	RVF	yes	present	1	941
6111948935bbd6da5045f8f2	237428	2	main	slash	44	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	240810	2	main	slash	45	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	242430	2	main	slash	46	square	local	RVF	yes	present	1	819
6111948935bbd6da5045f8f2	245020	2	main	slash	47	square	local	LVF	yes	present	1	1043
6111948935bbd6da5045f8f2	247706	2	main	slash	48	circle	local	RVF	yes	present	1	879
6111948935bbd6da5045f8f2	250071	2	main	slash	49	circle	global	LVF	yes	present	1	911
6111948935bbd6da5045f8f2	252219	2	main	slash	50	square	global	LVF	yes	present	1	861
6111948935bbd6da5045f8f2	254263	2	main	slash	51	circle	local	LVF	yes	present	1	868
6111948935bbd6da5045f8f2	257410	2	main	slash	52	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	259568	2	main	slash	53	circle	local	LVF	yes	present	1	892
6111948935bbd6da5045f8f2	262543	2	main	slash	54	square	local	LVF	yes	absent	0	2000
6111948935bbd6da5045f8f2	264785	2	main	slash	55	circle	global	LVF	yes	present	1	911
6111948935bbd6da5045f8f2	266933	2	main	slash	56	square	local	LVF	yes	present	1	1155
6111948935bbd6da5045f8f2	270228	2	main	slash	57	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	273796	2	main	slash	58	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	275748	2	main	slash	59	circle	global	LVF	yes	present	1	853
6111948935bbd6da5045f8f2	278055	2	main	slash	60	square	global	RVF	yes	present	1	909
6111948935bbd6da5045f8f2	280383	2	main	slash	61	circle	local	RVF	yes	present	1	1058
6111948935bbd6da5045f8f2	282713	2	main	slash	62	square	global	LVF	yes	present	1	889
6111948935bbd6da5045f8f2	284888	2	main	slash	63	circle	local	LVF	yes	present	1	847
6111948935bbd6da5045f8f2	286977	2	main	slash	64	square	global	RVF	yes	present	1	814
6111948935bbd6da5045f8f2	289058	2	main	slash	65	square	local	RVF	yes	present	1	831
6111948935bbd6da5045f8f2	292294	2	main	slash	66	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	294518	2	main	slash	67	circle	global	LVF	yes	present	1	892
6111948935bbd6da5045f8f2	296846	2	main	slash	68	square	global	RVF	yes	present	1	820
6111948935bbd6da5045f8f2	298978	2	main	slash	69	square	global	RVF	yes	present	1	898
6111948935bbd6da5045f8f2	301003	2	main	slash	70	circle	local	RVF	yes	present	1	760
6111948935bbd6da5045f8f2	303222	2	main	slash	71	square	local	RVF	yes	present	1	1028
6111948935bbd6da5045f8f2	305779	2	main	slash	72	square	global	LVF	yes	present	1	1320
6111948935bbd6da5045f8f2	309060	2	main	slash	73	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	312109	2	main	slash	74	square	global	LVF	yes	present	1	831
6111948935bbd6da5045f8f2	316264	2	main	slash	75	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	318250	2	main	slash	76	circle	global	RVF	yes	present	1	791
6111948935bbd6da5045f8f2	321229	2	main	slash	77	square	local	LVF	yes	absent	0	2000
6111948935bbd6da5045f8f2	323386	2	main	slash	78	circle	local	RVF	yes	present	1	826
6111948935bbd6da5045f8f2	325407	2	main	slash	79	circle	global	RVF	yes	present	1	1047
6111948935bbd6da5045f8f2	327202	2	main	slash	80	circle	local	LVF	yes	present	1	824
6111948935bbd6da5045f8f2	357184	3	practice	z	1	circle	global	RVF	yes	present	1	1196
6111948935bbd6da5045f8f2	360296	3	practice	z	2	circle	local	RVF	yes	present	1	925
6111948935bbd6da5045f8f2	364036	3	practice	z	3	square	local	LVF	yes	absent	0	2000
6111948935bbd6da5045f8f2	368573	3	practice	z	4	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	371691	3	practice	z	5	square	global	LVF	yes	present	1	888
6111948935bbd6da5045f8f2	374767	3	practice	z	6	circle	global	RVF	yes	present	1	767
6111948935bbd6da5045f8f2	377722	3	practice	z	7	circle	local	RVF	yes	present	1	766
6111948935bbd6da5045f8f2	381971	3	practice	z	8	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	385040	3	practice	z	9	circle	global	LVF	yes	present	1	784
6111948935bbd6da5045f8f2	389172	3	practice	z	10	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	392301	3	practice	z	11	circle	global	LVF	yes	present	1	896
6111948935bbd6da5045f8f2	395723	3	practice	z	12	square	global	RVF	yes	present	1	1003
6111948935bbd6da5045f8f2	398867	3	practice	z	13	circle	local	RVF	yes	present	1	908
6111948935bbd6da5045f8f2	403018	3	practice	z	14	square	local	LVF	yes	absent	0	2000
6111948935bbd6da5045f8f2	407321	3	practice	z	15	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	410440	3	practice	z	16	square	global	LVF	yes	present	1	869
6111948935bbd6da5045f8f2	418123	4	main	z	1	square	global	RVF	yes	present	1	741
6111948935bbd6da5045f8f2	420332	4	main	z	2	circle	local	LVF	yes	present	1	704
6111948935bbd6da5045f8f2	422757	4	main	z	3	square	global	LVF	yes	present	1	1129
6111948935bbd6da5045f8f2	424890	4	main	z	4	circle	global	LVF	yes	present	1	845
6111948935bbd6da5045f8f2	426970	4	main	z	5	square	global	LVF	yes	present	1	894
6111948935bbd6da5045f8f2	428971	4	main	z	6	circle	global	LVF	yes	present	1	792
6111948935bbd6da5045f8f2	431231	4	main	z	7	circle	local	LVF	yes	present	1	1035
6111948935bbd6da5045f8f2	433289	4	main	z	8	square	global	LVF	yes	present	1	861
6111948935bbd6da5045f8f2	435517	4	main	z	9	circle	global	LVF	yes	present	1	906
6111948935bbd6da5045f8f2	438812	4	main	z	10	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	440910	4	main	z	11	circle	local	RVF	yes	present	1	782
6111948935bbd6da5045f8f2	442915	4	main	z	12	square	global	RVF	yes	present	1	888
6111948935bbd6da5045f8f2	445307	4	main	z	13	absent	absent	absent	no	present	0	1296
6111948935bbd6da5045f8f2	447635	4	main	z	14	square	global	LVF	yes	present	1	973
6111948935bbd6da5045f8f2	450748	4	main	z	15	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	453117	4	main	z	16	square	local	LVF	yes	present	1	1140
6111948935bbd6da5045f8f2	455243	4	main	z	17	circle	local	RVF	yes	present	1	812
6111948935bbd6da5045f8f2	457155	4	main	z	18	circle	global	RVF	yes	present	1	878
6111948935bbd6da5045f8f2	459020	4	main	z	19	circle	global	RVF	yes	present	1	827
6111948935bbd6da5045f8f2	460832	4	main	z	20	square	global	RVF	yes	present	1	804
6111948935bbd6da5045f8f2	462846	4	main	z	21	square	local	RVF	yes	present	1	999
6111948935bbd6da5045f8f2	464697	4	main	z	22	circle	local	RVF	yes	present	1	883
6111948935bbd6da5045f8f2	467684	4	main	z	23	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	470932	4	main	z	24	square	local	LVF	yes	absent	0	2000
6111948935bbd6da5045f8f2	473125	4	main	z	25	square	global	RVF	yes	present	1	979
6111948935bbd6da5045f8f2	476115	4	main	z	26	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	478621	4	main	z	27	square	local	LVF	yes	present	1	1227
6111948935bbd6da5045f8f2	482013	4	main	z	28	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	483770	4	main	z	29	square	local	LVF	yes	present	1	727
6111948935bbd6da5045f8f2	485966	4	main	z	30	square	local	RVF	yes	present	1	918
6111948935bbd6da5045f8f2	488199	4	main	z	31	circle	global	RVF	yes	present	1	818
6111948935bbd6da5045f8f2	490269	4	main	z	32	circle	local	LVF	yes	present	1	806
6111948935bbd6da5045f8f2	492243	4	main	z	33	circle	global	RVF	yes	present	1	830
6111948935bbd6da5045f8f2	494409	4	main	z	34	circle	local	RVF	yes	present	1	865
6111948935bbd6da5045f8f2	496257	4	main	z	35	circle	global	LVF	yes	present	1	662
6111948935bbd6da5045f8f2	499385	4	main	z	36	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	502599	4	main	z	37	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	505018	4	main	z	38	square	local	RVF	yes	present	1	1023
6111948935bbd6da5045f8f2	507151	4	main	z	39	circle	local	LVF	yes	present	1	907
6111948935bbd6da5045f8f2	509018	4	main	z	40	square	local	RVF	yes	present	1	772
6111948935bbd6da5045f8f2	511091	4	main	z	41	square	global	RVF	yes	present	1	947
6111948935bbd6da5045f8f2	513075	4	main	z	42	circle	global	LVF	yes	present	1	877
6111948935bbd6da5045f8f2	514874	4	main	z	43	circle	global	RVF	yes	present	1	712
6111948935bbd6da5045f8f2	516766	4	main	z	44	circle	local	LVF	yes	present	1	740
6111948935bbd6da5045f8f2	518582	4	main	z	45	circle	local	LVF	yes	present	1	686
6111948935bbd6da5045f8f2	520783	4	main	z	46	square	global	LVF	yes	present	1	870
6111948935bbd6da5045f8f2	522904	4	main	z	47	square	local	RVF	yes	present	1	1039
6111948935bbd6da5045f8f2	524666	4	main	z	48	square	local	LVF	yes	present	1	686
6111948935bbd6da5045f8f2	527732	4	main	z	49	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	531046	4	main	z	50	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	532839	4	main	z	51	square	global	RVF	yes	present	1	692
6111948935bbd6da5045f8f2	534509	4	main	z	52	circle	global	LVF	yes	present	1	581
6111948935bbd6da5045f8f2	536392	4	main	z	53	square	local	RVF	yes	present	1	747
6111948935bbd6da5045f8f2	538214	4	main	z	54	circle	global	RVF	yes	present	1	751
6111948935bbd6da5045f8f2	540600	4	main	z	55	square	global	RVF	yes	present	1	1254
6111948935bbd6da5045f8f2	542648	4	main	z	56	square	global	LVF	yes	present	1	1051
6111948935bbd6da5045f8f2	544897	4	main	z	57	circle	global	LVF	yes	present	1	781
6111948935bbd6da5045f8f2	546681	4	main	z	58	square	local	RVF	yes	present	1	733
6111948935bbd6da5045f8f2	548659	4	main	z	59	square	local	LVF	yes	present	1	930
6111948935bbd6da5045f8f2	550570	4	main	z	60	circle	global	RVF	yes	present	1	939
6111948935bbd6da5045f8f2	553551	4	main	z	61	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	555308	4	main	z	62	square	global	LVF	yes	present	1	693
6111948935bbd6da5045f8f2	556919	4	main	z	63	square	global	LVF	yes	present	1	607
6111948935bbd6da5045f8f2	558880	4	main	z	64	circle	local	RVF	yes	present	1	964
6111948935bbd6da5045f8f2	560670	4	main	z	65	circle	local	LVF	yes	present	1	808
6111948935bbd6da5045f8f2	563009	4	main	z	66	square	local	LVF	yes	present	1	1345
6111948935bbd6da5045f8f2	564773	4	main	z	67	circle	local	RVF	yes	present	1	711
6111948935bbd6da5045f8f2	566493	4	main	z	68	circle	global	LVF	yes	present	1	631
6111948935bbd6da5045f8f2	568349	4	main	z	69	square	global	RVF	yes	present	1	769
6111948935bbd6da5045f8f2	570624	4	main	z	70	circle	global	RVF	yes	present	1	1306
6111948935bbd6da5045f8f2	573651	4	main	z	71	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	576096	4	main	z	72	square	local	RVF	yes	present	1	749
6111948935bbd6da5045f8f2	579133	4	main	z	73	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	582597	4	main	z	74	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	584549	4	main	z	75	circle	local	RVF	yes	present	1	621
6111948935bbd6da5045f8f2	586152	4	main	z	76	circle	local	RVF	yes	present	1	571
6111948935bbd6da5045f8f2	589164	4	main	z	77	absent	absent	absent	no	absent	1	2000
6111948935bbd6da5045f8f2	591067	4	main	z	78	circle	local	LVF	yes	present	1	816
6111948935bbd6da5045f8f2	593003	4	main	z	79	square	local	LVF	yes	present	1	941
6111948935bbd6da5045f8f2	595984	4	main	z	80	absent	absent	absent	no	absent	1	2000
