subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e974eb244b6d01f4117d2fa	239857	2	main	z	9	square	local	RVF	yes	present	1	716
5e974eb244b6d01f4117d2fa	241409	2	main	z	10	circle	local	RVF	yes	present	1	585
5e974eb244b6d01f4117d2fa	242910	2	main	z	11	circle	local	RVF	yes	present	1	537
5e974eb244b6d01f4117d2fa	244419	2	main	z	12	square	global	LVF	yes	present	1	579
5e974eb244b6d01f4117d2fa	247389	2	main	z	13	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	248898	2	main	z	14	circle	global	RVF	yes	present	1	459
5e974eb244b6d01f4117d2fa	250455	2	main	z	15	square	local	LVF	yes	present	1	467
5e974eb244b6d01f4117d2fa	252128	2	main	z	16	circle	local	LVF	yes	present	1	673
5e974eb244b6d01f4117d2fa	255055	2	main	z	17	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	258005	2	main	z	18	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	259705	2	main	z	19	square	local	RVF	yes	present	1	718
5e974eb244b6d01f4117d2fa	261498	2	main	z	20	circle	local	LVF	yes	present	1	577
5e974eb244b6d01f4117d2fa	262929	2	main	z	21	circle	global	LVF	yes	present	1	492
5e974eb244b6d01f4117d2fa	264415	2	main	z	22	circle	global	LVF	yes	present	1	529
5e974eb244b6d01f4117d2fa	265967	2	main	z	23	square	local	RVF	yes	present	1	598
5e974eb244b6d01f4117d2fa	267432	2	main	z	24	square	local	LVF	yes	present	1	529
5e974eb244b6d01f4117d2fa	268863	2	main	z	25	square	global	LVF	yes	present	1	526
5e974eb244b6d01f4117d2fa	270294	2	main	z	26	circle	local	LVF	yes	present	1	558
5e974eb244b6d01f4117d2fa	273219	2	main	z	27	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	274564	2	main	z	28	square	global	RVF	yes	present	1	395
5e974eb244b6d01f4117d2fa	275825	2	main	z	29	square	global	LVF	yes	present	1	389
5e974eb244b6d01f4117d2fa	277158	2	main	z	30	square	global	RVF	yes	present	1	472
5e974eb244b6d01f4117d2fa	280001	2	main	z	31	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	281362	2	main	z	32	circle	local	LVF	yes	present	1	428
5e974eb244b6d01f4117d2fa	282610	2	main	z	33	circle	global	RVF	yes	present	1	360
5e974eb244b6d01f4117d2fa	285483	2	main	z	34	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	287533	2	main	z	35	circle	global	LVF	yes	present	1	368
5e974eb244b6d01f4117d2fa	290399	2	main	z	36	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	291814	2	main	z	37	square	global	LVF	yes	present	1	398
5e974eb244b6d01f4117d2fa	293650	2	main	z	38	square	local	LVF	yes	present	1	551
5e974eb244b6d01f4117d2fa	295009	2	main	z	39	square	local	LVF	yes	present	1	444
5e974eb244b6d01f4117d2fa	296248	2	main	z	40	circle	global	LVF	yes	present	1	377
5e974eb244b6d01f4117d2fa	299131	2	main	z	41	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	300811	2	main	z	42	circle	local	RVF	yes	present	1	347
5e974eb244b6d01f4117d2fa	302211	2	main	z	43	circle	local	LVF	yes	present	1	430
5e974eb244b6d01f4117d2fa	305163	2	main	z	44	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	306552	2	main	z	45	square	local	LVF	yes	present	1	440
5e974eb244b6d01f4117d2fa	307863	2	main	z	46	circle	local	RVF	yes	present	1	367
5e974eb244b6d01f4117d2fa	309930	2	main	z	47	square	global	RVF	yes	present	1	1167
5e974eb244b6d01f4117d2fa	311331	2	main	z	48	circle	local	LVF	yes	present	1	451
5e974eb244b6d01f4117d2fa	312599	2	main	z	49	circle	global	RVF	yes	present	1	420
5e974eb244b6d01f4117d2fa	315479	2	main	z	50	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	319212	2	main	z	51	circle	local	LVF	yes	absent	0	2000
5e974eb244b6d01f4117d2fa	321711	2	main	z	52	square	global	LVF	yes	present	1	283
5e974eb244b6d01f4117d2fa	323036	2	main	z	53	square	global	LVF	yes	present	1	407
5e974eb244b6d01f4117d2fa	325877	2	main	z	54	circle	global	RVF	yes	absent	0	2000
5e974eb244b6d01f4117d2fa	327341	2	main	z	55	circle	global	LVF	yes	present	1	298
5e974eb244b6d01f4117d2fa	329297	2	main	z	56	circle	global	LVF	yes	present	1	1020
5e974eb244b6d01f4117d2fa	330737	2	main	z	57	circle	local	LVF	yes	present	1	395
5e974eb244b6d01f4117d2fa	332016	2	main	z	58	square	global	LVF	yes	present	1	408
5e974eb244b6d01f4117d2fa	333563	2	main	z	59	square	local	RVF	yes	present	1	637
5e974eb244b6d01f4117d2fa	334858	2	main	z	60	circle	global	LVF	yes	present	1	382
5e974eb244b6d01f4117d2fa	336661	2	main	z	61	square	local	LVF	yes	present	1	919
5e974eb244b6d01f4117d2fa	337854	2	main	z	62	square	local	LVF	yes	present	1	362
5e974eb244b6d01f4117d2fa	339163	2	main	z	63	square	global	LVF	yes	present	1	438
5e974eb244b6d01f4117d2fa	340442	2	main	z	64	square	local	RVF	yes	present	1	468
5e974eb244b6d01f4117d2fa	343308	2	main	z	65	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	344576	2	main	z	66	circle	global	LVF	yes	present	1	302
5e974eb244b6d01f4117d2fa	345931	2	main	z	67	square	local	RVF	yes	present	1	441
5e974eb244b6d01f4117d2fa	348890	2	main	z	68	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	351873	2	main	z	69	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	353215	2	main	z	70	circle	local	RVF	yes	present	1	392
5e974eb244b6d01f4117d2fa	354549	2	main	z	71	square	global	RVF	yes	present	1	343
5e974eb244b6d01f4117d2fa	355848	2	main	z	72	circle	global	RVF	yes	present	1	392
5e974eb244b6d01f4117d2fa	357103	2	main	z	73	square	global	RVF	yes	present	1	364
5e974eb244b6d01f4117d2fa	360005	2	main	z	74	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	361797	2	main	z	75	circle	global	RVF	yes	present	1	427
5e974eb244b6d01f4117d2fa	363046	2	main	z	76	square	global	RVF	yes	present	1	391
5e974eb244b6d01f4117d2fa	365888	2	main	z	77	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	367907	2	main	z	78	square	local	RVF	yes	present	1	1104
5e974eb244b6d01f4117d2fa	369161	2	main	z	79	square	local	LVF	yes	present	1	407
5e974eb244b6d01f4117d2fa	370386	2	main	z	80	circle	local	RVF	yes	present	1	379
5e974eb244b6d01f4117d2fa	392708	3	practice	slash	1	circle	global	LVF	yes	present	1	457
5e974eb244b6d01f4117d2fa	395205	3	practice	slash	2	circle	local	RVF	yes	present	1	388
5e974eb244b6d01f4117d2fa	397692	3	practice	slash	3	circle	global	RVF	yes	present	1	357
5e974eb244b6d01f4117d2fa	401533	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	406132	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	408851	3	practice	slash	6	square	local	LVF	yes	present	1	519
5e974eb244b6d01f4117d2fa	411422	3	practice	slash	7	square	global	LVF	yes	present	1	458
5e974eb244b6d01f4117d2fa	413716	3	practice	slash	8	circle	local	RVF	yes	present	1	418
5e974eb244b6d01f4117d2fa	416239	3	practice	slash	9	square	global	LVF	yes	present	1	560
5e974eb244b6d01f4117d2fa	418519	3	practice	slash	10	circle	global	LVF	yes	present	1	357
5e974eb244b6d01f4117d2fa	422613	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	425363	3	practice	slash	12	circle	local	RVF	yes	present	1	502
5e974eb244b6d01f4117d2fa	427819	3	practice	slash	13	circle	global	RVF	yes	present	1	357
5e974eb244b6d01f4117d2fa	430209	3	practice	slash	14	square	global	RVF	yes	present	1	348
5e974eb244b6d01f4117d2fa	432659	3	practice	slash	15	absent	absent	absent	no	present	0	415
5e974eb244b6d01f4117d2fa	435270	3	practice	slash	16	square	local	LVF	yes	present	1	559
5e974eb244b6d01f4117d2fa	438067	4	main	slash	1	square	local	RVF	yes	present	1	424
5e974eb244b6d01f4117d2fa	439785	4	main	slash	2	square	global	RVF	yes	present	1	394
5e974eb244b6d01f4117d2fa	441312	4	main	slash	3	circle	global	LVF	yes	present	1	420
5e974eb244b6d01f4117d2fa	442494	4	main	slash	4	square	local	RVF	yes	present	1	352
5e974eb244b6d01f4117d2fa	443825	4	main	slash	5	square	local	LVF	yes	present	1	516
5e974eb244b6d01f4117d2fa	444943	4	main	slash	6	square	global	RVF	yes	present	1	336
5e974eb244b6d01f4117d2fa	446125	4	main	slash	7	circle	local	LVF	yes	present	1	371
5e974eb244b6d01f4117d2fa	447384	4	main	slash	8	square	global	LVF	yes	present	1	426
5e974eb244b6d01f4117d2fa	448529	4	main	slash	9	square	global	LVF	yes	present	1	339
5e974eb244b6d01f4117d2fa	451324	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	452630	4	main	slash	11	circle	global	RVF	yes	present	1	290
5e974eb244b6d01f4117d2fa	463869	4	main	slash	12	circle	global	RVF	yes	present	1	498
5e974eb244b6d01f4117d2fa	467971	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	469544	4	main	slash	14	square	global	RVF	yes	present	1	423
5e974eb244b6d01f4117d2fa	470983	4	main	slash	15	square	local	RVF	yes	present	1	547
5e974eb244b6d01f4117d2fa	472844	4	main	slash	16	circle	local	RVF	yes	present	1	557
5e974eb244b6d01f4117d2fa	475633	4	main	slash	17	circle	local	LVF	yes	present	1	496
5e974eb244b6d01f4117d2fa	477049	4	main	slash	18	square	local	RVF	yes	present	1	496
5e974eb244b6d01f4117d2fa	478484	4	main	slash	19	square	global	LVF	yes	present	1	548
5e974eb244b6d01f4117d2fa	479686	4	main	slash	20	square	global	RVF	yes	present	1	371
5e974eb244b6d01f4117d2fa	480889	4	main	slash	21	square	global	LVF	yes	present	1	403
5e974eb244b6d01f4117d2fa	482205	4	main	slash	22	circle	local	RVF	yes	present	1	386
5e974eb244b6d01f4117d2fa	484969	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	486652	4	main	slash	24	square	local	LVF	yes	present	1	417
5e974eb244b6d01f4117d2fa	489551	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	491059	4	main	slash	26	circle	global	RVF	yes	present	1	343
5e974eb244b6d01f4117d2fa	492869	4	main	slash	27	square	local	LVF	yes	present	1	1052
5e974eb244b6d01f4117d2fa	494149	4	main	slash	28	circle	local	LVF	yes	present	1	432
5e974eb244b6d01f4117d2fa	495384	4	main	slash	29	circle	local	RVF	yes	present	1	377
5e974eb244b6d01f4117d2fa	496609	4	main	slash	30	square	local	LVF	yes	present	1	426
5e974eb244b6d01f4117d2fa	497712	4	main	slash	31	circle	global	RVF	yes	present	1	346
5e974eb244b6d01f4117d2fa	498845	4	main	slash	32	circle	local	RVF	yes	present	1	345
5e974eb244b6d01f4117d2fa	501616	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	504765	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	506532	4	main	slash	35	circle	global	LVF	yes	present	1	583
5e974eb244b6d01f4117d2fa	507788	4	main	slash	36	circle	global	LVF	yes	present	1	440
5e974eb244b6d01f4117d2fa	510564	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	512142	4	main	slash	38	circle	local	LVF	yes	present	1	445
5e974eb244b6d01f4117d2fa	513310	4	main	slash	39	circle	global	LVF	yes	present	1	346
5e974eb244b6d01f4117d2fa	514543	4	main	slash	40	absent	absent	absent	no	present	0	429
5e974eb244b6d01f4117d2fa	516359	4	main	slash	41	square	global	LVF	yes	present	1	546
5e974eb244b6d01f4117d2fa	517743	4	main	slash	42	square	local	LVF	yes	present	1	446
5e974eb244b6d01f4117d2fa	520646	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	523111	4	main	slash	44	square	local	LVF	yes	present	1	915
5e974eb244b6d01f4117d2fa	524339	4	main	slash	45	circle	global	LVF	yes	present	1	345
5e974eb244b6d01f4117d2fa	525925	4	main	slash	46	square	local	RVF	yes	present	1	648
5e974eb244b6d01f4117d2fa	528761	4	main	slash	47	square	global	RVF	yes	absent	0	2000
5e974eb244b6d01f4117d2fa	531894	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	534827	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	536728	4	main	slash	50	square	global	LVF	yes	present	1	501
5e974eb244b6d01f4117d2fa	537931	4	main	slash	51	circle	local	RVF	yes	present	1	454
5e974eb244b6d01f4117d2fa	540693	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	542551	4	main	slash	53	circle	global	RVF	yes	present	1	525
5e974eb244b6d01f4117d2fa	545359	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	547069	4	main	slash	55	square	global	LVF	yes	present	1	395
5e974eb244b6d01f4117d2fa	548930	4	main	slash	56	square	local	RVF	yes	present	1	1038
5e974eb244b6d01f4117d2fa	550137	4	main	slash	57	square	local	RVF	yes	present	1	429
5e974eb244b6d01f4117d2fa	551211	4	main	slash	58	square	global	LVF	yes	present	1	336
5e974eb244b6d01f4117d2fa	552232	4	main	slash	59	square	global	RVF	yes	present	1	291
5e974eb244b6d01f4117d2fa	553236	4	main	slash	60	circle	local	LVF	yes	present	1	279
5e974eb244b6d01f4117d2fa	554436	4	main	slash	61	circle	local	RVF	yes	present	1	362
5e974eb244b6d01f4117d2fa	555693	4	main	slash	62	square	local	RVF	yes	present	1	536
5e974eb244b6d01f4117d2fa	556874	4	main	slash	63	circle	global	RVF	yes	present	1	434
5e974eb244b6d01f4117d2fa	558013	4	main	slash	64	square	global	RVF	yes	present	1	406
5e974eb244b6d01f4117d2fa	559107	4	main	slash	65	circle	global	RVF	yes	present	1	368
5e974eb244b6d01f4117d2fa	561806	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	564989	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5e974eb244b6d01f4117d2fa	566981	4	main	slash	68	square	local	LVF	yes	present	1	959
5e974eb244b6d01f4117d2fa	568260	4	main	slash	69	circle	local	RVF	yes	present	1	471
5e974eb244b6d01f4117d2fa	569362	4	main	slash	70	absent	absent	absent	no	present	0	340
5e974eb244b6d01f4117d2fa	571196	4	main	slash	71	square	global	RVF	yes	present	1	641
5e974eb244b6d01f4117d2fa	573576	4	main	slash	72	circle	local	LVF	yes	present	1	1471
5e974eb244b6d01f4117d2fa	574810	4	main	slash	73	circle	local	RVF	yes	present	1	357
5e974eb244b6d01f4117d2fa	575953	4	main	slash	74	circle	global	LVF	yes	present	1	416
5e974eb244b6d01f4117d2fa	576997	4	main	slash	75	circle	local	LVF	yes	present	1	328
5e974eb244b6d01f4117d2fa	578109	4	main	slash	76	circle	global	LVF	yes	present	1	389
5e974eb244b6d01f4117d2fa	579237	4	main	slash	77	circle	global	LVF	yes	present	1	400
5e974eb244b6d01f4117d2fa	580283	4	main	slash	78	square	local	LVF	yes	present	1	330
5e974eb244b6d01f4117d2fa	581370	4	main	slash	79	circle	local	LVF	yes	present	1	367
5e974eb244b6d01f4117d2fa	582535	4	main	slash	80	circle	global	RVF	yes	present	1	432
