subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ebb96b6cd673a0008ace9ce	164987	1	practice	z	1	square	global	LVF	yes	present	1	1284
5ebb96b6cd673a0008ace9ce	170135	1	practice	z	2	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	173735	1	practice	z	3	circle	local	RVF	yes	present	1	852
5ebb96b6cd673a0008ace9ce	176899	1	practice	z	4	circle	local	RVF	yes	present	1	1018
5ebb96b6cd673a0008ace9ce	179856	1	practice	z	5	square	global	RVF	yes	present	1	875
5ebb96b6cd673a0008ace9ce	182817	1	practice	z	6	circle	local	RVF	yes	present	1	820
5ebb96b6cd673a0008ace9ce	185802	1	practice	z	7	circle	global	RVF	yes	present	1	856
5ebb96b6cd673a0008ace9ce	189846	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	192842	1	practice	z	9	circle	global	LVF	yes	present	1	830
5ebb96b6cd673a0008ace9ce	195773	1	practice	z	10	square	local	LVF	yes	present	1	863
5ebb96b6cd673a0008ace9ce	198708	1	practice	z	11	square	global	LVF	yes	present	1	831
5ebb96b6cd673a0008ace9ce	202825	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	205588	1	practice	z	13	circle	global	LVF	yes	present	1	813
5ebb96b6cd673a0008ace9ce	208523	1	practice	z	14	circle	global	RVF	yes	present	1	832
5ebb96b6cd673a0008ace9ce	212439	1	practice	z	15	square	local	LVF	yes	absent	0	2000
5ebb96b6cd673a0008ace9ce	216488	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	221620	2	main	z	1	square	global	RVF	yes	present	1	720
5ebb96b6cd673a0008ace9ce	223992	2	main	z	2	circle	local	LVF	yes	present	1	922
5ebb96b6cd673a0008ace9ce	226177	2	main	z	3	circle	local	LVF	yes	present	1	911
5ebb96b6cd673a0008ace9ce	229416	2	main	z	4	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	231307	2	main	z	5	square	local	LVF	yes	present	1	876
5ebb96b6cd673a0008ace9ce	233604	2	main	z	6	square	local	LVF	yes	present	1	957
5ebb96b6cd673a0008ace9ce	236169	2	main	z	7	square	global	RVF	yes	present	1	906
5ebb96b6cd673a0008ace9ce	239263	2	main	z	8	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	241267	2	main	z	9	square	global	LVF	yes	present	1	838
5ebb96b6cd673a0008ace9ce	243331	2	main	z	10	square	global	RVF	yes	present	1	853
5ebb96b6cd673a0008ace9ce	245297	2	main	z	11	square	global	RVF	yes	present	1	836
5ebb96b6cd673a0008ace9ce	248327	2	main	z	12	square	local	LVF	yes	absent	0	2000
5ebb96b6cd673a0008ace9ce	250207	2	main	z	13	square	local	RVF	yes	present	1	847
5ebb96b6cd673a0008ace9ce	252106	2	main	z	14	circle	local	RVF	yes	present	1	897
5ebb96b6cd673a0008ace9ce	255142	2	main	z	15	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	258224	2	main	z	16	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	260018	2	main	z	17	square	local	RVF	yes	present	1	844
5ebb96b6cd673a0008ace9ce	263006	2	main	z	18	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	264950	2	main	z	19	square	local	LVF	yes	present	1	910
5ebb96b6cd673a0008ace9ce	267043	2	main	z	20	square	local	RVF	yes	present	1	1021
5ebb96b6cd673a0008ace9ce	269298	2	main	z	21	circle	local	RVF	yes	present	1	1160
5ebb96b6cd673a0008ace9ce	271267	2	main	z	22	circle	global	LVF	yes	present	1	896
5ebb96b6cd673a0008ace9ce	273063	2	main	z	23	circle	local	LVF	yes	present	1	843
5ebb96b6cd673a0008ace9ce	274814	2	main	z	24	circle	global	LVF	yes	present	1	827
5ebb96b6cd673a0008ace9ce	276566	2	main	z	25	circle	local	RVF	yes	present	1	796
5ebb96b6cd673a0008ace9ce	279502	2	main	z	26	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	281208	2	main	z	27	circle	global	RVF	yes	present	1	773
5ebb96b6cd673a0008ace9ce	284135	2	main	z	28	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	286277	2	main	z	29	circle	local	RVF	yes	present	1	1027
5ebb96b6cd673a0008ace9ce	288300	2	main	z	30	square	global	LVF	yes	present	1	917
5ebb96b6cd673a0008ace9ce	290192	2	main	z	31	square	global	LVF	yes	present	1	878
5ebb96b6cd673a0008ace9ce	292073	2	main	z	32	circle	global	RVF	yes	present	1	908
5ebb96b6cd673a0008ace9ce	293942	2	main	z	33	circle	global	LVF	yes	present	1	844
5ebb96b6cd673a0008ace9ce	296914	2	main	z	34	square	local	RVF	yes	absent	0	2000
5ebb96b6cd673a0008ace9ce	298788	2	main	z	35	circle	local	LVF	yes	present	1	942
5ebb96b6cd673a0008ace9ce	300821	2	main	z	36	circle	global	RVF	yes	present	1	825
5ebb96b6cd673a0008ace9ce	303712	2	main	z	37	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	305482	2	main	z	38	square	global	LVF	yes	present	1	838
5ebb96b6cd673a0008ace9ce	307299	2	main	z	39	circle	global	LVF	yes	present	1	904
5ebb96b6cd673a0008ace9ce	308988	2	main	z	40	circle	global	RVF	yes	present	1	761
5ebb96b6cd673a0008ace9ce	310985	2	main	z	41	square	local	LVF	yes	present	1	1074
5ebb96b6cd673a0008ace9ce	312849	2	main	z	42	circle	local	RVF	yes	present	1	889
5ebb96b6cd673a0008ace9ce	314659	2	main	z	43	circle	global	RVF	yes	present	1	867
5ebb96b6cd673a0008ace9ce	316371	2	main	z	44	circle	global	RVF	yes	present	1	796
5ebb96b6cd673a0008ace9ce	318177	2	main	z	45	square	local	LVF	yes	present	1	869
5ebb96b6cd673a0008ace9ce	320032	2	main	z	46	circle	global	LVF	yes	present	1	858
5ebb96b6cd673a0008ace9ce	321828	2	main	z	47	square	local	RVF	yes	present	1	820
5ebb96b6cd673a0008ace9ce	324773	2	main	z	48	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	326591	2	main	z	49	square	global	LVF	yes	present	1	834
5ebb96b6cd673a0008ace9ce	328440	2	main	z	50	circle	global	LVF	yes	present	1	952
5ebb96b6cd673a0008ace9ce	331421	2	main	z	51	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	334571	2	main	z	52	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	336403	2	main	z	53	circle	local	LVF	yes	present	1	900
5ebb96b6cd673a0008ace9ce	338878	2	main	z	54	circle	local	RVF	yes	present	1	1492
5ebb96b6cd673a0008ace9ce	340816	2	main	z	55	square	global	LVF	yes	present	1	915
5ebb96b6cd673a0008ace9ce	343868	2	main	z	56	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	345919	2	main	z	57	square	local	LVF	yes	present	1	902
5ebb96b6cd673a0008ace9ce	349000	2	main	z	58	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	350901	2	main	z	59	circle	global	RVF	yes	present	1	852
5ebb96b6cd673a0008ace9ce	352751	2	main	z	60	square	local	RVF	yes	present	1	919
5ebb96b6cd673a0008ace9ce	354632	2	main	z	61	circle	local	LVF	yes	present	1	895
5ebb96b6cd673a0008ace9ce	356507	2	main	z	62	square	global	RVF	yes	present	1	859
5ebb96b6cd673a0008ace9ce	358442	2	main	z	63	circle	local	LVF	yes	present	1	911
5ebb96b6cd673a0008ace9ce	360351	2	main	z	64	circle	global	RVF	yes	present	1	871
5ebb96b6cd673a0008ace9ce	362239	2	main	z	65	square	global	RVF	yes	present	1	859
5ebb96b6cd673a0008ace9ce	365278	2	main	z	66	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	367075	2	main	z	67	square	local	LVF	yes	present	1	880
5ebb96b6cd673a0008ace9ce	368959	2	main	z	68	circle	local	RVF	yes	present	1	898
5ebb96b6cd673a0008ace9ce	370829	2	main	z	69	circle	global	LVF	yes	present	1	869
5ebb96b6cd673a0008ace9ce	372746	2	main	z	70	circle	local	LVF	yes	present	1	903
5ebb96b6cd673a0008ace9ce	375793	2	main	z	71	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	377629	2	main	z	72	square	local	RVF	yes	present	1	903
5ebb96b6cd673a0008ace9ce	379514	2	main	z	73	circle	global	LVF	yes	present	1	873
5ebb96b6cd673a0008ace9ce	381492	2	main	z	74	circle	local	RVF	yes	present	1	968
5ebb96b6cd673a0008ace9ce	384474	2	main	z	75	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	386305	2	main	z	76	square	local	RVF	yes	present	1	881
5ebb96b6cd673a0008ace9ce	388221	2	main	z	77	square	global	LVF	yes	present	1	899
5ebb96b6cd673a0008ace9ce	390090	2	main	z	78	square	global	LVF	yes	present	1	868
5ebb96b6cd673a0008ace9ce	391964	2	main	z	79	square	global	RVF	yes	present	1	876
5ebb96b6cd673a0008ace9ce	393904	2	main	z	80	square	global	RVF	yes	present	1	1000
5ebb96b6cd673a0008ace9ce	427401	3	practice	slash	1	square	global	LVF	yes	present	1	1437
5ebb96b6cd673a0008ace9ce	430442	3	practice	slash	2	circle	local	RVF	yes	present	1	811
5ebb96b6cd673a0008ace9ce	433427	3	practice	slash	3	circle	local	RVF	yes	present	1	880
5ebb96b6cd673a0008ace9ce	436354	3	practice	slash	4	circle	local	RVF	yes	present	1	908
5ebb96b6cd673a0008ace9ce	439309	3	practice	slash	5	square	global	LVF	yes	present	1	915
5ebb96b6cd673a0008ace9ce	442568	3	practice	slash	6	circle	global	RVF	yes	present	1	858
5ebb96b6cd673a0008ace9ce	445422	3	practice	slash	7	circle	global	RVF	yes	present	1	895
5ebb96b6cd673a0008ace9ce	449443	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	452676	3	practice	slash	9	square	local	LVF	yes	present	1	1300
5ebb96b6cd673a0008ace9ce	456657	3	practice	slash	10	circle	global	LVF	yes	absent	0	2000
5ebb96b6cd673a0008ace9ce	460401	3	practice	slash	11	square	local	LVF	yes	present	1	1046
5ebb96b6cd673a0008ace9ce	464670	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	467604	3	practice	slash	13	square	global	RVF	yes	present	1	883
5ebb96b6cd673a0008ace9ce	471703	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	474714	3	practice	slash	15	circle	global	LVF	yes	present	1	896
5ebb96b6cd673a0008ace9ce	478784	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ebb96b6cd673a0008ace9ce	483028	4	main	slash	1	circle	local	LVF	yes	present	1	963
5ebb96b6cd673a0008ace9ce	485257	4	main	slash	2	circle	global	RVF	yes	present	1	1061
