subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c172ff811fe9a00013e2252	681827	2	main	slash	35	square	global	LVF	yes	present	1	915
5c172ff811fe9a00013e2252	683732	2	main	slash	36	circle	local	LVF	yes	present	1	852
5c172ff811fe9a00013e2252	686813	2	main	slash	37	circle	local	RVF	yes	absent	0	2000
5c172ff811fe9a00013e2252	688848	2	main	slash	38	circle	global	RVF	yes	present	1	883
5c172ff811fe9a00013e2252	690776	2	main	slash	39	circle	local	LVF	yes	present	1	844
5c172ff811fe9a00013e2252	692708	2	main	slash	40	circle	global	LVF	yes	present	1	842
5c172ff811fe9a00013e2252	694626	2	main	slash	41	square	global	LVF	yes	present	1	860
5c172ff811fe9a00013e2252	697717	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	700785	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	704186	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	706239	2	main	slash	45	square	global	RVF	yes	present	1	752
5c172ff811fe9a00013e2252	709438	2	main	slash	46	square	local	RVF	yes	absent	0	2000
5c172ff811fe9a00013e2252	711173	2	main	slash	47	square	global	RVF	yes	present	1	750
5c172ff811fe9a00013e2252	714440	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	716172	2	main	slash	49	circle	global	LVF	yes	present	1	713
5c172ff811fe9a00013e2252	718861	2	main	slash	50	square	local	LVF	yes	present	1	1269
5c172ff811fe9a00013e2252	720880	2	main	slash	51	square	local	RVF	yes	present	1	903
5c172ff811fe9a00013e2252	722752	2	main	slash	52	circle	global	LVF	yes	present	1	808
5c172ff811fe9a00013e2252	724766	2	main	slash	53	circle	global	RVF	yes	present	1	971
5c172ff811fe9a00013e2252	726862	2	main	slash	54	circle	global	RVF	yes	present	1	1032
5c172ff811fe9a00013e2252	728732	2	main	slash	55	square	local	LVF	yes	present	1	869
5c172ff811fe9a00013e2252	730656	2	main	slash	56	square	global	LVF	yes	present	1	859
5c172ff811fe9a00013e2252	732524	2	main	slash	57	circle	global	LVF	yes	present	1	826
5c172ff811fe9a00013e2252	734518	2	main	slash	58	circle	local	LVF	yes	present	1	903
5c172ff811fe9a00013e2252	736464	2	main	slash	59	circle	global	RVF	yes	present	1	930
5c172ff811fe9a00013e2252	738235	2	main	slash	60	square	local	RVF	yes	present	1	784
5c172ff811fe9a00013e2252	740079	2	main	slash	61	square	local	RVF	yes	present	1	845
5c172ff811fe9a00013e2252	743069	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	746070	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	747747	2	main	slash	64	square	global	LVF	yes	present	1	693
5c172ff811fe9a00013e2252	749771	2	main	slash	65	circle	local	RVF	yes	present	1	867
5c172ff811fe9a00013e2252	751576	2	main	slash	66	square	global	RVF	yes	present	1	821
5c172ff811fe9a00013e2252	753423	2	main	slash	67	square	local	LVF	yes	present	1	834
5c172ff811fe9a00013e2252	755236	2	main	slash	68	square	local	LVF	yes	present	1	846
5c172ff811fe9a00013e2252	758141	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	759920	2	main	slash	70	circle	global	LVF	yes	present	1	761
5c172ff811fe9a00013e2252	761841	2	main	slash	71	circle	local	LVF	yes	present	1	797
5c172ff811fe9a00013e2252	763748	2	main	slash	72	square	global	RVF	yes	present	1	872
5c172ff811fe9a00013e2252	765671	2	main	slash	73	circle	local	RVF	yes	present	1	759
5c172ff811fe9a00013e2252	767451	2	main	slash	74	circle	local	LVF	yes	present	1	805
5c172ff811fe9a00013e2252	769152	2	main	slash	75	circle	local	LVF	yes	present	1	807
5c172ff811fe9a00013e2252	772097	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	773991	2	main	slash	77	square	global	LVF	yes	present	1	809
5c172ff811fe9a00013e2252	775844	2	main	slash	78	circle	local	RVF	yes	present	1	812
5c172ff811fe9a00013e2252	777605	2	main	slash	79	circle	local	RVF	yes	present	1	839
5c172ff811fe9a00013e2252	779334	2	main	slash	80	circle	global	RVF	yes	present	1	850
5c172ff811fe9a00013e2252	803064	3	practice	z	1	square	local	LVF	yes	present	1	719
5c172ff811fe9a00013e2252	807579	3	practice	z	2	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	810551	3	practice	z	3	circle	global	RVF	yes	present	1	754
5c172ff811fe9a00013e2252	813843	3	practice	z	4	square	global	RVF	yes	present	1	811
5c172ff811fe9a00013e2252	816962	3	practice	z	5	circle	local	RVF	yes	present	1	895
5c172ff811fe9a00013e2252	821134	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	824243	3	practice	z	7	circle	local	RVF	yes	present	1	808
5c172ff811fe9a00013e2252	828387	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	831221	3	practice	z	9	circle	local	RVF	yes	present	1	766
5c172ff811fe9a00013e2252	834355	3	practice	z	10	square	global	LVF	yes	present	1	866
5c172ff811fe9a00013e2252	837299	3	practice	z	11	circle	global	LVF	yes	present	1	808
5c172ff811fe9a00013e2252	840509	3	practice	z	12	square	local	LVF	yes	present	1	700
5c172ff811fe9a00013e2252	843560	3	practice	z	13	circle	global	RVF	yes	present	1	916
5c172ff811fe9a00013e2252	846574	3	practice	z	14	circle	global	LVF	yes	present	1	829
5c172ff811fe9a00013e2252	850796	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	853328	3	practice	z	16	square	global	LVF	yes	present	1	729
5c172ff811fe9a00013e2252	861781	4	main	z	1	circle	local	LVF	yes	present	1	565
5c172ff811fe9a00013e2252	863673	4	main	z	2	circle	local	LVF	yes	present	1	607
5c172ff811fe9a00013e2252	866783	4	main	z	3	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	868505	4	main	z	4	circle	global	LVF	yes	present	1	787
5c172ff811fe9a00013e2252	870435	4	main	z	5	circle	global	RVF	yes	present	1	799
5c172ff811fe9a00013e2252	872490	4	main	z	6	square	global	RVF	yes	present	1	970
5c172ff811fe9a00013e2252	874280	4	main	z	7	circle	global	LVF	yes	present	1	743
5c172ff811fe9a00013e2252	876145	4	main	z	8	circle	local	RVF	yes	present	1	741
5c172ff811fe9a00013e2252	879255	4	main	z	9	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	880979	4	main	z	10	square	global	LVF	yes	present	1	622
5c172ff811fe9a00013e2252	882684	4	main	z	11	square	global	RVF	yes	present	1	661
5c172ff811fe9a00013e2252	884379	4	main	z	12	circle	local	RVF	yes	present	1	737
5c172ff811fe9a00013e2252	886133	4	main	z	13	circle	global	LVF	yes	present	1	808
5c172ff811fe9a00013e2252	888116	4	main	z	14	square	local	LVF	yes	present	1	1074
5c172ff811fe9a00013e2252	891043	4	main	z	15	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	892742	4	main	z	16	circle	local	LVF	yes	present	1	549
5c172ff811fe9a00013e2252	894566	4	main	z	17	square	global	RVF	yes	present	1	705
5c172ff811fe9a00013e2252	896312	4	main	z	18	circle	global	LVF	yes	present	1	700
5c172ff811fe9a00013e2252	899446	4	main	z	19	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	901026	4	main	z	20	circle	global	RVF	yes	present	1	595
5c172ff811fe9a00013e2252	902879	4	main	z	21	square	global	RVF	yes	present	1	748
5c172ff811fe9a00013e2252	905865	4	main	z	22	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	907530	4	main	z	23	circle	local	LVF	yes	present	1	646
5c172ff811fe9a00013e2252	909684	4	main	z	24	square	local	LVF	yes	present	1	683
5c172ff811fe9a00013e2252	912651	4	main	z	25	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	914437	4	main	z	26	square	local	LVF	yes	present	1	617
5c172ff811fe9a00013e2252	916206	4	main	z	27	square	local	RVF	yes	present	1	737
5c172ff811fe9a00013e2252	918354	4	main	z	28	square	local	RVF	yes	present	1	800
5c172ff811fe9a00013e2252	920388	4	main	z	29	square	global	LVF	yes	present	1	866
5c172ff811fe9a00013e2252	922169	4	main	z	30	square	local	RVF	yes	present	1	680
5c172ff811fe9a00013e2252	923930	4	main	z	31	square	local	LVF	yes	present	1	657
5c172ff811fe9a00013e2252	926874	4	main	z	32	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	928526	4	main	z	33	circle	global	RVF	yes	present	1	667
5c172ff811fe9a00013e2252	930210	4	main	z	34	square	global	LVF	yes	present	1	702
5c172ff811fe9a00013e2252	932433	4	main	z	35	absent	absent	absent	no	present	0	1107
5c172ff811fe9a00013e2252	934151	4	main	z	36	circle	local	RVF	yes	present	1	674
5c172ff811fe9a00013e2252	936528	4	main	z	37	square	global	LVF	yes	present	1	1051
5c172ff811fe9a00013e2252	938039	4	main	z	38	circle	local	RVF	yes	present	1	610
5c172ff811fe9a00013e2252	939666	4	main	z	39	circle	global	RVF	yes	present	1	654
5c172ff811fe9a00013e2252	941221	4	main	z	40	square	local	RVF	yes	present	1	607
5c172ff811fe9a00013e2252	944147	4	main	z	41	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	945999	4	main	z	42	square	global	RVF	yes	present	1	867
5c172ff811fe9a00013e2252	948916	4	main	z	43	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	950445	4	main	z	44	circle	local	RVF	yes	present	1	562
5c172ff811fe9a00013e2252	952203	4	main	z	45	square	global	RVF	yes	present	1	835
5c172ff811fe9a00013e2252	953690	4	main	z	46	square	global	LVF	yes	present	1	572
5c172ff811fe9a00013e2252	955214	4	main	z	47	square	global	LVF	yes	present	1	646
5c172ff811fe9a00013e2252	956840	4	main	z	48	circle	global	RVF	yes	present	1	687
5c172ff811fe9a00013e2252	958386	4	main	z	49	square	local	LVF	yes	present	1	667
5c172ff811fe9a00013e2252	961271	4	main	z	50	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	962971	4	main	z	51	square	local	LVF	yes	present	1	549
5c172ff811fe9a00013e2252	965855	4	main	z	52	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	967464	4	main	z	53	circle	local	RVF	yes	present	1	607
5c172ff811fe9a00013e2252	968927	4	main	z	54	circle	global	RVF	yes	present	1	603
5c172ff811fe9a00013e2252	970231	4	main	z	55	circle	global	LVF	yes	present	1	456
5c172ff811fe9a00013e2252	971677	4	main	z	56	square	local	RVF	yes	present	1	635
5c172ff811fe9a00013e2252	973026	4	main	z	57	square	local	RVF	yes	present	1	551
5c172ff811fe9a00013e2252	974368	4	main	z	58	circle	local	LVF	yes	present	1	558
5c172ff811fe9a00013e2252	975718	4	main	z	59	square	local	LVF	yes	present	1	558
5c172ff811fe9a00013e2252	977037	4	main	z	60	square	local	LVF	yes	present	1	510
5c172ff811fe9a00013e2252	978424	4	main	z	61	circle	local	RVF	yes	present	1	547
5c172ff811fe9a00013e2252	981229	4	main	z	62	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	984413	4	main	z	63	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	986055	4	main	z	64	square	global	LVF	yes	present	1	658
5c172ff811fe9a00013e2252	987260	4	main	z	65	circle	global	LVF	yes	present	1	395
5c172ff811fe9a00013e2252	988617	4	main	z	66	square	global	RVF	yes	present	1	519
5c172ff811fe9a00013e2252	989871	4	main	z	67	circle	local	LVF	yes	present	1	439
5c172ff811fe9a00013e2252	991222	4	main	z	68	square	global	LVF	yes	present	1	505
5c172ff811fe9a00013e2252	993061	4	main	z	69	square	local	RVF	yes	present	1	1029
5c172ff811fe9a00013e2252	994318	4	main	z	70	circle	global	LVF	yes	present	1	467
5c172ff811fe9a00013e2252	995857	4	main	z	71	square	global	RVF	yes	present	1	707
5c172ff811fe9a00013e2252	998669	4	main	z	72	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	1001736	4	main	z	73	absent	absent	absent	no	absent	1	2000
5c172ff811fe9a00013e2252	1003212	4	main	z	74	circle	local	LVF	yes	present	1	475
5c172ff811fe9a00013e2252	1004611	4	main	z	75	circle	local	LVF	yes	present	1	623
5c172ff811fe9a00013e2252	1006180	4	main	z	76	circle	global	RVF	yes	present	1	775
5c172ff811fe9a00013e2252	1007481	4	main	z	77	circle	global	LVF	yes	present	1	509
5c172ff811fe9a00013e2252	1009224	4	main	z	78	circle	global	RVF	yes	present	1	934
5c172ff811fe9a00013e2252	1010693	4	main	z	79	circle	local	RVF	yes	present	1	687
5c172ff811fe9a00013e2252	1012109	4	main	z	80	square	local	RVF	yes	present	1	618
