subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5feff5d30ad48b39d17b9c25	173354	1	practice	slash	1	circle	global	RVF	yes	absent	0	2000
5feff5d30ad48b39d17b9c25	181553	1	practice	slash	2	square	global	LVF	yes	present	1	1015
5feff5d30ad48b39d17b9c25	185272	1	practice	slash	3	square	global	RVF	yes	present	1	950
5feff5d30ad48b39d17b9c25	189571	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	194305	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	197587	1	practice	slash	6	circle	global	RVF	yes	present	1	930
5feff5d30ad48b39d17b9c25	201753	1	practice	slash	7	square	local	LVF	yes	absent	0	2000
5feff5d30ad48b39d17b9c25	205248	1	practice	slash	8	circle	global	LVF	yes	present	1	1094
5feff5d30ad48b39d17b9c25	208379	1	practice	slash	9	circle	local	RVF	yes	present	1	959
5feff5d30ad48b39d17b9c25	211599	1	practice	slash	10	circle	global	LVF	yes	present	1	1128
5feff5d30ad48b39d17b9c25	214665	1	practice	slash	11	circle	local	RVF	yes	present	1	827
5feff5d30ad48b39d17b9c25	217955	1	practice	slash	12	circle	local	RVF	yes	present	1	1084
5feff5d30ad48b39d17b9c25	222938	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	227071	1	practice	slash	14	square	local	LVF	yes	absent	0	2000
5feff5d30ad48b39d17b9c25	231237	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	235579	1	practice	slash	16	square	global	LVF	yes	present	1	1091
5feff5d30ad48b39d17b9c25	241821	2	main	slash	1	circle	global	RVF	yes	present	1	1034
5feff5d30ad48b39d17b9c25	245598	2	main	slash	2	circle	local	LVF	yes	present	1	1493
5feff5d30ad48b39d17b9c25	248660	2	main	slash	3	circle	local	RVF	yes	present	1	1156
5feff5d30ad48b39d17b9c25	251154	2	main	slash	4	circle	global	LVF	yes	present	1	1250
5feff5d30ad48b39d17b9c25	253509	2	main	slash	5	square	local	LVF	yes	present	1	1288
5feff5d30ad48b39d17b9c25	255649	2	main	slash	6	circle	local	RVF	yes	present	1	1044
5feff5d30ad48b39d17b9c25	258119	2	main	slash	7	square	local	RVF	yes	present	1	1481
5feff5d30ad48b39d17b9c25	260374	2	main	slash	8	circle	local	RVF	yes	present	1	1053
5feff5d30ad48b39d17b9c25	262695	2	main	slash	9	square	global	LVF	yes	present	1	1224
5feff5d30ad48b39d17b9c25	265718	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	267920	2	main	slash	11	square	global	LVF	yes	present	1	1066
5feff5d30ad48b39d17b9c25	270435	2	main	slash	12	square	local	LVF	yes	present	1	1581
5feff5d30ad48b39d17b9c25	273470	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	275646	2	main	slash	14	circle	local	LVF	yes	present	1	1142
5feff5d30ad48b39d17b9c25	278482	2	main	slash	15	circle	global	RVF	yes	present	1	1826
5feff5d30ad48b39d17b9c25	280963	2	main	slash	16	circle	local	LVF	yes	present	1	1410
5feff5d30ad48b39d17b9c25	283187	2	main	slash	17	circle	global	RVF	yes	present	1	1333
5feff5d30ad48b39d17b9c25	285203	2	main	slash	18	square	local	RVF	yes	present	1	1082
5feff5d30ad48b39d17b9c25	288153	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	290351	2	main	slash	20	circle	global	LVF	yes	present	1	1080
5feff5d30ad48b39d17b9c25	293287	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	296737	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	299301	2	main	slash	23	circle	local	RVF	yes	present	1	1130
5feff5d30ad48b39d17b9c25	301241	2	main	slash	24	square	local	RVF	yes	present	1	937
5feff5d30ad48b39d17b9c25	303618	2	main	slash	25	square	local	LVF	yes	present	1	1348
5feff5d30ad48b39d17b9c25	306007	2	main	slash	26	circle	global	LVF	yes	present	1	1387
5feff5d30ad48b39d17b9c25	308017	2	main	slash	27	circle	global	LVF	yes	present	1	1080
5feff5d30ad48b39d17b9c25	310063	2	main	slash	28	square	global	LVF	yes	present	1	1094
5feff5d30ad48b39d17b9c25	312107	2	main	slash	29	square	global	LVF	yes	present	1	1152
5feff5d30ad48b39d17b9c25	314174	2	main	slash	30	square	global	RVF	yes	present	1	1087
5feff5d30ad48b39d17b9c25	317236	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	319890	2	main	slash	32	absent	absent	absent	no	present	0	1635
5feff5d30ad48b39d17b9c25	322123	2	main	slash	33	circle	local	LVF	yes	present	1	1269
5feff5d30ad48b39d17b9c25	324247	2	main	slash	34	square	global	RVF	yes	present	1	1177
5feff5d30ad48b39d17b9c25	327286	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5feff5d30ad48b39d17b9c25	329666	2	main	slash	36	circle	global	RVF	yes	present	1	996
5feff5d30ad48b39d17b9c25	331932	2	main	slash	37	square	global	RVF	yes	present	1	1094
5feff5d30ad48b39d17b9c25	334255	2	main	slash	38	square	local	LVF	yes	present	1	1268
5feff5d30ad48b39d17b9c25	336302	2	main	slash	39	square	local	RVF	yes	present	1	1115
5feff5d30ad48b39d17b9c25	338467	2	main	slash	40	square	global	RVF	yes	present	1	1247
5feff5d30ad48b39d17b9c25	340706	2	main	slash	41	circle	local	LVF	yes	present	1	1185
5feff5d30ad48b39d17b9c25	342605	2	main	slash	42	circle	global	LVF	yes	present	1	934
5feff5d30ad48b39d17b9c25	344468	2	main	slash	43	square	local	RVF	yes	present	1	948
5feff5d30ad48b39d17b9c25	346630	2	main	slash	44	absent	absent	absent	no	present	0	1226
5feff5d30ad48b39d17b9c25	348715	2	main	slash	45	square	global	RVF	yes	present	1	1211
5feff5d30ad48b39d17b9c25	350472	2	main	slash	46	circle	global	LVF	yes	present	1	836
5feff5d30ad48b39d17b9c25	352490	2	main	slash	47	circle	local	LVF	yes	present	1	1053
5feff5d30ad48b39d17b9c25	354366	2	main	slash	48	square	local	RVF	yes	present	1	996
5feff5d30ad48b39d17b9c25	357269	2	main	slash	49	square	local	LVF	yes	absent	0	2000
5feff5d30ad48b39d17b9c25	359507	2	main	slash	50	circle	global	LVF	yes	present	1	920
5feff5d30ad48b39d17b9c25	361530	2	main	slash	51	circle	local	LVF	yes	present	1	1143
5feff5d30ad48b39d17b9c25	363581	2	main	slash	52	square	local	LVF	yes	present	1	1177
