subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fce7c3094706567dd1870b	126074	1	practice	z	1	square	local	LVF	yes	present	1	1935
60fce7c3094706567dd1870b	129894	1	practice	z	2	circle	global	RVF	yes	present	1	557
60fce7c3094706567dd1870b	134171	1	practice	z	3	circle	local	RVF	yes	absent	0	2000
60fce7c3094706567dd1870b	138181	1	practice	z	4	circle	local	RVF	yes	present	1	1099
60fce7c3094706567dd1870b	141673	1	practice	z	5	square	global	RVF	yes	present	1	967
60fce7c3094706567dd1870b	144537	1	practice	z	6	circle	global	RVF	yes	present	1	765
60fce7c3094706567dd1870b	147292	1	practice	z	7	circle	global	LVF	yes	present	1	716
60fce7c3094706567dd1870b	150074	1	practice	z	8	circle	local	RVF	yes	present	1	694
60fce7c3094706567dd1870b	154186	1	practice	z	9	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	158273	1	practice	z	10	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	160881	1	practice	z	11	circle	global	LVF	yes	present	1	556
60fce7c3094706567dd1870b	165051	1	practice	z	12	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	168501	1	practice	z	13	square	local	LVF	yes	present	1	1248
60fce7c3094706567dd1870b	171541	1	practice	z	14	square	global	LVF	yes	present	1	893
60fce7c3094706567dd1870b	174585	1	practice	z	15	square	global	LVF	yes	present	1	750
60fce7c3094706567dd1870b	178736	1	practice	z	16	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	185486	2	main	z	1	square	local	RVF	yes	present	1	1137
60fce7c3094706567dd1870b	188255	2	main	z	2	square	global	RVF	yes	present	1	581
60fce7c3094706567dd1870b	190746	2	main	z	3	square	global	RVF	yes	present	1	1218
60fce7c3094706567dd1870b	193934	2	main	z	4	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	195868	2	main	z	5	circle	global	RVF	yes	present	1	771
60fce7c3094706567dd1870b	197678	2	main	z	6	circle	local	LVF	yes	present	1	726
60fce7c3094706567dd1870b	200685	2	main	z	7	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	202420	2	main	z	8	circle	local	RVF	yes	present	1	737
60fce7c3094706567dd1870b	204516	2	main	z	9	circle	local	RVF	yes	present	1	539
60fce7c3094706567dd1870b	206529	2	main	z	10	square	local	RVF	yes	present	1	788
60fce7c3094706567dd1870b	209062	2	main	z	11	square	local	RVF	yes	present	1	747
60fce7c3094706567dd1870b	211492	2	main	z	12	square	global	LVF	yes	present	1	1501
60fce7c3094706567dd1870b	213338	2	main	z	13	circle	global	LVF	yes	present	1	785
60fce7c3094706567dd1870b	216259	2	main	z	14	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	217807	2	main	z	15	circle	local	LVF	yes	present	1	566
60fce7c3094706567dd1870b	219669	2	main	z	16	circle	global	LVF	yes	present	1	889
60fce7c3094706567dd1870b	222546	2	main	z	17	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	224633	2	main	z	18	circle	global	RVF	yes	present	1	1120
60fce7c3094706567dd1870b	226308	2	main	z	19	circle	global	LVF	yes	present	1	553
60fce7c3094706567dd1870b	228038	2	main	z	20	circle	local	LVF	yes	present	1	753
60fce7c3094706567dd1870b	230134	2	main	z	21	square	global	LVF	yes	present	1	999
60fce7c3094706567dd1870b	233055	2	main	z	22	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	236153	2	main	z	23	absent	absent	absent	no	absent	1	2000
60fce7c3094706567dd1870b	239203	2	main	z	24	absent	absent	absent	no	absent	1	2000
