subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c109903e6eb4e0001b29e44	446905	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5c109903e6eb4e0001b29e44	449228	2	main	slash	65	square	local	LVF	yes	present	1	1117
5c109903e6eb4e0001b29e44	452685	2	main	slash	66	square	local	RVF	yes	absent	0	2000
5c109903e6eb4e0001b29e44	454762	2	main	slash	67	circle	global	LVF	yes	present	1	869
5c109903e6eb4e0001b29e44	458164	2	main	slash	68	square	local	LVF	yes	absent	0	2000
5c109903e6eb4e0001b29e44	460074	2	main	slash	69	square	global	RVF	yes	present	1	694
5c109903e6eb4e0001b29e44	462277	2	main	slash	70	square	global	RVF	yes	present	1	631
5c109903e6eb4e0001b29e44	465631	2	main	slash	71	circle	local	RVF	yes	absent	0	2000
5c109903e6eb4e0001b29e44	467706	2	main	slash	72	circle	global	LVF	yes	present	1	857
5c109903e6eb4e0001b29e44	470921	2	main	slash	73	square	global	LVF	yes	present	1	1556
5c109903e6eb4e0001b29e44	474081	2	main	slash	74	circle	local	RVF	yes	absent	0	2000
5c109903e6eb4e0001b29e44	477246	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5c109903e6eb4e0001b29e44	479290	2	main	slash	76	circle	global	RVF	yes	present	1	574
5c109903e6eb4e0001b29e44	481639	2	main	slash	77	circle	global	LVF	yes	present	1	731
5c109903e6eb4e0001b29e44	485131	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5c109903e6eb4e0001b29e44	488482	2	main	slash	79	circle	local	RVF	yes	absent	0	2000
5c109903e6eb4e0001b29e44	490964	2	main	slash	80	absent	absent	absent	no	present	0	936
5c109903e6eb4e0001b29e44	507606	3	practice	z	1	square	local	LVF	yes	absent	0	2000
5c109903e6eb4e0001b29e44	510675	3	practice	z	2	circle	global	LVF	yes	present	1	586
5c109903e6eb4e0001b29e44	513819	3	practice	z	3	circle	local	RVF	yes	present	1	934
5c109903e6eb4e0001b29e44	516895	3	practice	z	4	circle	global	LVF	yes	present	1	866
5c109903e6eb4e0001b29e44	519869	3	practice	z	5	square	local	LVF	yes	present	1	784
5c109903e6eb4e0001b29e44	522993	3	practice	z	6	square	global	LVF	yes	present	1	980
5c109903e6eb4e0001b29e44	527064	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5c109903e6eb4e0001b29e44	530060	3	practice	z	8	circle	global	RVF	yes	present	1	763
5c109903e6eb4e0001b29e44	533411	3	practice	z	9	circle	local	RVF	yes	present	1	1182
5c109903e6eb4e0001b29e44	537630	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5c109903e6eb4e0001b29e44	540990	3	practice	z	11	circle	local	RVF	yes	present	1	1079
5c109903e6eb4e0001b29e44	543941	3	practice	z	12	square	global	RVF	yes	present	1	709
5c109903e6eb4e0001b29e44	546848	3	practice	z	13	circle	global	RVF	yes	present	1	712
5c109903e6eb4e0001b29e44	551099	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5c109903e6eb4e0001b29e44	554160	3	practice	z	15	square	global	LVF	yes	present	1	787
5c109903e6eb4e0001b29e44	557214	3	practice	z	16	absent	absent	absent	no	present	0	867
5c109903e6eb4e0001b29e44	560511	4	main	z	1	circle	local	LVF	yes	present	1	849
5c109903e6eb4e0001b29e44	564411	4	main	z	2	square	local	LVF	yes	absent	0	2000
5c109903e6eb4e0001b29e44	566951	4	main	z	3	absent	absent	absent	no	present	0	1156
5c109903e6eb4e0001b29e44	570098	4	main	z	4	absent	absent	absent	no	present	0	1681
5c109903e6eb4e0001b29e44	572435	4	main	z	5	circle	local	LVF	yes	present	1	890
5c109903e6eb4e0001b29e44	574660	4	main	z	6	circle	global	RVF	yes	present	1	916
5c109903e6eb4e0001b29e44	578229	4	main	z	7	circle	global	RVF	yes	absent	0	2000
5c109903e6eb4e0001b29e44	581530	4	main	z	8	absent	absent	absent	no	absent	1	2000
5c109903e6eb4e0001b29e44	585112	4	main	z	9	square	global	RVF	yes	absent	0	2000
5c109903e6eb4e0001b29e44	588431	4	main	z	10	absent	absent	absent	no	absent	1	2000
5c109903e6eb4e0001b29e44	590665	4	main	z	11	circle	local	LVF	yes	present	1	968
5c109903e6eb4e0001b29e44	593135	4	main	z	12	circle	global	LVF	yes	present	1	1006
5c109903e6eb4e0001b29e44	596127	4	main	z	13	absent	absent	absent	no	present	0	1267
5c109903e6eb4e0001b29e44	600172	4	main	z	14	absent	absent	absent	no	absent	1	2000
5c109903e6eb4e0001b29e44	602579	4	main	z	15	square	global	LVF	yes	present	1	1121
5c109903e6eb4e0001b29e44	604993	4	main	z	16	square	global	RVF	yes	present	1	880
5c109903e6eb4e0001b29e44	608281	4	main	z	17	square	local	RVF	yes	absent	0	2000
5c109903e6eb4e0001b29e44	610134	4	main	z	18	circle	global	RVF	yes	present	1	693
5c109903e6eb4e0001b29e44	612224	4	main	z	19	circle	local	LVF	yes	present	1	716
5c109903e6eb4e0001b29e44	614105	4	main	z	20	circle	global	LVF	yes	present	1	627
5c109903e6eb4e0001b29e44	615994	4	main	z	21	circle	global	RVF	yes	present	1	765
5c109903e6eb4e0001b29e44	619047	4	main	z	22	square	local	RVF	yes	absent	0	2000
5c109903e6eb4e0001b29e44	621396	4	main	z	23	square	local	RVF	yes	present	1	1051
5c109903e6eb4e0001b29e44	623579	4	main	z	24	circle	local	RVF	yes	present	1	1031
5c109903e6eb4e0001b29e44	625833	4	main	z	25	square	local	LVF	yes	present	1	1148
5c109903e6eb4e0001b29e44	627876	4	main	z	26	square	local	LVF	yes	present	1	942
5c109903e6eb4e0001b29e44	629867	4	main	z	27	circle	global	LVF	yes	present	1	960
5c109903e6eb4e0001b29e44	631587	4	main	z	28	circle	global	LVF	yes	present	1	756
5c109903e6eb4e0001b29e44	633369	4	main	z	29	circle	local	RVF	yes	present	1	784
5c109903e6eb4e0001b29e44	635594	4	main	z	30	square	global	LVF	yes	present	1	1197
5c109903e6eb4e0001b29e44	637601	4	main	z	31	square	global	RVF	yes	present	1	1082
5c109903e6eb4e0001b29e44	640597	4	main	z	32	square	local	RVF	yes	absent	0	2000
5c109903e6eb4e0001b29e44	642882	4	main	z	33	square	global	RVF	yes	present	1	903
5c109903e6eb4e0001b29e44	644956	4	main	z	34	square	global	LVF	yes	present	1	955
5c109903e6eb4e0001b29e44	647268	4	main	z	35	square	local	LVF	yes	present	1	1237
5c109903e6eb4e0001b29e44	649291	4	main	z	36	circle	local	RVF	yes	present	1	1016
5c109903e6eb4e0001b29e44	652267	4	main	z	37	absent	absent	absent	no	absent	1	2000
5c109903e6eb4e0001b29e44	654497	4	main	z	38	square	global	LVF	yes	present	1	976
5c109903e6eb4e0001b29e44	656852	4	main	z	39	circle	local	RVF	yes	present	1	990
5c109903e6eb4e0001b29e44	660028	4	main	z	40	absent	absent	absent	no	absent	1	2000
5c109903e6eb4e0001b29e44	662341	4	main	z	41	circle	global	LVF	yes	present	1	898
5c109903e6eb4e0001b29e44	665367	4	main	z	42	absent	absent	absent	no	absent	1	2000
5c109903e6eb4e0001b29e44	667457	4	main	z	43	square	global	RVF	yes	present	1	820
5c109903e6eb4e0001b29e44	669361	4	main	z	44	circle	local	LVF	yes	present	1	932
5c109903e6eb4e0001b29e44	671232	4	main	z	45	square	global	LVF	yes	present	1	919
5c109903e6eb4e0001b29e44	674162	4	main	z	46	absent	absent	absent	no	absent	1	2000
5c109903e6eb4e0001b29e44	676606	4	main	z	47	square	global	RVF	yes	present	1	836
5c109903e6eb4e0001b29e44	679545	4	main	z	48	square	local	RVF	yes	absent	0	2000
5c109903e6eb4e0001b29e44	681987	4	main	z	49	square	global	RVF	yes	present	1	807
5c109903e6eb4e0001b29e44	683909	4	main	z	50	square	global	LVF	yes	present	1	863
5c109903e6eb4e0001b29e44	686410	4	main	z	51	square	local	LVF	yes	present	1	1514
5c109903e6eb4e0001b29e44	688133	4	main	z	52	circle	local	RVF	yes	present	1	808
5c109903e6eb4e0001b29e44	691112	4	main	z	53	absent	absent	absent	no	absent	1	2000
5c109903e6eb4e0001b29e44	694584	4	main	z	54	absent	absent	absent	no	absent	1	2000
5c109903e6eb4e0001b29e44	697148	4	main	z	55	absent	absent	absent	no	present	0	1120
5c109903e6eb4e0001b29e44	699038	4	main	z	56	square	global	RVF	yes	present	1	909
5c109903e6eb4e0001b29e44	702045	4	main	z	57	absent	absent	absent	no	absent	1	2000
5c109903e6eb4e0001b29e44	705354	4	main	z	58	absent	absent	absent	no	absent	1	2000
5c109903e6eb4e0001b29e44	707386	4	main	z	59	circle	global	LVF	yes	present	1	875
5c109903e6eb4e0001b29e44	709637	4	main	z	60	square	global	LVF	yes	present	1	944
5c109903e6eb4e0001b29e44	711906	4	main	z	61	circle	local	RVF	yes	present	1	1030
5c109903e6eb4e0001b29e44	714272	4	main	z	62	circle	global	RVF	yes	present	1	1325
5c109903e6eb4e0001b29e44	716080	4	main	z	63	circle	global	LVF	yes	present	1	851
5c109903e6eb4e0001b29e44	718163	4	main	z	64	absent	absent	absent	no	present	0	1134
5c109903e6eb4e0001b29e44	721045	4	main	z	65	circle	local	LVF	yes	absent	0	2000
5c109903e6eb4e0001b29e44	724264	4	main	z	66	square	local	RVF	yes	absent	0	2000
5c109903e6eb4e0001b29e44	726261	4	main	z	67	circle	global	RVF	yes	present	1	785
5c109903e6eb4e0001b29e44	729230	4	main	z	68	square	local	LVF	yes	absent	0	2000
5c109903e6eb4e0001b29e44	731441	4	main	z	69	circle	global	RVF	yes	present	1	943
5c109903e6eb4e0001b29e44	733200	4	main	z	70	circle	local	RVF	yes	present	1	797
5c109903e6eb4e0001b29e44	735154	4	main	z	71	square	global	LVF	yes	present	1	1006
5c109903e6eb4e0001b29e44	738069	4	main	z	72	square	local	LVF	yes	absent	0	2000
5c109903e6eb4e0001b29e44	741168	4	main	z	73	square	local	RVF	yes	absent	0	2000
5c109903e6eb4e0001b29e44	743048	4	main	z	74	circle	local	LVF	yes	present	1	736
5c109903e6eb4e0001b29e44	744896	4	main	z	75	circle	global	LVF	yes	present	1	864
5c109903e6eb4e0001b29e44	746916	4	main	z	76	square	local	RVF	yes	present	1	1059
5c109903e6eb4e0001b29e44	748725	4	main	z	77	circle	global	RVF	yes	present	1	855
5c109903e6eb4e0001b29e44	750448	4	main	z	78	circle	local	LVF	yes	present	1	755
5c109903e6eb4e0001b29e44	752475	4	main	z	79	square	local	LVF	yes	present	1	1037
5c109903e6eb4e0001b29e44	754072	4	main	z	80	circle	local	RVF	yes	present	1	694
