subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6091ab55ea2e97910519f8e7	224768	1	practice	slash	1	circle	local	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	227233	1	practice	slash	2	circle	global	RVF	yes	present	1	252
6091ab55ea2e97910519f8e7	229950	1	practice	slash	3	circle	global	LVF	yes	present	1	254
6091ab55ea2e97910519f8e7	234998	1	practice	slash	4	absent	absent	absent	no	present	0	904
6091ab55ea2e97910519f8e7	237500	1	practice	slash	5	circle	global	RVF	yes	present	1	258
6091ab55ea2e97910519f8e7	240882	1	practice	slash	6	square	local	LVF	yes	present	1	891
6091ab55ea2e97910519f8e7	243637	1	practice	slash	7	circle	local	RVF	yes	present	1	116
6091ab55ea2e97910519f8e7	246422	1	practice	slash	8	square	global	RVF	yes	present	1	802
6091ab55ea2e97910519f8e7	248628	1	practice	slash	9	circle	local	RVF	yes	present	1	260
6091ab55ea2e97910519f8e7	250793	1	practice	slash	10	absent	absent	absent	no	present	0	226
6091ab55ea2e97910519f8e7	254966	1	practice	slash	11	circle	global	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	256929	1	practice	slash	12	square	global	LVF	yes	present	1	233
6091ab55ea2e97910519f8e7	259191	1	practice	slash	13	square	local	LVF	yes	present	1	246
6091ab55ea2e97910519f8e7	263111	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
6091ab55ea2e97910519f8e7	266775	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
6091ab55ea2e97910519f8e7	268855	1	practice	slash	16	square	global	LVF	yes	present	1	233
6091ab55ea2e97910519f8e7	273102	2	main	slash	1	circle	global	RVF	yes	present	1	584
6091ab55ea2e97910519f8e7	276550	2	main	slash	2	square	global	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	279415	2	main	slash	3	circle	global	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	280648	2	main	slash	4	square	local	RVF	yes	present	1	301
6091ab55ea2e97910519f8e7	283195	2	main	slash	5	square	local	RVF	yes	present	1	250
6091ab55ea2e97910519f8e7	284958	2	main	slash	6	circle	local	RVF	yes	present	1	369
6091ab55ea2e97910519f8e7	287263	2	main	slash	7	circle	local	LVF	yes	present	1	953
6091ab55ea2e97910519f8e7	288747	2	main	slash	8	square	local	LVF	yes	present	1	5
6091ab55ea2e97910519f8e7	290576	2	main	slash	9	circle	global	LVF	yes	present	1	402
6091ab55ea2e97910519f8e7	293906	2	main	slash	10	absent	absent	absent	no	absent	1	2000
6091ab55ea2e97910519f8e7	295122	2	main	slash	11	circle	local	RVF	yes	present	1	251
6091ab55ea2e97910519f8e7	298570	2	main	slash	12	square	local	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	299963	2	main	slash	13	absent	absent	absent	no	present	0	262
6091ab55ea2e97910519f8e7	303317	2	main	slash	14	square	global	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	306182	2	main	slash	15	square	global	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	307357	2	main	slash	16	circle	global	LVF	yes	present	1	228
6091ab55ea2e97910519f8e7	310879	2	main	slash	17	square	global	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	312014	2	main	slash	18	absent	absent	absent	no	present	0	270
6091ab55ea2e97910519f8e7	314142	2	main	slash	19	circle	local	RVF	yes	present	1	916
6091ab55ea2e97910519f8e7	317225	2	main	slash	20	absent	absent	absent	no	absent	1	2000
6091ab55ea2e97910519f8e7	320173	2	main	slash	21	absent	absent	absent	no	absent	1	2000
6091ab55ea2e97910519f8e7	323105	2	main	slash	22	absent	absent	absent	no	absent	1	2000
6091ab55ea2e97910519f8e7	325870	2	main	slash	23	circle	global	RVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	327406	2	main	slash	24	square	local	LVF	yes	present	1	671
6091ab55ea2e97910519f8e7	330667	2	main	slash	25	absent	absent	absent	no	absent	1	2000
6091ab55ea2e97910519f8e7	331988	2	main	slash	26	square	global	RVF	yes	present	1	539
6091ab55ea2e97910519f8e7	333806	2	main	slash	27	square	global	LVF	yes	present	1	642
6091ab55ea2e97910519f8e7	336946	2	main	slash	28	square	local	LVF	yes	absent	0	2000
6091ab55ea2e97910519f8e7	338547	2	main	slash	29	square	global	LVF	yes	present	1	552
6091ab55ea2e97910519f8e7	341727	2	main	slash	30	absent	absent	absent	no	absent	1	2000
6091ab55ea2e97910519f8e7	343072	2	main	slash	31	circle	global	LVF	yes	present	1	498
