subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ed53833cb34a1098e5e2bce	663712	3	practice	z	10	square	global	RVF	yes	present	1	996
5ed53833cb34a1098e5e2bce	666705	3	practice	z	11	square	global	LVF	yes	present	1	973
5ed53833cb34a1098e5e2bce	669808	3	practice	z	12	circle	global	LVF	yes	present	1	1023
5ed53833cb34a1098e5e2bce	672760	3	practice	z	13	square	global	LVF	yes	present	1	880
5ed53833cb34a1098e5e2bce	676882	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	679889	3	practice	z	15	circle	global	RVF	yes	present	1	912
5ed53833cb34a1098e5e2bce	683923	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	702019	4	main	z	1	square	local	RVF	yes	present	1	1131
5ed53833cb34a1098e5e2bce	705370	4	main	z	2	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	707496	4	main	z	3	square	global	RVF	yes	present	1	1004
5ed53833cb34a1098e5e2bce	710733	4	main	z	4	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	713774	4	main	z	5	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	716828	4	main	z	6	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	719008	4	main	z	7	circle	global	RVF	yes	present	1	1045
5ed53833cb34a1098e5e2bce	721471	4	main	z	8	circle	local	RVF	yes	present	1	1161
5ed53833cb34a1098e5e2bce	723719	4	main	z	9	circle	local	RVF	yes	present	1	1062
5ed53833cb34a1098e5e2bce	726040	4	main	z	10	circle	global	LVF	yes	present	1	1021
5ed53833cb34a1098e5e2bce	728432	4	main	z	11	square	local	LVF	yes	present	1	1199
5ed53833cb34a1098e5e2bce	730664	4	main	z	12	circle	local	RVF	yes	present	1	1030
5ed53833cb34a1098e5e2bce	733875	4	main	z	13	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	736031	4	main	z	14	square	local	RVF	yes	present	1	1089
5ed53833cb34a1098e5e2bce	738151	4	main	z	15	square	local	RVF	yes	present	1	889
5ed53833cb34a1098e5e2bce	740544	4	main	z	16	circle	global	RVF	yes	present	1	1040
5ed53833cb34a1098e5e2bce	742575	4	main	z	17	square	local	RVF	yes	present	1	884
5ed53833cb34a1098e5e2bce	744895	4	main	z	18	circle	global	LVF	yes	present	1	1017
5ed53833cb34a1098e5e2bce	746999	4	main	z	19	square	global	RVF	yes	present	1	1027
5ed53833cb34a1098e5e2bce	749015	4	main	z	20	circle	local	LVF	yes	present	1	869
5ed53833cb34a1098e5e2bce	751127	4	main	z	21	circle	local	LVF	yes	present	1	927
5ed53833cb34a1098e5e2bce	753167	4	main	z	22	circle	global	RVF	yes	present	1	950
5ed53833cb34a1098e5e2bce	755151	4	main	z	23	square	global	LVF	yes	present	1	896
5ed53833cb34a1098e5e2bce	757207	4	main	z	24	circle	local	RVF	yes	present	1	924
5ed53833cb34a1098e5e2bce	759375	4	main	z	25	circle	global	LVF	yes	present	1	958
5ed53833cb34a1098e5e2bce	761432	4	main	z	26	square	global	LVF	yes	present	1	1000
5ed53833cb34a1098e5e2bce	763535	4	main	z	27	square	global	LVF	yes	present	1	970
5ed53833cb34a1098e5e2bce	766143	4	main	z	28	square	global	RVF	yes	present	1	964
5ed53833cb34a1098e5e2bce	768415	4	main	z	29	circle	local	LVF	yes	present	1	995
5ed53833cb34a1098e5e2bce	771595	4	main	z	30	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	773663	4	main	z	31	square	local	LVF	yes	present	1	934
5ed53833cb34a1098e5e2bce	776797	4	main	z	32	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	778800	4	main	z	33	circle	global	LVF	yes	present	1	869
5ed53833cb34a1098e5e2bce	781016	4	main	z	34	square	global	LVF	yes	present	1	1044
5ed53833cb34a1098e5e2bce	783263	4	main	z	35	circle	local	LVF	yes	present	1	958
5ed53833cb34a1098e5e2bce	785320	4	main	z	36	square	local	LVF	yes	present	1	960
5ed53833cb34a1098e5e2bce	788467	4	main	z	37	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	790767	4	main	z	38	square	local	LVF	yes	present	1	1086
5ed53833cb34a1098e5e2bce	792951	4	main	z	39	square	global	RVF	yes	present	1	1056
5ed53833cb34a1098e5e2bce	795031	4	main	z	40	circle	global	RVF	yes	present	1	962
5ed53833cb34a1098e5e2bce	797248	4	main	z	41	square	local	RVF	yes	present	1	1043
5ed53833cb34a1098e5e2bce	799439	4	main	z	42	square	local	RVF	yes	present	1	1008
5ed53833cb34a1098e5e2bce	801536	4	main	z	43	square	global	LVF	yes	present	1	970
5ed53833cb34a1098e5e2bce	803800	4	main	z	44	square	local	LVF	yes	present	1	1020
5ed53833cb34a1098e5e2bce	805976	4	main	z	45	square	global	RVF	yes	present	1	1022
5ed53833cb34a1098e5e2bce	809088	4	main	z	46	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	812769	4	main	z	47	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	815000	4	main	z	48	circle	local	RVF	yes	present	1	976
5ed53833cb34a1098e5e2bce	817248	4	main	z	49	circle	local	LVF	yes	present	1	956
5ed53833cb34a1098e5e2bce	819328	4	main	z	50	square	global	LVF	yes	present	1	942
5ed53833cb34a1098e5e2bce	821319	4	main	z	51	square	global	LVF	yes	present	1	813
5ed53833cb34a1098e5e2bce	824505	4	main	z	52	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	826459	4	main	z	53	circle	global	LVF	yes	present	1	913
5ed53833cb34a1098e5e2bce	828616	4	main	z	54	square	global	RVF	yes	present	1	1000
5ed53833cb34a1098e5e2bce	830688	4	main	z	55	circle	global	RVF	yes	present	1	925
5ed53833cb34a1098e5e2bce	832751	4	main	z	56	square	local	LVF	yes	present	1	921
5ed53833cb34a1098e5e2bce	834816	4	main	z	57	circle	local	RVF	yes	present	1	998
5ed53833cb34a1098e5e2bce	836975	4	main	z	58	circle	global	LVF	yes	present	1	1117
5ed53833cb34a1098e5e2bce	840073	4	main	z	59	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	843234	4	main	z	60	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	845391	4	main	z	61	square	global	RVF	yes	present	1	1023
5ed53833cb34a1098e5e2bce	848556	4	main	z	62	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	850615	4	main	z	63	circle	local	RVF	yes	present	1	966
5ed53833cb34a1098e5e2bce	852848	4	main	z	64	square	local	RVF	yes	present	1	1024
5ed53833cb34a1098e5e2bce	855063	4	main	z	65	circle	global	RVF	yes	present	1	1025
5ed53833cb34a1098e5e2bce	857327	4	main	z	66	square	global	LVF	yes	present	1	1022
5ed53833cb34a1098e5e2bce	859515	4	main	z	67	circle	local	LVF	yes	present	1	996
5ed53833cb34a1098e5e2bce	862216	4	main	z	68	circle	global	LVF	yes	present	1	1413
5ed53833cb34a1098e5e2bce	864568	4	main	z	69	circle	local	LVF	yes	present	1	1019
5ed53833cb34a1098e5e2bce	868883	4	main	z	70	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	870992	4	main	z	71	square	global	RVF	yes	present	1	948
5ed53833cb34a1098e5e2bce	873208	4	main	z	72	square	local	LVF	yes	present	1	1030
5ed53833cb34a1098e5e2bce	875368	4	main	z	73	circle	global	RVF	yes	present	1	1056
5ed53833cb34a1098e5e2bce	877576	4	main	z	74	circle	local	RVF	yes	present	1	1023
5ed53833cb34a1098e5e2bce	879823	4	main	z	75	square	local	RVF	yes	present	1	1123
5ed53833cb34a1098e5e2bce	882024	4	main	z	76	square	local	LVF	yes	present	1	1109
5ed53833cb34a1098e5e2bce	884215	4	main	z	77	circle	global	RVF	yes	present	1	1007
5ed53833cb34a1098e5e2bce	886191	4	main	z	78	circle	local	LVF	yes	present	1	875
5ed53833cb34a1098e5e2bce	889343	4	main	z	79	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	892439	4	main	z	80	circle	global	LVF	yes	present	1	975
