subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ab7c19e1667e40001d7cd93	622482	4	main	slash	62	circle	global	LVF	yes	present	1	594
5ab7c19e1667e40001d7cd93	624050	4	main	slash	63	square	global	LVF	yes	present	1	527
5ab7c19e1667e40001d7cd93	625677	4	main	slash	64	circle	global	LVF	yes	present	1	557
5ab7c19e1667e40001d7cd93	627901	4	main	slash	65	square	global	LVF	yes	present	1	1164
5ab7c19e1667e40001d7cd93	629595	4	main	slash	66	circle	local	LVF	yes	present	1	593
5ab7c19e1667e40001d7cd93	631229	4	main	slash	67	square	global	RVF	yes	present	1	661
5ab7c19e1667e40001d7cd93	632939	4	main	slash	68	circle	global	LVF	yes	present	1	604
5ab7c19e1667e40001d7cd93	635528	4	main	slash	69	circle	local	RVF	yes	present	1	1220
5ab7c19e1667e40001d7cd93	637541	4	main	slash	70	circle	local	RVF	yes	present	1	557
5ab7c19e1667e40001d7cd93	639262	4	main	slash	71	square	local	RVF	yes	present	1	677
5ab7c19e1667e40001d7cd93	640832	4	main	slash	72	square	local	LVF	yes	present	1	506
5ab7c19e1667e40001d7cd93	642690	4	main	slash	73	square	global	LVF	yes	present	1	388
5ab7c19e1667e40001d7cd93	645835	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5ab7c19e1667e40001d7cd93	647217	4	main	slash	75	square	local	RVF	yes	present	1	375
5ab7c19e1667e40001d7cd93	648784	4	main	slash	76	square	global	LVF	yes	present	1	512
5ab7c19e1667e40001d7cd93	650473	4	main	slash	77	square	global	RVF	yes	present	1	486
5ab7c19e1667e40001d7cd93	652337	4	main	slash	78	circle	local	RVF	yes	present	1	416
5ab7c19e1667e40001d7cd93	654038	4	main	slash	79	circle	local	LVF	yes	present	1	451
5ab7c19e1667e40001d7cd93	657271	4	main	slash	80	absent	absent	absent	no	absent	1	2000
