subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ba961b460f3d500016a2970	285137	1	practice	slash	1	circle	local	RVF	yes	present	1	1645
5ba961b460f3d500016a2970	289318	1	practice	slash	2	circle	global	RVF	yes	present	1	493
5ba961b460f3d500016a2970	293657	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
5ba961b460f3d500016a2970	296940	1	practice	slash	4	square	global	RVF	yes	present	1	511
5ba961b460f3d500016a2970	301490	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	305957	1	practice	slash	6	circle	local	RVF	yes	absent	0	2000
5ba961b460f3d500016a2970	309511	1	practice	slash	7	absent	absent	absent	no	present	0	1154
5ba961b460f3d500016a2970	313079	1	practice	slash	8	circle	global	RVF	yes	present	1	674
5ba961b460f3d500016a2970	317524	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	320277	1	practice	slash	10	circle	global	LVF	yes	present	1	587
5ba961b460f3d500016a2970	325006	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	327861	1	practice	slash	12	square	global	LVF	yes	present	1	639
5ba961b460f3d500016a2970	330545	1	practice	slash	13	circle	global	LVF	yes	present	1	457
5ba961b460f3d500016a2970	333692	1	practice	slash	14	square	local	LVF	yes	present	1	721
5ba961b460f3d500016a2970	336345	1	practice	slash	15	square	global	LVF	yes	present	1	539
5ba961b460f3d500016a2970	339129	1	practice	slash	16	circle	local	RVF	yes	present	1	673
5ba961b460f3d500016a2970	357243	2	main	slash	1	square	global	LVF	yes	present	1	705
5ba961b460f3d500016a2970	359573	2	main	slash	2	square	global	LVF	yes	present	1	468
5ba961b460f3d500016a2970	362078	2	main	slash	3	square	local	RVF	yes	present	1	889
5ba961b460f3d500016a2970	365356	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	366912	2	main	slash	5	circle	global	LVF	yes	present	1	424
5ba961b460f3d500016a2970	368845	2	main	slash	6	circle	global	RVF	yes	present	1	389
5ba961b460f3d500016a2970	370758	2	main	slash	7	square	global	RVF	yes	present	1	454
5ba961b460f3d500016a2970	372561	2	main	slash	8	circle	local	RVF	yes	present	1	390
5ba961b460f3d500016a2970	374641	2	main	slash	9	square	global	LVF	yes	present	1	453
5ba961b460f3d500016a2970	376341	2	main	slash	10	circle	local	RVF	yes	present	1	386
5ba961b460f3d500016a2970	379855	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	381527	2	main	slash	12	circle	local	LVF	yes	present	1	490
5ba961b460f3d500016a2970	385506	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	387525	2	main	slash	14	square	local	RVF	yes	present	1	406
5ba961b460f3d500016a2970	389834	2	main	slash	15	square	local	RVF	yes	present	1	678
5ba961b460f3d500016a2970	391832	2	main	slash	16	circle	global	RVF	yes	present	1	559
5ba961b460f3d500016a2970	393745	2	main	slash	17	square	local	RVF	yes	present	1	491
5ba961b460f3d500016a2970	395670	2	main	slash	18	square	local	LVF	yes	present	1	664
5ba961b460f3d500016a2970	397730	2	main	slash	19	absent	absent	absent	no	present	0	942
5ba961b460f3d500016a2970	401070	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	402623	2	main	slash	21	square	global	RVF	yes	present	1	469
5ba961b460f3d500016a2970	404642	2	main	slash	22	circle	global	LVF	yes	present	1	555
5ba961b460f3d500016a2970	407987	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5ba961b460f3d500016a2970	409316	2	main	slash	24	circle	local	LVF	yes	present	1	345
