subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a78e410ae9a0b0001a97274	220344	2	main	z	16	absent	absent	absent	no	present	0	551
5a78e410ae9a0b0001a97274	222241	2	main	z	17	square	local	RVF	yes	present	1	549
5a78e410ae9a0b0001a97274	224088	2	main	z	18	circle	local	LVF	yes	present	1	612
5a78e410ae9a0b0001a97274	225948	2	main	z	19	circle	local	RVF	yes	present	1	590
5a78e410ae9a0b0001a97274	229176	2	main	z	20	square	global	LVF	yes	absent	0	2000
5a78e410ae9a0b0001a97274	231108	2	main	z	21	circle	global	RVF	yes	present	1	450
5a78e410ae9a0b0001a97274	233394	2	main	z	22	circle	local	RVF	yes	present	1	524
5a78e410ae9a0b0001a97274	236524	2	main	z	23	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	238376	2	main	z	24	square	local	LVF	yes	present	1	524
5a78e410ae9a0b0001a97274	240141	2	main	z	25	square	local	LVF	yes	present	1	484
5a78e410ae9a0b0001a97274	242242	2	main	z	26	circle	global	RVF	yes	present	1	836
5a78e410ae9a0b0001a97274	245625	2	main	z	27	square	global	LVF	yes	absent	0	2000
5a78e410ae9a0b0001a97274	247180	2	main	z	28	circle	global	LVF	yes	present	1	425
5a78e410ae9a0b0001a97274	248917	2	main	z	29	square	global	RVF	yes	present	1	429
5a78e410ae9a0b0001a97274	250735	2	main	z	30	square	local	RVF	yes	present	1	581
5a78e410ae9a0b0001a97274	253822	2	main	z	31	square	global	RVF	yes	absent	0	2000
5a78e410ae9a0b0001a97274	255671	2	main	z	32	square	local	LVF	yes	present	1	599
5a78e410ae9a0b0001a97274	257575	2	main	z	33	circle	global	LVF	yes	present	1	438
5a78e410ae9a0b0001a97274	259169	2	main	z	34	absent	absent	absent	no	present	0	466
5a78e410ae9a0b0001a97274	262470	2	main	z	35	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	264053	2	main	z	36	circle	global	LVF	yes	present	1	417
5a78e410ae9a0b0001a97274	265601	2	main	z	37	square	global	LVF	yes	present	1	387
5a78e410ae9a0b0001a97274	267326	2	main	z	38	square	local	RVF	yes	present	1	456
5a78e410ae9a0b0001a97274	269008	2	main	z	39	absent	absent	absent	no	present	0	538
5a78e410ae9a0b0001a97274	272352	2	main	z	40	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	274064	2	main	z	41	circle	global	RVF	yes	present	1	514
5a78e410ae9a0b0001a97274	275823	2	main	z	42	circle	local	LVF	yes	present	1	489
5a78e410ae9a0b0001a97274	277597	2	main	z	43	square	local	RVF	yes	present	1	563
5a78e410ae9a0b0001a97274	280783	2	main	z	44	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	282481	2	main	z	45	square	global	RVF	yes	present	1	432
5a78e410ae9a0b0001a97274	284032	2	main	z	46	circle	global	RVF	yes	present	1	397
5a78e410ae9a0b0001a97274	285765	2	main	z	47	square	local	LVF	yes	present	1	482
5a78e410ae9a0b0001a97274	288869	2	main	z	48	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	290516	2	main	z	49	square	global	LVF	yes	present	1	399
5a78e410ae9a0b0001a97274	292077	2	main	z	50	square	global	LVF	yes	present	1	393
5a78e410ae9a0b0001a97274	295266	2	main	z	51	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	297020	2	main	z	52	square	local	RVF	yes	present	1	573
5a78e410ae9a0b0001a97274	298695	2	main	z	53	square	global	RVF	yes	present	1	430
5a78e410ae9a0b0001a97274	300380	2	main	z	54	circle	local	LVF	yes	present	1	483
5a78e410ae9a0b0001a97274	301965	2	main	z	55	circle	global	RVF	yes	present	1	434
5a78e410ae9a0b0001a97274	303558	2	main	z	56	circle	global	LVF	yes	present	1	463
5a78e410ae9a0b0001a97274	306714	2	main	z	57	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	308634	2	main	z	58	absent	absent	absent	no	present	0	573
5a78e410ae9a0b0001a97274	310413	2	main	z	59	circle	global	LVF	yes	present	1	523
5a78e410ae9a0b0001a97274	312200	2	main	z	60	circle	local	RVF	yes	present	1	589
5a78e410ae9a0b0001a97274	313777	2	main	z	61	circle	local	RVF	yes	present	1	466
5a78e410ae9a0b0001a97274	315611	2	main	z	62	square	local	LVF	yes	present	1	601
5a78e410ae9a0b0001a97274	317210	2	main	z	63	square	global	RVF	yes	present	1	465
5a78e410ae9a0b0001a97274	318848	2	main	z	64	square	global	LVF	yes	present	1	537
5a78e410ae9a0b0001a97274	320372	2	main	z	65	square	global	LVF	yes	present	1	392
5a78e410ae9a0b0001a97274	321997	2	main	z	66	circle	global	LVF	yes	present	1	536
5a78e410ae9a0b0001a97274	323556	2	main	z	67	square	global	RVF	yes	present	1	497
5a78e410ae9a0b0001a97274	325126	2	main	z	68	square	local	RVF	yes	present	1	484
5a78e410ae9a0b0001a97274	326828	2	main	z	69	circle	local	RVF	yes	present	1	454
5a78e410ae9a0b0001a97274	328559	2	main	z	70	square	local	RVF	yes	present	1	535
5a78e410ae9a0b0001a97274	330103	2	main	z	71	square	local	LVF	yes	present	1	461
5a78e410ae9a0b0001a97274	333209	2	main	z	72	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	334888	2	main	z	73	circle	global	LVF	yes	present	1	411
5a78e410ae9a0b0001a97274	336417	2	main	z	74	circle	local	LVF	yes	present	1	459
5a78e410ae9a0b0001a97274	339492	2	main	z	75	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	341530	2	main	z	76	absent	absent	absent	no	present	0	674
5a78e410ae9a0b0001a97274	343152	2	main	z	77	circle	local	RVF	yes	present	1	380
5a78e410ae9a0b0001a97274	344871	2	main	z	78	circle	global	RVF	yes	present	1	581
5a78e410ae9a0b0001a97274	346406	2	main	z	79	circle	local	LVF	yes	present	1	451
5a78e410ae9a0b0001a97274	347932	2	main	z	80	square	local	LVF	yes	present	1	494
5a78e410ae9a0b0001a97274	365590	3	practice	slash	1	square	local	LVF	yes	present	1	397
5a78e410ae9a0b0001a97274	368191	3	practice	slash	2	circle	global	LVF	yes	present	1	390
5a78e410ae9a0b0001a97274	370922	3	practice	slash	3	absent	absent	absent	no	present	0	600
5a78e410ae9a0b0001a97274	375255	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	377879	3	practice	slash	5	square	local	LVF	yes	present	1	474
5a78e410ae9a0b0001a97274	382204	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	386371	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	389086	3	practice	slash	8	circle	local	RVF	yes	present	1	551
5a78e410ae9a0b0001a97274	391828	3	practice	slash	9	circle	global	RVF	yes	present	1	672
5a78e410ae9a0b0001a97274	394525	3	practice	slash	10	circle	local	RVF	yes	present	1	410
5a78e410ae9a0b0001a97274	397277	3	practice	slash	11	circle	local	RVF	yes	present	1	459
5a78e410ae9a0b0001a97274	399962	3	practice	slash	12	circle	global	RVF	yes	present	1	461
5a78e410ae9a0b0001a97274	402861	3	practice	slash	13	circle	global	LVF	yes	present	1	477
5a78e410ae9a0b0001a97274	405391	3	practice	slash	14	square	global	RVF	yes	present	1	441
5a78e410ae9a0b0001a97274	407921	3	practice	slash	15	square	global	LVF	yes	present	1	392
5a78e410ae9a0b0001a97274	410667	3	practice	slash	16	square	global	LVF	yes	present	1	434
5a78e410ae9a0b0001a97274	414409	4	main	slash	1	square	local	LVF	yes	present	1	564
5a78e410ae9a0b0001a97274	416290	4	main	slash	2	square	global	LVF	yes	present	1	428
5a78e410ae9a0b0001a97274	417859	4	main	slash	3	circle	local	LVF	yes	present	1	498
5a78e410ae9a0b0001a97274	419323	4	main	slash	4	circle	global	RVF	yes	present	1	479
5a78e410ae9a0b0001a97274	420981	4	main	slash	5	square	local	RVF	yes	present	1	620
5a78e410ae9a0b0001a97274	422473	4	main	slash	6	square	local	RVF	yes	present	1	513
5a78e410ae9a0b0001a97274	425444	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	426953	4	main	slash	8	square	global	RVF	yes	present	1	477
5a78e410ae9a0b0001a97274	428585	4	main	slash	9	square	local	RVF	yes	present	1	442
5a78e410ae9a0b0001a97274	430013	4	main	slash	10	circle	global	LVF	yes	present	1	453
5a78e410ae9a0b0001a97274	431407	4	main	slash	11	circle	global	RVF	yes	present	1	378
5a78e410ae9a0b0001a97274	432876	4	main	slash	12	circle	local	RVF	yes	present	1	496
5a78e410ae9a0b0001a97274	434238	4	main	slash	13	circle	global	LVF	yes	present	1	390
5a78e410ae9a0b0001a97274	435678	4	main	slash	14	absent	absent	absent	no	present	0	470
5a78e410ae9a0b0001a97274	437613	4	main	slash	15	square	global	LVF	yes	present	1	438
5a78e410ae9a0b0001a97274	440574	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	442130	4	main	slash	17	circle	global	RVF	yes	present	1	373
5a78e410ae9a0b0001a97274	443567	4	main	slash	18	circle	global	LVF	yes	present	1	372
5a78e410ae9a0b0001a97274	444930	4	main	slash	19	circle	local	LVF	yes	present	1	406
5a78e410ae9a0b0001a97274	446276	4	main	slash	20	square	global	RVF	yes	present	1	406
5a78e410ae9a0b0001a97274	447672	4	main	slash	21	circle	local	LVF	yes	present	1	409
5a78e410ae9a0b0001a97274	450623	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	453856	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	455271	4	main	slash	24	circle	global	RVF	yes	present	1	483
5a78e410ae9a0b0001a97274	456771	4	main	slash	25	square	local	LVF	yes	present	1	402
5a78e410ae9a0b0001a97274	458763	4	main	slash	26	square	global	RVF	yes	present	1	892
5a78e410ae9a0b0001a97274	460647	4	main	slash	27	circle	global	LVF	yes	present	1	455
5a78e410ae9a0b0001a97274	462117	4	main	slash	28	circle	local	RVF	yes	present	1	430
5a78e410ae9a0b0001a97274	463449	4	main	slash	29	square	global	LVF	yes	present	1	428
5a78e410ae9a0b0001a97274	464904	4	main	slash	30	square	local	LVF	yes	present	1	584
5a78e410ae9a0b0001a97274	466285	4	main	slash	31	circle	local	RVF	yes	present	1	465
5a78e410ae9a0b0001a97274	469187	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	471202	4	main	slash	33	square	local	RVF	yes	present	1	367
5a78e410ae9a0b0001a97274	472620	4	main	slash	34	absent	absent	absent	no	present	0	499
5a78e410ae9a0b0001a97274	475870	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	477509	4	main	slash	36	square	local	LVF	yes	present	1	506
5a78e410ae9a0b0001a97274	478972	4	main	slash	37	square	global	LVF	yes	present	1	354
5a78e410ae9a0b0001a97274	480490	4	main	slash	38	circle	local	LVF	yes	present	1	456
5a78e410ae9a0b0001a97274	481898	4	main	slash	39	square	global	RVF	yes	present	1	494
5a78e410ae9a0b0001a97274	483339	4	main	slash	40	circle	local	RVF	yes	present	1	525
5a78e410ae9a0b0001a97274	484622	4	main	slash	41	circle	local	LVF	yes	present	1	405
5a78e410ae9a0b0001a97274	485891	4	main	slash	42	square	local	RVF	yes	present	1	440
5a78e410ae9a0b0001a97274	487317	4	main	slash	43	circle	global	RVF	yes	present	1	584
5a78e410ae9a0b0001a97274	488606	4	main	slash	44	square	global	LVF	yes	present	1	440
5a78e410ae9a0b0001a97274	489932	4	main	slash	45	square	local	LVF	yes	present	1	494
5a78e410ae9a0b0001a97274	492816	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	494452	4	main	slash	47	square	local	RVF	yes	present	1	502
5a78e410ae9a0b0001a97274	495781	4	main	slash	48	circle	local	RVF	yes	present	1	465
5a78e410ae9a0b0001a97274	498565	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	500037	4	main	slash	50	circle	local	RVF	yes	present	1	392
5a78e410ae9a0b0001a97274	502981	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	504641	4	main	slash	52	square	local	LVF	yes	present	1	492
5a78e410ae9a0b0001a97274	505990	4	main	slash	53	circle	local	RVF	yes	present	1	459
5a78e410ae9a0b0001a97274	507372	4	main	slash	54	square	global	RVF	yes	present	1	529
5a78e410ae9a0b0001a97274	508628	4	main	slash	55	circle	global	RVF	yes	present	1	393
5a78e410ae9a0b0001a97274	509949	4	main	slash	56	square	global	LVF	yes	present	1	419
5a78e410ae9a0b0001a97274	512847	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	515829	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	517181	4	main	slash	59	circle	global	LVF	yes	present	1	406
5a78e410ae9a0b0001a97274	518605	4	main	slash	60	square	global	LVF	yes	present	1	428
5a78e410ae9a0b0001a97274	519891	4	main	slash	61	circle	local	LVF	yes	present	1	463
5a78e410ae9a0b0001a97274	522304	4	main	slash	62	square	global	LVF	yes	present	1	1575
5a78e410ae9a0b0001a97274	525594	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	527315	4	main	slash	64	circle	global	LVF	yes	present	1	422
5a78e410ae9a0b0001a97274	528619	4	main	slash	65	square	global	RVF	yes	present	1	376
5a78e410ae9a0b0001a97274	531463	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	533272	4	main	slash	67	square	local	LVF	yes	present	1	477
5a78e410ae9a0b0001a97274	535370	4	main	slash	68	circle	local	LVF	yes	present	1	445
5a78e410ae9a0b0001a97274	536727	4	main	slash	69	square	local	RVF	yes	present	1	535
5a78e410ae9a0b0001a97274	538582	4	main	slash	70	square	global	RVF	yes	present	1	441
5a78e410ae9a0b0001a97274	539897	4	main	slash	71	circle	global	RVF	yes	present	1	486
5a78e410ae9a0b0001a97274	541133	4	main	slash	72	square	global	RVF	yes	present	1	407
5a78e410ae9a0b0001a97274	543958	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5a78e410ae9a0b0001a97274	545319	4	main	slash	74	circle	global	LVF	yes	present	1	427
5a78e410ae9a0b0001a97274	546922	4	main	slash	75	circle	global	LVF	yes	present	1	427
5a78e410ae9a0b0001a97274	548264	4	main	slash	76	circle	local	LVF	yes	present	1	539
5a78e410ae9a0b0001a97274	549575	4	main	slash	77	square	local	LVF	yes	present	1	415
5a78e410ae9a0b0001a97274	551030	4	main	slash	78	circle	local	RVF	yes	present	1	607
5a78e410ae9a0b0001a97274	552360	4	main	slash	79	square	local	RVF	yes	present	1	487
5a78e410ae9a0b0001a97274	553576	4	main	slash	80	circle	global	RVF	yes	present	1	402
