subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631c790a9061cd8137fd215b	115446	1	practice	z	1	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	120644	1	practice	z	2	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	125124	1	practice	z	3	square	global	LVF	yes	present	1	638
631c790a9061cd8137fd215b	129234	1	practice	z	4	circle	global	RVF	yes	present	1	508
631c790a9061cd8137fd215b	132396	1	practice	z	5	circle	local	RVF	yes	present	1	482
631c790a9061cd8137fd215b	136023	1	practice	z	6	circle	local	RVF	yes	present	1	1209
631c790a9061cd8137fd215b	140614	1	practice	z	7	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	143671	1	practice	z	8	square	local	LVF	yes	present	1	816
631c790a9061cd8137fd215b	147848	1	practice	z	9	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	150563	1	practice	z	10	square	global	LVF	yes	present	1	528
631c790a9061cd8137fd215b	153623	1	practice	z	11	circle	local	RVF	yes	present	1	775
631c790a9061cd8137fd215b	156442	1	practice	z	12	circle	global	LVF	yes	present	1	624
631c790a9061cd8137fd215b	159012	1	practice	z	13	square	global	RVF	yes	present	1	482
631c790a9061cd8137fd215b	161756	1	practice	z	14	circle	global	RVF	yes	present	1	618
631c790a9061cd8137fd215b	164455	1	practice	z	15	square	local	LVF	yes	present	1	724
631c790a9061cd8137fd215b	167773	1	practice	z	16	circle	global	LVF	yes	present	1	594
631c790a9061cd8137fd215b	176362	2	main	z	1	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	178677	2	main	z	2	circle	global	LVF	yes	present	1	531
631c790a9061cd8137fd215b	180730	2	main	z	3	square	global	RVF	yes	present	1	485
631c790a9061cd8137fd215b	182434	2	main	z	4	circle	local	RVF	yes	present	1	590
631c790a9061cd8137fd215b	185545	2	main	z	5	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	188847	2	main	z	6	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	190581	2	main	z	7	circle	global	RVF	yes	present	1	510
631c790a9061cd8137fd215b	193113	2	main	z	8	square	local	LVF	yes	present	1	1270
631c790a9061cd8137fd215b	195093	2	main	z	9	circle	local	RVF	yes	present	1	663
631c790a9061cd8137fd215b	196980	2	main	z	10	square	global	RVF	yes	present	1	702
631c790a9061cd8137fd215b	199261	2	main	z	11	circle	local	RVF	yes	present	1	1248
631c790a9061cd8137fd215b	201410	2	main	z	12	square	local	RVF	yes	present	1	1099
631c790a9061cd8137fd215b	203034	2	main	z	13	square	global	LVF	yes	present	1	640
631c790a9061cd8137fd215b	204542	2	main	z	14	circle	local	RVF	yes	present	1	598
631c790a9061cd8137fd215b	206090	2	main	z	15	square	global	LVF	yes	present	1	579
631c790a9061cd8137fd215b	207752	2	main	z	16	circle	global	RVF	yes	present	1	561
631c790a9061cd8137fd215b	209340	2	main	z	17	square	local	RVF	yes	present	1	579
631c790a9061cd8137fd215b	210891	2	main	z	18	circle	global	LVF	yes	present	1	580
631c790a9061cd8137fd215b	212460	2	main	z	19	circle	local	LVF	yes	present	1	616
631c790a9061cd8137fd215b	214091	2	main	z	20	circle	local	LVF	yes	present	1	630
631c790a9061cd8137fd215b	215580	2	main	z	21	circle	local	LVF	yes	present	1	520
631c790a9061cd8137fd215b	218560	2	main	z	22	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	220250	2	main	z	23	circle	global	RVF	yes	present	1	590
631c790a9061cd8137fd215b	223260	2	main	z	24	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	224777	2	main	z	25	circle	global	LVF	yes	present	1	451
631c790a9061cd8137fd215b	226380	2	main	z	26	square	local	LVF	yes	present	1	576
631c790a9061cd8137fd215b	229326	2	main	z	27	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	230981	2	main	z	28	circle	global	RVF	yes	present	1	469
631c790a9061cd8137fd215b	232642	2	main	z	29	square	local	RVF	yes	present	1	600
631c790a9061cd8137fd215b	234995	2	main	z	30	square	global	RVF	yes	present	1	1359
631c790a9061cd8137fd215b	236658	2	main	z	31	square	global	LVF	yes	present	1	649
631c790a9061cd8137fd215b	239567	2	main	z	32	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	241571	2	main	z	33	square	local	LVF	yes	present	1	995
631c790a9061cd8137fd215b	244543	2	main	z	34	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	246139	2	main	z	35	square	global	RVF	yes	present	1	463
631c790a9061cd8137fd215b	247683	2	main	z	36	square	local	RVF	yes	present	1	607
631c790a9061cd8137fd215b	249042	2	main	z	37	square	local	LVF	yes	present	1	507
631c790a9061cd8137fd215b	250676	2	main	z	38	circle	global	LVF	yes	present	1	683
631c790a9061cd8137fd215b	252321	2	main	z	39	circle	local	LVF	yes	present	1	697
631c790a9061cd8137fd215b	253788	2	main	z	40	square	global	LVF	yes	present	1	528
631c790a9061cd8137fd215b	255249	2	main	z	41	square	global	RVF	yes	present	1	556
631c790a9061cd8137fd215b	256666	2	main	z	42	circle	global	RVF	yes	present	1	541
631c790a9061cd8137fd215b	258238	2	main	z	43	circle	local	RVF	yes	present	1	609
631c790a9061cd8137fd215b	259827	2	main	z	44	circle	global	RVF	yes	present	1	651
631c790a9061cd8137fd215b	261292	2	main	z	45	circle	global	LVF	yes	present	1	564
631c790a9061cd8137fd215b	264209	2	main	z	46	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	267095	2	main	z	47	square	local	RVF	yes	present	1	513
631c790a9061cd8137fd215b	268878	2	main	z	48	absent	absent	absent	no	present	0	657
631c790a9061cd8137fd215b	270890	2	main	z	49	circle	global	LVF	yes	present	1	665
631c790a9061cd8137fd215b	272423	2	main	z	50	square	local	RVF	yes	present	1	559
631c790a9061cd8137fd215b	273916	2	main	z	51	square	local	LVF	yes	present	1	587
631c790a9061cd8137fd215b	275450	2	main	z	52	circle	local	LVF	yes	present	1	641
631c790a9061cd8137fd215b	278442	2	main	z	53	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	280178	2	main	z	54	circle	local	RVF	yes	present	1	536
631c790a9061cd8137fd215b	281673	2	main	z	55	square	local	RVF	yes	present	1	532
631c790a9061cd8137fd215b	284575	2	main	z	56	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	287642	2	main	z	57	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	289191	2	main	z	58	circle	global	RVF	yes	present	1	559
631c790a9061cd8137fd215b	290653	2	main	z	59	square	global	LVF	yes	present	1	542
631c790a9061cd8137fd215b	292157	2	main	z	60	square	global	RVF	yes	present	1	560
631c790a9061cd8137fd215b	293835	2	main	z	61	square	local	LVF	yes	present	1	777
631c790a9061cd8137fd215b	295397	2	main	z	62	square	local	RVF	yes	present	1	567
631c790a9061cd8137fd215b	298340	2	main	z	63	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	300226	2	main	z	64	circle	global	LVF	yes	present	1	543
631c790a9061cd8137fd215b	301729	2	main	z	65	circle	local	LVF	yes	present	1	588
631c790a9061cd8137fd215b	303195	2	main	z	66	square	global	LVF	yes	present	1	520
631c790a9061cd8137fd215b	304639	2	main	z	67	square	global	RVF	yes	present	1	532
631c790a9061cd8137fd215b	306058	2	main	z	68	circle	local	LVF	yes	present	1	484
631c790a9061cd8137fd215b	307669	2	main	z	69	circle	global	LVF	yes	present	1	675
631c790a9061cd8137fd215b	309288	2	main	z	70	circle	local	LVF	yes	present	1	530
631c790a9061cd8137fd215b	310681	2	main	z	71	square	global	LVF	yes	present	1	490
631c790a9061cd8137fd215b	312193	2	main	z	72	square	local	LVF	yes	present	1	570
631c790a9061cd8137fd215b	315141	2	main	z	73	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	318174	2	main	z	74	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	319713	2	main	z	75	circle	global	RVF	yes	present	1	572
631c790a9061cd8137fd215b	321144	2	main	z	76	circle	local	RVF	yes	present	1	486
631c790a9061cd8137fd215b	322577	2	main	z	77	square	global	LVF	yes	present	1	487
631c790a9061cd8137fd215b	323937	2	main	z	78	circle	local	RVF	yes	present	1	496
631c790a9061cd8137fd215b	325422	2	main	z	79	square	global	RVF	yes	present	1	561
631c790a9061cd8137fd215b	326903	2	main	z	80	square	local	LVF	yes	present	1	413
631c790a9061cd8137fd215b	347858	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	350642	3	practice	slash	2	circle	global	LVF	yes	present	1	684
631c790a9061cd8137fd215b	353253	3	practice	slash	3	circle	local	RVF	yes	present	1	533
631c790a9061cd8137fd215b	355667	3	practice	slash	4	square	global	RVF	yes	present	1	441
631c790a9061cd8137fd215b	359666	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
631c790a9061cd8137fd215b	362449	3	practice	slash	6	square	global	LVF	yes	present	1	493
631c790a9061cd8137fd215b	365093	3	practice	slash	7	circle	local	RVF	yes	present	1	524
