subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
613e399e5615a34457efcb44	367972	2	main	slash	22	square	local	LVF	yes	present	1	826
613e399e5615a34457efcb44	371040	2	main	slash	23	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	373534	2	main	slash	24	absent	absent	absent	no	present	0	1132
613e399e5615a34457efcb44	375488	2	main	slash	25	circle	local	LVF	yes	present	1	846
613e399e5615a34457efcb44	377549	2	main	slash	26	square	global	LVF	yes	present	1	1062
613e399e5615a34457efcb44	380577	2	main	slash	27	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	382671	2	main	slash	28	square	global	LVF	yes	present	1	701
613e399e5615a34457efcb44	384747	2	main	slash	29	circle	local	RVF	yes	present	1	774
613e399e5615a34457efcb44	387021	2	main	slash	30	circle	global	RVF	yes	present	1	1294
613e399e5615a34457efcb44	389982	2	main	slash	31	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	391883	2	main	slash	32	square	local	RVF	yes	present	1	564
613e399e5615a34457efcb44	394966	2	main	slash	33	circle	global	RVF	yes	absent	0	2003
613e399e5615a34457efcb44	398354	2	main	slash	34	circle	local	LVF	yes	present	1	544
613e399e5615a34457efcb44	400627	2	main	slash	35	square	local	RVF	yes	present	1	1155
613e399e5615a34457efcb44	402520	2	main	slash	36	circle	global	LVF	yes	present	1	645
613e399e5615a34457efcb44	405539	2	main	slash	37	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	407256	2	main	slash	38	square	local	LVF	yes	present	1	533
613e399e5615a34457efcb44	410114	2	main	slash	39	square	global	RVF	yes	present	1	1834
613e399e5615a34457efcb44	411720	2	main	slash	40	square	global	RVF	yes	present	1	684
613e399e5615a34457efcb44	413774	2	main	slash	41	circle	global	LVF	yes	present	1	1088
613e399e5615a34457efcb44	416738	2	main	slash	42	circle	global	LVF	yes	absent	0	2003
613e399e5615a34457efcb44	418492	2	main	slash	43	square	global	LVF	yes	present	1	608
613e399e5615a34457efcb44	420028	2	main	slash	44	square	global	RVF	yes	present	1	574
613e399e5615a34457efcb44	421553	2	main	slash	45	square	global	RVF	yes	present	1	616
613e399e5615a34457efcb44	423189	2	main	slash	46	circle	global	RVF	yes	present	1	790
613e399e5615a34457efcb44	424781	2	main	slash	47	circle	local	RVF	yes	present	1	732
613e399e5615a34457efcb44	427667	2	main	slash	48	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	430177	2	main	slash	49	absent	absent	absent	no	present	0	1284
613e399e5615a34457efcb44	433149	2	main	slash	50	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	435002	2	main	slash	51	circle	local	RVF	yes	present	1	551
613e399e5615a34457efcb44	436648	2	main	slash	52	circle	global	RVF	yes	present	1	669
613e399e5615a34457efcb44	439673	2	main	slash	53	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	442863	2	main	slash	54	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	444346	2	main	slash	55	square	global	LVF	yes	present	1	413
613e399e5615a34457efcb44	445836	2	main	slash	56	circle	global	LVF	yes	present	1	538
613e399e5615a34457efcb44	447220	2	main	slash	57	square	local	RVF	yes	present	1	554
613e399e5615a34457efcb44	448584	2	main	slash	58	square	local	RVF	yes	present	1	503
613e399e5615a34457efcb44	449936	2	main	slash	59	circle	local	LVF	yes	present	1	481
613e399e5615a34457efcb44	451368	2	main	slash	60	circle	local	LVF	yes	present	1	544
613e399e5615a34457efcb44	453497	2	main	slash	61	square	local	RVF	yes	present	1	512
613e399e5615a34457efcb44	455013	2	main	slash	62	square	local	LVF	yes	present	1	601
613e399e5615a34457efcb44	456937	2	main	slash	63	square	global	RVF	yes	present	1	1071
613e399e5615a34457efcb44	458430	2	main	slash	64	circle	global	RVF	yes	present	1	637
613e399e5615a34457efcb44	461291	2	main	slash	65	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	463090	2	main	slash	66	circle	local	LVF	yes	present	1	577
613e399e5615a34457efcb44	464473	2	main	slash	67	circle	global	LVF	yes	present	1	494
613e399e5615a34457efcb44	465726	2	main	slash	68	square	local	RVF	yes	present	1	431
613e399e5615a34457efcb44	467201	2	main	slash	69	circle	local	RVF	yes	present	1	490
613e399e5615a34457efcb44	468528	2	main	slash	70	square	local	LVF	yes	present	1	400
613e399e5615a34457efcb44	469855	2	main	slash	71	square	local	LVF	yes	present	1	420
613e399e5615a34457efcb44	471302	2	main	slash	72	circle	local	LVF	yes	present	1	592
613e399e5615a34457efcb44	472585	2	main	slash	73	circle	local	RVF	yes	present	1	457
613e399e5615a34457efcb44	473958	2	main	slash	74	square	global	LVF	yes	present	1	493
613e399e5615a34457efcb44	476671	2	main	slash	75	absent	absent	absent	no	present	0	1844
613e399e5615a34457efcb44	478202	2	main	slash	76	square	local	LVF	yes	present	1	546
613e399e5615a34457efcb44	479627	2	main	slash	77	circle	global	RVF	yes	present	1	494
613e399e5615a34457efcb44	481007	2	main	slash	78	square	global	RVF	yes	present	1	544
613e399e5615a34457efcb44	483961	2	main	slash	79	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	485831	2	main	slash	80	square	global	LVF	yes	present	1	641
613e399e5615a34457efcb44	515387	3	practice	z	1	absent	absent	absent	no	present	0	1245
613e399e5615a34457efcb44	519671	3	practice	z	2	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	522470	3	practice	z	3	square	global	LVF	yes	present	1	660
613e399e5615a34457efcb44	526024	3	practice	z	4	square	global	RVF	yes	present	1	1043
613e399e5615a34457efcb44	530471	3	practice	z	5	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	533452	3	practice	z	6	circle	local	RVF	yes	present	1	757
613e399e5615a34457efcb44	536304	3	practice	z	7	circle	global	RVF	yes	present	1	767
613e399e5615a34457efcb44	539366	3	practice	z	8	circle	local	RVF	yes	present	1	1073
613e399e5615a34457efcb44	543285	3	practice	z	9	square	local	LVF	yes	present	1	1615
613e399e5615a34457efcb44	546823	3	practice	z	10	absent	absent	absent	no	present	0	1256
613e399e5615a34457efcb44	550001	3	practice	z	11	square	local	LVF	yes	present	1	958
613e399e5615a34457efcb44	553080	3	practice	z	12	square	global	LVF	yes	present	1	912
613e399e5615a34457efcb44	556017	3	practice	z	13	circle	global	RVF	yes	present	1	747
613e399e5615a34457efcb44	558845	3	practice	z	14	circle	global	LVF	yes	present	1	657
613e399e5615a34457efcb44	561866	3	practice	z	15	circle	local	RVF	yes	present	1	734
613e399e5615a34457efcb44	564979	3	practice	z	16	circle	global	LVF	yes	present	1	995
613e399e5615a34457efcb44	570133	4	main	z	1	square	global	RVF	yes	present	1	491
613e399e5615a34457efcb44	572768	4	main	z	2	absent	absent	absent	no	present	0	1397
613e399e5615a34457efcb44	574520	4	main	z	3	circle	global	LVF	yes	present	1	791
613e399e5615a34457efcb44	576325	4	main	z	4	square	local	RVF	yes	present	1	827
613e399e5615a34457efcb44	579157	4	main	z	5	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	581208	4	main	z	6	absent	absent	absent	no	present	0	893
613e399e5615a34457efcb44	584176	4	main	z	7	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	586312	4	main	z	8	square	global	RVF	yes	present	1	898
613e399e5615a34457efcb44	587982	4	main	z	9	circle	local	RVF	yes	present	1	824
613e399e5615a34457efcb44	589651	4	main	z	10	square	local	RVF	yes	present	1	756
613e399e5615a34457efcb44	591134	4	main	z	11	square	local	LVF	yes	present	1	666
613e399e5615a34457efcb44	593423	4	main	z	12	circle	global	RVF	yes	present	1	1441
613e399e5615a34457efcb44	595029	4	main	z	13	square	global	RVF	yes	present	1	749
613e399e5615a34457efcb44	596582	4	main	z	14	square	local	RVF	yes	present	1	752
613e399e5615a34457efcb44	598101	4	main	z	15	square	global	LVF	yes	present	1	709
613e399e5615a34457efcb44	599514	4	main	z	16	square	global	RVF	yes	present	1	583
613e399e5615a34457efcb44	600932	4	main	z	17	circle	local	LVF	yes	present	1	582
613e399e5615a34457efcb44	603801	4	main	z	18	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	605832	4	main	z	19	circle	local	RVF	yes	present	1	451
613e399e5615a34457efcb44	607455	4	main	z	20	circle	global	RVF	yes	present	1	728
613e399e5615a34457efcb44	608964	4	main	z	21	square	local	LVF	yes	present	1	685
613e399e5615a34457efcb44	611810	4	main	z	22	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	613416	4	main	z	23	square	global	LVF	yes	present	1	490
613e399e5615a34457efcb44	616315	4	main	z	24	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	617964	4	main	z	25	square	local	LVF	yes	present	1	488
613e399e5615a34457efcb44	619613	4	main	z	26	circle	local	LVF	yes	present	1	554
613e399e5615a34457efcb44	621031	4	main	z	27	circle	local	LVF	yes	present	1	579
613e399e5615a34457efcb44	622588	4	main	z	28	circle	global	LVF	yes	present	1	671
613e399e5615a34457efcb44	623964	4	main	z	29	circle	global	RVF	yes	present	1	535
613e399e5615a34457efcb44	625346	4	main	z	30	circle	global	LVF	yes	present	1	490
613e399e5615a34457efcb44	628087	4	main	z	31	circle	global	RVF	yes	present	1	1876
613e399e5615a34457efcb44	629614	4	main	z	32	circle	local	RVF	yes	present	1	642
613e399e5615a34457efcb44	631013	4	main	z	33	circle	local	RVF	yes	present	1	574
613e399e5615a34457efcb44	633824	4	main	z	34	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	636012	4	main	z	35	circle	local	LVF	yes	present	1	631
613e399e5615a34457efcb44	637533	4	main	z	36	square	global	LVF	yes	present	1	696
613e399e5615a34457efcb44	639381	4	main	z	37	square	local	LVF	yes	present	1	983
613e399e5615a34457efcb44	640931	4	main	z	38	circle	global	LVF	yes	present	1	653
613e399e5615a34457efcb44	642646	4	main	z	39	square	local	RVF	yes	present	1	659
613e399e5615a34457efcb44	644155	4	main	z	40	square	global	LVF	yes	present	1	625
613e399e5615a34457efcb44	645863	4	main	z	41	square	local	LVF	yes	present	1	870
613e399e5615a34457efcb44	647585	4	main	z	42	square	global	LVF	yes	present	1	832
613e399e5615a34457efcb44	649108	4	main	z	43	absent	absent	absent	no	present	0	672
613e399e5615a34457efcb44	652587	4	main	z	44	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	654431	4	main	z	45	square	global	LVF	yes	present	1	503
613e399e5615a34457efcb44	655900	4	main	z	46	circle	local	RVF	yes	present	1	641
613e399e5615a34457efcb44	657423	4	main	z	47	circle	local	LVF	yes	present	1	677
613e399e5615a34457efcb44	659895	4	main	z	48	circle	global	LVF	yes	present	1	1617
613e399e5615a34457efcb44	661750	4	main	z	49	circle	global	RVF	yes	present	1	659
613e399e5615a34457efcb44	663339	4	main	z	50	square	local	RVF	yes	present	1	675
613e399e5615a34457efcb44	664745	4	main	z	51	circle	global	LVF	yes	present	1	553
613e399e5615a34457efcb44	667035	4	main	z	52	absent	absent	absent	no	present	0	1472
613e399e5615a34457efcb44	668564	4	main	z	53	square	local	LVF	yes	present	1	723
613e399e5615a34457efcb44	670078	4	main	z	54	square	local	RVF	yes	present	1	698
613e399e5615a34457efcb44	671620	4	main	z	55	square	local	LVF	yes	present	1	768
613e399e5615a34457efcb44	673389	4	main	z	56	square	global	LVF	yes	present	1	969
613e399e5615a34457efcb44	674947	4	main	z	57	square	global	LVF	yes	present	1	748
613e399e5615a34457efcb44	676637	4	main	z	58	circle	local	RVF	yes	present	1	907
613e399e5615a34457efcb44	679452	4	main	z	59	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	681533	4	main	z	60	circle	global	RVF	yes	present	1	470
613e399e5615a34457efcb44	684371	4	main	z	61	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	687847	4	main	z	62	square	global	RVF	yes	absent	0	2003
613e399e5615a34457efcb44	689662	4	main	z	63	circle	local	RVF	yes	present	1	613
613e399e5615a34457efcb44	691086	4	main	z	64	circle	global	RVF	yes	present	1	658
613e399e5615a34457efcb44	693872	4	main	z	65	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	695922	4	main	z	66	circle	local	LVF	yes	present	1	489
613e399e5615a34457efcb44	698728	4	main	z	67	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	700345	4	main	z	68	circle	local	LVF	yes	present	1	462
613e399e5615a34457efcb44	701728	4	main	z	69	circle	global	RVF	yes	present	1	610
613e399e5615a34457efcb44	702972	4	main	z	70	square	global	RVF	yes	present	1	495
613e399e5615a34457efcb44	704195	4	main	z	71	square	global	RVF	yes	present	1	523
613e399e5615a34457efcb44	705944	4	main	z	72	circle	local	LVF	yes	present	1	1010
613e399e5615a34457efcb44	707983	4	main	z	73	square	global	RVF	yes	present	1	1310
613e399e5615a34457efcb44	709336	4	main	z	74	circle	global	LVF	yes	present	1	596
613e399e5615a34457efcb44	710729	4	main	z	75	square	local	RVF	yes	present	1	633
613e399e5615a34457efcb44	713483	4	main	z	76	absent	absent	absent	no	absent	1	2003
613e399e5615a34457efcb44	715202	4	main	z	77	circle	global	LVF	yes	present	1	497
613e399e5615a34457efcb44	716595	4	main	z	78	square	local	RVF	yes	present	1	647
613e399e5615a34457efcb44	717890	4	main	z	79	circle	local	RVF	yes	present	1	535
613e399e5615a34457efcb44	719331	4	main	z	80	square	local	LVF	yes	present	1	619
