subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d158f6419d2ed0001e2120c	304994	2	main	z	57	square	global	RVF	yes	present	1	1250
5d158f6419d2ed0001e2120c	306696	2	main	z	58	circle	global	LVF	yes	present	1	819
5d158f6419d2ed0001e2120c	308301	2	main	z	59	circle	global	RVF	yes	present	1	775
5d158f6419d2ed0001e2120c	310028	2	main	z	60	square	local	RVF	yes	present	1	852
5d158f6419d2ed0001e2120c	311687	2	main	z	61	square	local	RVF	yes	present	1	810
5d158f6419d2ed0001e2120c	313313	2	main	z	62	circle	local	RVF	yes	present	1	805
5d158f6419d2ed0001e2120c	315030	2	main	z	63	circle	local	LVF	yes	present	1	839
5d158f6419d2ed0001e2120c	316751	2	main	z	64	circle	global	LVF	yes	present	1	844
5d158f6419d2ed0001e2120c	318372	2	main	z	65	square	global	RVF	yes	present	1	815
5d158f6419d2ed0001e2120c	321157	2	main	z	66	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	324756	2	main	z	67	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	326556	2	main	z	68	circle	global	LVF	yes	present	1	785
5d158f6419d2ed0001e2120c	328191	2	main	z	69	square	local	LVF	yes	present	1	820
5d158f6419d2ed0001e2120c	329981	2	main	z	70	square	global	RVF	yes	present	1	894
5d158f6419d2ed0001e2120c	331773	2	main	z	71	square	local	LVF	yes	present	1	920
5d158f6419d2ed0001e2120c	334637	2	main	z	72	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	336521	2	main	z	73	circle	local	RVF	yes	present	1	786
5d158f6419d2ed0001e2120c	338588	2	main	z	74	square	global	LVF	yes	present	1	1236
5d158f6419d2ed0001e2120c	340473	2	main	z	75	square	global	RVF	yes	present	1	789
5d158f6419d2ed0001e2120c	342025	2	main	z	76	circle	local	LVF	yes	present	1	741
5d158f6419d2ed0001e2120c	344884	2	main	z	77	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	346720	2	main	z	78	circle	global	RVF	yes	present	1	704
5d158f6419d2ed0001e2120c	349615	2	main	z	79	square	local	RVF	yes	absent	0	2000
5d158f6419d2ed0001e2120c	351486	2	main	z	80	square	global	LVF	yes	present	1	855
5d158f6419d2ed0001e2120c	370813	3	practice	slash	1	circle	local	RVF	yes	present	1	516
5d158f6419d2ed0001e2120c	374275	3	practice	slash	2	square	local	LVF	yes	present	1	713
5d158f6419d2ed0001e2120c	378343	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	381414	3	practice	slash	4	circle	global	RVF	yes	present	1	989
5d158f6419d2ed0001e2120c	384302	3	practice	slash	5	circle	local	RVF	yes	present	1	826
5d158f6419d2ed0001e2120c	388391	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	391252	3	practice	slash	7	square	global	LVF	yes	present	1	845
5d158f6419d2ed0001e2120c	394160	3	practice	slash	8	square	local	LVF	yes	present	1	855
5d158f6419d2ed0001e2120c	396967	3	practice	slash	9	circle	global	RVF	yes	present	1	862
5d158f6419d2ed0001e2120c	401005	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	403863	3	practice	slash	11	circle	global	LVF	yes	present	1	810
5d158f6419d2ed0001e2120c	406635	3	practice	slash	12	circle	global	LVF	yes	present	1	782
5d158f6419d2ed0001e2120c	409618	3	practice	slash	13	square	global	LVF	yes	present	1	833
5d158f6419d2ed0001e2120c	412982	3	practice	slash	14	circle	local	RVF	yes	present	1	664
5d158f6419d2ed0001e2120c	417050	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	419883	3	practice	slash	16	square	global	RVF	yes	present	1	784
5d158f6419d2ed0001e2120c	428549	4	main	slash	1	circle	global	RVF	yes	present	1	639
5d158f6419d2ed0001e2120c	430525	4	main	slash	2	circle	local	LVF	yes	present	1	715
5d158f6419d2ed0001e2120c	432196	4	main	slash	3	circle	local	RVF	yes	present	1	654
5d158f6419d2ed0001e2120c	433841	4	main	slash	4	square	local	LVF	yes	present	1	615
5d158f6419d2ed0001e2120c	436775	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	438424	4	main	slash	6	circle	local	LVF	yes	present	1	467
5d158f6419d2ed0001e2120c	441523	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	443264	4	main	slash	8	square	global	LVF	yes	present	1	625
5d158f6419d2ed0001e2120c	444850	4	main	slash	9	square	local	LVF	yes	present	1	543
5d158f6419d2ed0001e2120c	446762	4	main	slash	10	square	global	RVF	yes	present	1	807
5d158f6419d2ed0001e2120c	449688	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	451248	4	main	slash	12	square	local	RVF	yes	present	1	527
5d158f6419d2ed0001e2120c	452835	4	main	slash	13	circle	local	RVF	yes	present	1	464
5d158f6419d2ed0001e2120c	454312	4	main	slash	14	circle	local	LVF	yes	present	1	492
5d158f6419d2ed0001e2120c	455559	4	main	slash	15	square	local	RVF	yes	present	1	407
5d158f6419d2ed0001e2120c	457089	4	main	slash	16	circle	global	LVF	yes	present	1	570
5d158f6419d2ed0001e2120c	458600	4	main	slash	17	square	global	LVF	yes	present	1	510
5d158f6419d2ed0001e2120c	459925	4	main	slash	18	circle	local	RVF	yes	present	1	390
5d158f6419d2ed0001e2120c	461521	4	main	slash	19	circle	global	RVF	yes	present	1	519
5d158f6419d2ed0001e2120c	464501	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	466703	4	main	slash	21	square	global	RVF	yes	present	1	737
5d158f6419d2ed0001e2120c	468369	4	main	slash	22	square	global	LVF	yes	present	1	687
5d158f6419d2ed0001e2120c	469750	4	main	slash	23	circle	local	RVF	yes	present	1	468
5d158f6419d2ed0001e2120c	471192	4	main	slash	24	square	local	RVF	yes	present	1	460
5d158f6419d2ed0001e2120c	474132	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	475763	4	main	slash	26	circle	global	RVF	yes	present	1	466
5d158f6419d2ed0001e2120c	477259	4	main	slash	27	circle	global	LVF	yes	present	1	562
5d158f6419d2ed0001e2120c	480280	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	483346	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	484834	4	main	slash	30	square	local	LVF	yes	present	1	523
5d158f6419d2ed0001e2120c	486280	4	main	slash	31	square	local	RVF	yes	present	1	453
5d158f6419d2ed0001e2120c	487625	4	main	slash	32	square	global	RVF	yes	present	1	375
5d158f6419d2ed0001e2120c	489189	4	main	slash	33	absent	absent	absent	no	present	0	529
5d158f6419d2ed0001e2120c	490770	4	main	slash	34	circle	global	LVF	yes	present	1	477
5d158f6419d2ed0001e2120c	492358	4	main	slash	35	circle	global	RVF	yes	present	1	648
5d158f6419d2ed0001e2120c	493647	4	main	slash	36	circle	global	LVF	yes	present	1	388
5d158f6419d2ed0001e2120c	495076	4	main	slash	37	square	global	RVF	yes	present	1	417
5d158f6419d2ed0001e2120c	496360	4	main	slash	38	square	global	LVF	yes	present	1	384
5d158f6419d2ed0001e2120c	497628	4	main	slash	39	circle	local	LVF	yes	present	1	237
5d158f6419d2ed0001e2120c	499239	4	main	slash	40	square	local	LVF	yes	present	1	511
5d158f6419d2ed0001e2120c	500785	4	main	slash	41	square	local	LVF	yes	present	1	528
5d158f6419d2ed0001e2120c	505239	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	506914	4	main	slash	43	circle	global	LVF	yes	present	1	492
5d158f6419d2ed0001e2120c	508324	4	main	slash	44	square	local	LVF	yes	present	1	453
5d158f6419d2ed0001e2120c	509612	4	main	slash	45	square	local	RVF	yes	present	1	391
5d158f6419d2ed0001e2120c	511099	4	main	slash	46	circle	local	RVF	yes	present	1	428
5d158f6419d2ed0001e2120c	512519	4	main	slash	47	square	global	LVF	yes	present	1	381
5d158f6419d2ed0001e2120c	514078	4	main	slash	48	circle	local	LVF	yes	present	1	475
5d158f6419d2ed0001e2120c	516953	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	520136	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	521818	4	main	slash	51	square	global	RVF	yes	present	1	549
5d158f6419d2ed0001e2120c	523184	4	main	slash	52	square	global	RVF	yes	present	1	400
5d158f6419d2ed0001e2120c	524638	4	main	slash	53	square	global	LVF	yes	present	1	488
5d158f6419d2ed0001e2120c	527517	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	529019	4	main	slash	55	square	local	LVF	yes	present	1	520
5d158f6419d2ed0001e2120c	530369	4	main	slash	56	circle	local	RVF	yes	present	1	420
5d158f6419d2ed0001e2120c	531804	4	main	slash	57	square	global	RVF	yes	present	1	422
5d158f6419d2ed0001e2120c	533084	4	main	slash	58	circle	global	LVF	yes	present	1	336
5d158f6419d2ed0001e2120c	534387	4	main	slash	59	circle	global	LVF	yes	present	1	323
5d158f6419d2ed0001e2120c	537381	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	538841	4	main	slash	61	circle	local	RVF	yes	present	1	395
5d158f6419d2ed0001e2120c	540296	4	main	slash	62	square	local	LVF	yes	present	1	467
5d158f6419d2ed0001e2120c	541763	4	main	slash	63	circle	global	LVF	yes	present	1	400
5d158f6419d2ed0001e2120c	543043	4	main	slash	64	square	global	RVF	yes	present	1	298
5d158f6419d2ed0001e2120c	544397	4	main	slash	65	absent	absent	absent	no	present	0	336
5d158f6419d2ed0001e2120c	545994	4	main	slash	66	square	global	LVF	yes	present	1	366
5d158f6419d2ed0001e2120c	548995	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5d158f6419d2ed0001e2120c	550547	4	main	slash	68	circle	global	RVF	yes	present	1	487
5d158f6419d2ed0001e2120c	552007	4	main	slash	69	square	local	RVF	yes	present	1	498
5d158f6419d2ed0001e2120c	553757	4	main	slash	70	square	global	LVF	yes	present	1	847
5d158f6419d2ed0001e2120c	555009	4	main	slash	71	circle	global	RVF	yes	present	1	382
5d158f6419d2ed0001e2120c	556377	4	main	slash	72	absent	absent	absent	no	present	0	452
5d158f6419d2ed0001e2120c	558175	4	main	slash	73	circle	global	RVF	yes	present	1	750
5d158f6419d2ed0001e2120c	559587	4	main	slash	74	circle	local	LVF	yes	present	1	529
5d158f6419d2ed0001e2120c	560989	4	main	slash	75	circle	local	LVF	yes	present	1	465
5d158f6419d2ed0001e2120c	562420	4	main	slash	76	square	local	RVF	yes	present	1	497
5d158f6419d2ed0001e2120c	563745	4	main	slash	77	square	local	RVF	yes	present	1	421
5d158f6419d2ed0001e2120c	565191	4	main	slash	78	circle	local	LVF	yes	present	1	384
5d158f6419d2ed0001e2120c	566639	4	main	slash	79	circle	local	RVF	yes	present	1	467
5d158f6419d2ed0001e2120c	568021	4	main	slash	80	circle	global	RVF	yes	present	1	366
