subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62f58a7129fb13cf46a08ae0	144934	1	practice	slash	1	square	global	LVF	yes	absent	0	2000
62f58a7129fb13cf46a08ae0	149906	1	practice	slash	2	circle	local	RVF	yes	absent	0	2000
62f58a7129fb13cf46a08ae0	154144	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	157741	1	practice	slash	4	circle	global	RVF	yes	present	1	1409
62f58a7129fb13cf46a08ae0	160666	1	practice	slash	5	circle	global	LVF	yes	present	1	847
62f58a7129fb13cf46a08ae0	163594	1	practice	slash	6	circle	local	RVF	yes	present	1	822
62f58a7129fb13cf46a08ae0	167016	1	practice	slash	7	square	local	LVF	yes	present	1	1239
62f58a7129fb13cf46a08ae0	170074	1	practice	slash	8	circle	global	RVF	yes	present	1	995
62f58a7129fb13cf46a08ae0	173084	1	practice	slash	9	circle	local	RVF	yes	present	1	918
62f58a7129fb13cf46a08ae0	177136	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	179806	1	practice	slash	11	circle	global	LVF	yes	present	1	598
62f58a7129fb13cf46a08ae0	183860	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	187931	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	191351	1	practice	slash	14	square	local	LVF	yes	present	1	1399
62f58a7129fb13cf46a08ae0	194371	1	practice	slash	15	square	global	RVF	yes	present	1	1016
62f58a7129fb13cf46a08ae0	197107	1	practice	slash	16	square	global	LVF	yes	present	1	665
62f58a7129fb13cf46a08ae0	206669	2	main	slash	1	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	208506	2	main	slash	2	square	global	LVF	yes	present	1	534
62f58a7129fb13cf46a08ae0	211908	2	main	slash	3	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	213511	2	main	slash	4	circle	global	RVF	yes	present	1	567
62f58a7129fb13cf46a08ae0	215731	2	main	slash	5	square	local	RVF	yes	present	1	1052
62f58a7129fb13cf46a08ae0	218715	2	main	slash	6	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	220383	2	main	slash	7	circle	local	LVF	yes	present	1	598
62f58a7129fb13cf46a08ae0	222348	2	main	slash	8	absent	absent	absent	no	present	0	1011
62f58a7129fb13cf46a08ae0	224757	2	main	slash	9	square	global	RVF	yes	present	1	1118
62f58a7129fb13cf46a08ae0	226819	2	main	slash	10	square	local	RVF	yes	present	1	1111
62f58a7129fb13cf46a08ae0	228478	2	main	slash	11	square	local	LVF	yes	present	1	785
62f58a7129fb13cf46a08ae0	230103	2	main	slash	12	square	global	RVF	yes	present	1	758
62f58a7129fb13cf46a08ae0	231667	2	main	slash	13	square	local	RVF	yes	present	1	753
62f58a7129fb13cf46a08ae0	233299	2	main	slash	14	square	global	RVF	yes	present	1	850
62f58a7129fb13cf46a08ae0	236067	2	main	slash	15	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	237891	2	main	slash	16	circle	local	RVF	yes	present	1	721
62f58a7129fb13cf46a08ae0	240593	2	main	slash	17	circle	global	RVF	yes	present	1	1938
62f58a7129fb13cf46a08ae0	242125	2	main	slash	18	circle	global	RVF	yes	present	1	767
62f58a7129fb13cf46a08ae0	244876	2	main	slash	19	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	247846	2	main	slash	20	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	249563	2	main	slash	21	circle	local	RVF	yes	present	1	680
62f58a7129fb13cf46a08ae0	250930	2	main	slash	22	circle	local	LVF	yes	present	1	629
62f58a7129fb13cf46a08ae0	252371	2	main	slash	23	circle	global	LVF	yes	present	1	718
62f58a7129fb13cf46a08ae0	253713	2	main	slash	24	square	global	RVF	yes	present	1	609
62f58a7129fb13cf46a08ae0	255551	2	main	slash	25	square	local	LVF	yes	present	1	1112
62f58a7129fb13cf46a08ae0	257477	2	main	slash	26	circle	local	LVF	yes	present	1	1186
62f58a7129fb13cf46a08ae0	259243	2	main	slash	27	square	local	LVF	yes	present	1	1017
62f58a7129fb13cf46a08ae0	260998	2	main	slash	28	circle	global	LVF	yes	present	1	1053
62f58a7129fb13cf46a08ae0	263697	2	main	slash	29	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	265424	2	main	slash	30	circle	local	LVF	yes	present	1	774
62f58a7129fb13cf46a08ae0	266826	2	main	slash	31	circle	global	LVF	yes	present	1	691
62f58a7129fb13cf46a08ae0	268237	2	main	slash	32	square	global	LVF	yes	present	1	701
62f58a7129fb13cf46a08ae0	270063	2	main	slash	33	circle	local	RVF	yes	present	1	1125
62f58a7129fb13cf46a08ae0	272757	2	main	slash	34	circle	global	LVF	yes	absent	0	2000
62f58a7129fb13cf46a08ae0	274261	2	main	slash	35	circle	local	RVF	yes	present	1	379
62f58a7129fb13cf46a08ae0	275628	2	main	slash	36	square	global	LVF	yes	present	1	684
62f58a7129fb13cf46a08ae0	276897	2	main	slash	37	square	global	LVF	yes	present	1	568
62f58a7129fb13cf46a08ae0	278150	2	main	slash	38	circle	global	RVF	yes	present	1	569
62f58a7129fb13cf46a08ae0	279557	2	main	slash	39	square	local	LVF	yes	present	1	708
62f58a7129fb13cf46a08ae0	280811	2	main	slash	40	square	local	RVF	yes	present	1	561
62f58a7129fb13cf46a08ae0	282065	2	main	slash	41	square	local	RVF	yes	present	1	563
62f58a7129fb13cf46a08ae0	283266	2	main	slash	42	square	local	RVF	yes	present	1	513
62f58a7129fb13cf46a08ae0	284596	2	main	slash	43	circle	local	LVF	yes	present	1	642
62f58a7129fb13cf46a08ae0	285932	2	main	slash	44	square	global	RVF	yes	present	1	643
62f58a7129fb13cf46a08ae0	288624	2	main	slash	45	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	289951	2	main	slash	46	circle	local	RVF	yes	present	1	441
62f58a7129fb13cf46a08ae0	291146	2	main	slash	47	circle	local	RVF	yes	present	1	518
62f58a7129fb13cf46a08ae0	293846	2	main	slash	48	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	296732	2	main	slash	49	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	299619	2	main	slash	50	absent	absent	absent	no	absent	1	2000
62f58a7129fb13cf46a08ae0	301203	2	main	slash	51	square	global	LVF	yes	present	1	681
62f58a7129fb13cf46a08ae0	302480	2	main	slash	52	circle	local	RVF	yes	present	1	574
62f58a7129fb13cf46a08ae0	303921	2	main	slash	53	square	global	RVF	yes	present	1	746
62f58a7129fb13cf46a08ae0	305638	2	main	slash	54	square	local	LVF	yes	present	1	1028
62f58a7129fb13cf46a08ae0	306977	2	main	slash	55	square	local	RVF	yes	present	1	649
