subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
607d6ad963c2b4e855ae2a06	208393	2	main	z	16	square	local	RVF	yes	present	1	290
607d6ad963c2b4e855ae2a06	209624	2	main	z	17	circle	local	RVF	yes	present	1	215
607d6ad963c2b4e855ae2a06	210830	2	main	z	18	square	local	RVF	yes	present	1	229
607d6ad963c2b4e855ae2a06	212051	2	main	z	19	square	local	LVF	yes	present	1	221
607d6ad963c2b4e855ae2a06	213327	2	main	z	20	circle	local	LVF	yes	present	1	295
607d6ad963c2b4e855ae2a06	214511	2	main	z	21	circle	local	LVF	yes	present	1	282
607d6ad963c2b4e855ae2a06	215674	2	main	z	22	square	global	RVF	yes	present	1	278
607d6ad963c2b4e855ae2a06	216845	2	main	z	23	absent	absent	absent	no	present	0	211
607d6ad963c2b4e855ae2a06	218618	2	main	z	24	circle	global	RVF	yes	present	1	609
607d6ad963c2b4e855ae2a06	219800	2	main	z	25	circle	local	RVF	yes	present	1	283
607d6ad963c2b4e855ae2a06	221019	2	main	z	26	circle	global	LVF	yes	present	1	229
607d6ad963c2b4e855ae2a06	222140	2	main	z	27	circle	global	LVF	yes	present	1	152
607d6ad963c2b4e855ae2a06	223514	2	main	z	28	square	local	RVF	yes	present	1	357
607d6ad963c2b4e855ae2a06	224703	2	main	z	29	circle	global	LVF	yes	present	1	266
607d6ad963c2b4e855ae2a06	225924	2	main	z	30	absent	absent	absent	no	present	0	286
607d6ad963c2b4e855ae2a06	227057	2	main	z	31	square	local	LVF	yes	present	1	213
607d6ad963c2b4e855ae2a06	228170	2	main	z	32	absent	absent	absent	no	present	0	169
607d6ad963c2b4e855ae2a06	229496	2	main	z	33	absent	absent	absent	no	present	0	261
607d6ad963c2b4e855ae2a06	232641	2	main	z	34	absent	absent	absent	no	absent	1	2000
607d6ad963c2b4e855ae2a06	234084	2	main	z	35	square	local	RVF	yes	present	1	270
607d6ad963c2b4e855ae2a06	235424	2	main	z	36	circle	global	RVF	yes	present	1	324
607d6ad963c2b4e855ae2a06	238397	2	main	z	37	absent	absent	absent	no	absent	1	2000
607d6ad963c2b4e855ae2a06	239895	2	main	z	38	square	global	RVF	yes	present	1	228
607d6ad963c2b4e855ae2a06	241297	2	main	z	39	square	local	LVF	yes	present	1	389
607d6ad963c2b4e855ae2a06	242534	2	main	z	40	circle	local	LVF	yes	present	1	130
607d6ad963c2b4e855ae2a06	243968	2	main	z	41	circle	local	RVF	yes	present	1	383
607d6ad963c2b4e855ae2a06	246861	2	main	z	42	absent	absent	absent	no	absent	1	2000
607d6ad963c2b4e855ae2a06	248207	2	main	z	43	square	global	RVF	yes	present	1	280
607d6ad963c2b4e855ae2a06	251418	2	main	z	44	absent	absent	absent	no	absent	1	2000
607d6ad963c2b4e855ae2a06	252791	2	main	z	45	circle	global	RVF	yes	present	1	302
607d6ad963c2b4e855ae2a06	255786	2	main	z	46	square	global	LVF	yes	absent	0	2000
607d6ad963c2b4e855ae2a06	258947	2	main	z	47	absent	absent	absent	no	absent	1	2000
607d6ad963c2b4e855ae2a06	260273	2	main	z	48	circle	global	LVF	yes	present	1	266
607d6ad963c2b4e855ae2a06	261664	2	main	z	49	circle	local	LVF	yes	present	1	361
607d6ad963c2b4e855ae2a06	262892	2	main	z	50	square	local	RVF	yes	present	1	259
607d6ad963c2b4e855ae2a06	264246	2	main	z	51	circle	global	LVF	yes	present	1	371
607d6ad963c2b4e855ae2a06	265553	2	main	z	52	square	global	RVF	yes	present	1	327
607d6ad963c2b4e855ae2a06	267035	2	main	z	53	circle	local	LVF	yes	present	1	428
607d6ad963c2b4e855ae2a06	268896	2	main	z	54	square	global	LVF	yes	present	1	802
607d6ad963c2b4e855ae2a06	270224	2	main	z	55	circle	local	RVF	yes	present	1	336
607d6ad963c2b4e855ae2a06	271548	2	main	z	56	circle	global	RVF	yes	present	1	340
607d6ad963c2b4e855ae2a06	272766	2	main	z	57	square	local	LVF	yes	present	1	259
607d6ad963c2b4e855ae2a06	274196	2	main	z	58	square	local	RVF	yes	present	1	448
607d6ad963c2b4e855ae2a06	275408	2	main	z	59	circle	global	RVF	yes	present	1	213
607d6ad963c2b4e855ae2a06	276809	2	main	z	60	square	global	RVF	yes	present	1	386
607d6ad963c2b4e855ae2a06	278093	2	main	z	61	circle	local	LVF	yes	present	1	284
607d6ad963c2b4e855ae2a06	279385	2	main	z	62	absent	absent	absent	no	present	0	256
607d6ad963c2b4e855ae2a06	282415	2	main	z	63	square	local	RVF	yes	absent	0	2000
607d6ad963c2b4e855ae2a06	283976	2	main	z	64	square	local	LVF	yes	present	1	308
607d6ad963c2b4e855ae2a06	285383	2	main	z	65	square	global	RVF	yes	present	1	269
607d6ad963c2b4e855ae2a06	286596	2	main	z	66	square	global	LVF	yes	present	1	224
607d6ad963c2b4e855ae2a06	287811	2	main	z	67	absent	absent	absent	no	present	0	265
607d6ad963c2b4e855ae2a06	289140	2	main	z	68	square	local	LVF	yes	present	1	193
607d6ad963c2b4e855ae2a06	290540	2	main	z	69	circle	global	LVF	yes	present	1	427
607d6ad963c2b4e855ae2a06	291832	2	main	z	70	circle	local	RVF	yes	present	1	345
607d6ad963c2b4e855ae2a06	293056	2	main	z	71	square	local	LVF	yes	present	1	274
607d6ad963c2b4e855ae2a06	296049	2	main	z	72	absent	absent	absent	no	absent	1	2000
607d6ad963c2b4e855ae2a06	297552	2	main	z	73	absent	absent	absent	no	present	0	434
607d6ad963c2b4e855ae2a06	299040	2	main	z	74	circle	local	LVF	yes	present	1	377
607d6ad963c2b4e855ae2a06	300330	2	main	z	75	square	global	LVF	yes	present	1	358
607d6ad963c2b4e855ae2a06	303268	2	main	z	76	absent	absent	absent	no	absent	1	2000
607d6ad963c2b4e855ae2a06	304608	2	main	z	77	circle	local	RVF	yes	present	1	255
607d6ad963c2b4e855ae2a06	305885	2	main	z	78	circle	global	RVF	yes	present	1	343
607d6ad963c2b4e855ae2a06	307145	2	main	z	79	square	local	RVF	yes	present	1	326
607d6ad963c2b4e855ae2a06	308356	2	main	z	80	circle	global	LVF	yes	present	1	280
607d6ad963c2b4e855ae2a06	328070	3	practice	slash	1	circle	local	RVF	yes	present	1	272
607d6ad963c2b4e855ae2a06	330442	3	practice	slash	2	circle	global	RVF	yes	present	1	189
607d6ad963c2b4e855ae2a06	333198	3	practice	slash	3	square	global	LVF	yes	present	1	652
607d6ad963c2b4e855ae2a06	337368	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
607d6ad963c2b4e855ae2a06	339731	3	practice	slash	5	circle	global	LVF	yes	present	1	252
607d6ad963c2b4e855ae2a06	342106	3	practice	slash	6	circle	local	RVF	yes	present	1	172
607d6ad963c2b4e855ae2a06	344511	3	practice	slash	7	square	global	RVF	yes	present	1	199
607d6ad963c2b4e855ae2a06	348647	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
607d6ad963c2b4e855ae2a06	351033	3	practice	slash	9	absent	absent	absent	no	present	0	298
607d6ad963c2b4e855ae2a06	353525	3	practice	slash	10	square	global	LVF	yes	present	1	206
607d6ad963c2b4e855ae2a06	355818	3	practice	slash	11	circle	global	LVF	yes	present	1	163
607d6ad963c2b4e855ae2a06	358118	3	practice	slash	12	absent	absent	absent	no	present	0	210
607d6ad963c2b4e855ae2a06	360232	3	practice	slash	13	circle	global	RVF	yes	present	1	85
607d6ad963c2b4e855ae2a06	362566	3	practice	slash	14	square	local	LVF	yes	present	1	179
607d6ad963c2b4e855ae2a06	364876	3	practice	slash	15	circle	local	RVF	yes	present	1	163
607d6ad963c2b4e855ae2a06	367785	3	practice	slash	16	square	local	LVF	yes	present	1	879
607d6ad963c2b4e855ae2a06	373246	4	main	slash	1	absent	absent	absent	no	present	0	241
607d6ad963c2b4e855ae2a06	374672	4	main	slash	2	square	global	LVF	yes	present	1	180
607d6ad963c2b4e855ae2a06	376250	4	main	slash	3	square	local	LVF	yes	present	1	235
607d6ad963c2b4e855ae2a06	377613	4	main	slash	4	circle	local	RVF	yes	present	1	293
607d6ad963c2b4e855ae2a06	379026	4	main	slash	5	square	global	RVF	yes	present	1	304
607d6ad963c2b4e855ae2a06	380407	4	main	slash	6	square	local	RVF	yes	present	1	305
607d6ad963c2b4e855ae2a06	381744	4	main	slash	7	square	global	RVF	yes	present	1	184
607d6ad963c2b4e855ae2a06	382838	4	main	slash	8	square	global	RVF	yes	present	1	46
607d6ad963c2b4e855ae2a06	384109	4	main	slash	9	circle	local	RVF	yes	present	1	148
607d6ad963c2b4e855ae2a06	385961	4	main	slash	10	square	local	RVF	yes	present	1	799
607d6ad963c2b4e855ae2a06	387228	4	main	slash	11	square	global	LVF	yes	present	1	172
607d6ad963c2b4e855ae2a06	388403	4	main	slash	12	circle	local	RVF	yes	present	1	139
607d6ad963c2b4e855ae2a06	389618	4	main	slash	13	circle	global	LVF	yes	present	1	197
607d6ad963c2b4e855ae2a06	390708	4	main	slash	14	circle	local	LVF	yes	present	1	116
607d6ad963c2b4e855ae2a06	391831	4	main	slash	15	circle	global	LVF	yes	present	1	126
607d6ad963c2b4e855ae2a06	392931	4	main	slash	16	circle	global	RVF	yes	present	1	102
607d6ad963c2b4e855ae2a06	394111	4	main	slash	17	circle	global	LVF	yes	present	1	195
607d6ad963c2b4e855ae2a06	395208	4	main	slash	18	absent	absent	absent	no	present	0	149
607d6ad963c2b4e855ae2a06	396661	4	main	slash	19	square	local	RVF	yes	present	1	333
607d6ad963c2b4e855ae2a06	397733	4	main	slash	20	square	local	RVF	yes	present	1	81
607d6ad963c2b4e855ae2a06	398866	4	main	slash	21	circle	local	LVF	yes	present	1	105
607d6ad963c2b4e855ae2a06	400194	4	main	slash	22	circle	global	LVF	yes	present	1	181
607d6ad963c2b4e855ae2a06	401460	4	main	slash	23	square	local	LVF	yes	present	1	293
607d6ad963c2b4e855ae2a06	402492	4	main	slash	24	absent	absent	absent	no	present	0	23
607d6ad963c2b4e855ae2a06	405619	4	main	slash	25	absent	absent	absent	no	absent	1	2000
607d6ad963c2b4e855ae2a06	406928	4	main	slash	26	circle	local	LVF	yes	present	1	202
607d6ad963c2b4e855ae2a06	408273	4	main	slash	27	square	global	LVF	yes	present	1	284
607d6ad963c2b4e855ae2a06	409374	4	main	slash	28	square	local	LVF	yes	present	1	18
607d6ad963c2b4e855ae2a06	410752	4	main	slash	29	circle	local	LVF	yes	present	1	50
607d6ad963c2b4e855ae2a06	412208	4	main	slash	30	absent	absent	absent	no	present	0	200
607d6ad963c2b4e855ae2a06	413779	4	main	slash	31	square	local	LVF	yes	present	1	333
607d6ad963c2b4e855ae2a06	414917	4	main	slash	32	circle	global	RVF	yes	present	1	85
607d6ad963c2b4e855ae2a06	416172	4	main	slash	33	absent	absent	absent	no	present	0	213
607d6ad963c2b4e855ae2a06	417384	4	main	slash	34	square	global	LVF	yes	present	1	164
607d6ad963c2b4e855ae2a06	418553	4	main	slash	35	absent	absent	absent	no	present	0	132
607d6ad963c2b4e855ae2a06	420018	4	main	slash	36	circle	global	RVF	yes	present	1	116
607d6ad963c2b4e855ae2a06	421332	4	main	slash	37	absent	absent	absent	no	present	0	197
607d6ad963c2b4e855ae2a06	422742	4	main	slash	38	square	global	RVF	yes	present	1	208
607d6ad963c2b4e855ae2a06	424237	4	main	slash	39	circle	global	RVF	yes	present	1	410
607d6ad963c2b4e855ae2a06	425442	4	main	slash	40	circle	local	RVF	yes	present	1	114
607d6ad963c2b4e855ae2a06	427507	4	main	slash	41	circle	local	RVF	yes	present	1	606
607d6ad963c2b4e855ae2a06	428871	4	main	slash	42	circle	global	RVF	yes	present	1	284
607d6ad963c2b4e855ae2a06	429891	4	main	slash	43	absent	absent	absent	no	present	0	41
607d6ad963c2b4e855ae2a06	431154	4	main	slash	44	circle	global	LVF	yes	present	1	192
607d6ad963c2b4e855ae2a06	432292	4	main	slash	45	square	global	LVF	yes	present	1	19
607d6ad963c2b4e855ae2a06	433395	4	main	slash	46	circle	local	RVF	yes	present	1	43
607d6ad963c2b4e855ae2a06	434677	4	main	slash	47	square	global	LVF	yes	present	1	172
607d6ad963c2b4e855ae2a06	435751	4	main	slash	48	circle	local	RVF	yes	present	1	128
607d6ad963c2b4e855ae2a06	436815	4	main	slash	49	square	global	LVF	yes	present	1	33
607d6ad963c2b4e855ae2a06	438196	4	main	slash	50	circle	global	LVF	yes	present	1	276
607d6ad963c2b4e855ae2a06	439468	4	main	slash	51	absent	absent	absent	no	present	0	284
607d6ad963c2b4e855ae2a06	440611	4	main	slash	52	circle	global	RVF	yes	present	1	11
607d6ad963c2b4e855ae2a06	441860	4	main	slash	53	circle	local	LVF	yes	present	1	144
607d6ad963c2b4e855ae2a06	444965	4	main	slash	54	square	local	LVF	yes	absent	0	2000
607d6ad963c2b4e855ae2a06	446523	4	main	slash	55	square	local	LVF	yes	present	1	195
607d6ad963c2b4e855ae2a06	447740	4	main	slash	56	square	global	LVF	yes	present	1	202
607d6ad963c2b4e855ae2a06	450858	4	main	slash	57	absent	absent	absent	no	absent	1	2000
607d6ad963c2b4e855ae2a06	452054	4	main	slash	58	circle	local	LVF	yes	present	1	146
607d6ad963c2b4e855ae2a06	453678	4	main	slash	59	absent	absent	absent	no	present	0	87
607d6ad963c2b4e855ae2a06	456975	4	main	slash	60	square	local	LVF	yes	absent	0	2000
607d6ad963c2b4e855ae2a06	459157	4	main	slash	61	absent	absent	absent	no	present	0	221
607d6ad963c2b4e855ae2a06	462078	4	main	slash	62	circle	local	LVF	yes	present	1	225
607d6ad963c2b4e855ae2a06	463721	4	main	slash	63	square	global	RVF	yes	present	1	201
607d6ad963c2b4e855ae2a06	465010	4	main	slash	64	circle	global	LVF	yes	present	1	223
607d6ad963c2b4e855ae2a06	466895	4	main	slash	65	square	local	RVF	yes	present	1	219
607d6ad963c2b4e855ae2a06	468858	4	main	slash	66	circle	global	LVF	yes	present	1	251
607d6ad963c2b4e855ae2a06	470285	4	main	slash	67	square	local	LVF	yes	present	1	284
607d6ad963c2b4e855ae2a06	471624	4	main	slash	68	square	local	RVF	yes	present	1	296
607d6ad963c2b4e855ae2a06	472848	4	main	slash	69	circle	global	RVF	yes	present	1	211
607d6ad963c2b4e855ae2a06	474240	4	main	slash	70	absent	absent	absent	no	present	0	287
607d6ad963c2b4e855ae2a06	475529	4	main	slash	71	absent	absent	absent	no	present	0	218
607d6ad963c2b4e855ae2a06	478691	4	main	slash	72	absent	absent	absent	no	absent	1	2000
607d6ad963c2b4e855ae2a06	480125	4	main	slash	73	circle	local	RVF	yes	present	1	256
607d6ad963c2b4e855ae2a06	481646	4	main	slash	74	square	global	RVF	yes	present	1	184
607d6ad963c2b4e855ae2a06	482950	4	main	slash	75	circle	local	LVF	yes	present	1	191
607d6ad963c2b4e855ae2a06	484260	4	main	slash	76	square	global	RVF	yes	present	1	211
607d6ad963c2b4e855ae2a06	487350	4	main	slash	77	square	global	RVF	yes	absent	0	2000
607d6ad963c2b4e855ae2a06	488667	4	main	slash	78	square	local	RVF	yes	present	1	222
607d6ad963c2b4e855ae2a06	490252	4	main	slash	79	square	local	RVF	yes	present	1	223
607d6ad963c2b4e855ae2a06	491576	4	main	slash	80	circle	global	RVF	yes	present	1	194
