subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
600c63a5dfb7171357a02440	284528	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	287982	1	practice	slash	2	square	local	LVF	yes	present	1	905
600c63a5dfb7171357a02440	291311	1	practice	slash	3	circle	local	RVF	yes	present	1	816
600c63a5dfb7171357a02440	294126	1	practice	slash	4	square	local	LVF	yes	present	1	732
600c63a5dfb7171357a02440	297030	1	practice	slash	5	circle	local	RVF	yes	present	1	802
600c63a5dfb7171357a02440	299767	1	practice	slash	6	square	global	RVF	yes	present	1	638
600c63a5dfb7171357a02440	303662	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	306750	1	practice	slash	8	circle	global	RVF	yes	present	1	1022
600c63a5dfb7171357a02440	310794	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	313583	1	practice	slash	10	circle	local	RVF	yes	present	1	820
600c63a5dfb7171357a02440	316543	1	practice	slash	11	circle	global	RVF	yes	present	1	830
600c63a5dfb7171357a02440	319894	1	practice	slash	12	square	global	LVF	yes	present	1	1299
600c63a5dfb7171357a02440	322662	1	practice	slash	13	circle	global	LVF	yes	present	1	600
600c63a5dfb7171357a02440	325271	1	practice	slash	14	square	global	LVF	yes	present	1	558
600c63a5dfb7171357a02440	327910	1	practice	slash	15	circle	global	LVF	yes	present	1	664
600c63a5dfb7171357a02440	330910	1	practice	slash	16	absent	absent	absent	no	present	0	1064
600c63a5dfb7171357a02440	380481	2	main	slash	1	circle	local	RVF	yes	absent	0	2000
600c63a5dfb7171357a02440	382533	2	main	slash	2	circle	global	LVF	yes	present	1	653
600c63a5dfb7171357a02440	384982	2	main	slash	3	square	global	RVF	yes	present	1	751
600c63a5dfb7171357a02440	386566	2	main	slash	4	circle	global	LVF	yes	present	1	535
600c63a5dfb7171357a02440	388485	2	main	slash	5	square	global	RVF	yes	present	1	621
600c63a5dfb7171357a02440	390142	2	main	slash	6	circle	global	LVF	yes	present	1	627
600c63a5dfb7171357a02440	391694	2	main	slash	7	square	global	LVF	yes	present	1	579
600c63a5dfb7171357a02440	393318	2	main	slash	8	circle	local	LVF	yes	present	1	570
600c63a5dfb7171357a02440	394949	2	main	slash	9	square	global	LVF	yes	present	1	652
600c63a5dfb7171357a02440	396606	2	main	slash	10	circle	global	RVF	yes	present	1	724
600c63a5dfb7171357a02440	398366	2	main	slash	11	square	global	LVF	yes	present	1	784
600c63a5dfb7171357a02440	401233	2	main	slash	12	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	403110	2	main	slash	13	square	local	LVF	yes	present	1	895
600c63a5dfb7171357a02440	406465	2	main	slash	14	square	local	RVF	yes	absent	0	2000
600c63a5dfb7171357a02440	407998	2	main	slash	15	circle	global	RVF	yes	present	1	632
600c63a5dfb7171357a02440	410142	2	main	slash	16	circle	global	RVF	yes	present	1	743
600c63a5dfb7171357a02440	411958	2	main	slash	17	square	global	LVF	yes	present	1	742
600c63a5dfb7171357a02440	414182	2	main	slash	18	square	local	RVF	yes	present	1	1016
600c63a5dfb7171357a02440	416278	2	main	slash	19	circle	local	RVF	yes	present	1	1062
600c63a5dfb7171357a02440	419332	2	main	slash	20	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	421014	2	main	slash	21	square	local	LVF	yes	present	1	748
600c63a5dfb7171357a02440	422934	2	main	slash	22	circle	global	RVF	yes	present	1	784
600c63a5dfb7171357a02440	425932	2	main	slash	23	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	428666	2	main	slash	24	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	430774	2	main	slash	25	square	local	RVF	yes	present	1	1174
600c63a5dfb7171357a02440	432997	2	main	slash	26	circle	local	RVF	yes	present	1	1198
600c63a5dfb7171357a02440	435999	2	main	slash	27	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	438166	2	main	slash	28	square	global	RVF	yes	present	1	949
600c63a5dfb7171357a02440	440165	2	main	slash	29	circle	local	RVF	yes	present	1	932
600c63a5dfb7171357a02440	442462	2	main	slash	30	square	local	LVF	yes	present	1	1112
600c63a5dfb7171357a02440	444470	2	main	slash	31	circle	global	LVF	yes	present	1	1053
600c63a5dfb7171357a02440	447350	2	main	slash	32	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	449750	2	main	slash	33	absent	absent	absent	no	present	0	1199
600c63a5dfb7171357a02440	452430	2	main	slash	34	circle	local	LVF	yes	present	1	1129
600c63a5dfb7171357a02440	454526	2	main	slash	35	square	local	RVF	yes	present	1	1125
600c63a5dfb7171357a02440	456542	2	main	slash	36	circle	local	LVF	yes	present	1	1091
600c63a5dfb7171357a02440	458805	2	main	slash	37	square	local	LVF	yes	present	1	1205
600c63a5dfb7171357a02440	461149	2	main	slash	38	square	global	RVF	yes	present	1	1149
600c63a5dfb7171357a02440	463423	2	main	slash	39	circle	local	LVF	yes	present	1	1371
600c63a5dfb7171357a02440	466468	2	main	slash	40	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	467950	2	main	slash	41	circle	global	LVF	yes	present	1	782
600c63a5dfb7171357a02440	469694	2	main	slash	42	circle	global	RVF	yes	present	1	793
600c63a5dfb7171357a02440	471374	2	main	slash	43	square	local	LVF	yes	present	1	739
600c63a5dfb7171357a02440	473142	2	main	slash	44	circle	global	RVF	yes	present	1	840
600c63a5dfb7171357a02440	475968	2	main	slash	45	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	477798	2	main	slash	46	circle	local	RVF	yes	present	1	830
600c63a5dfb7171357a02440	479495	2	main	slash	47	circle	local	LVF	yes	present	1	811
600c63a5dfb7171357a02440	481136	2	main	slash	48	circle	local	LVF	yes	present	1	815
600c63a5dfb7171357a02440	482694	2	main	slash	49	square	global	LVF	yes	present	1	759
600c63a5dfb7171357a02440	484246	2	main	slash	50	circle	global	LVF	yes	present	1	761
600c63a5dfb7171357a02440	487002	2	main	slash	51	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	488880	2	main	slash	52	square	global	RVF	yes	present	1	892
600c63a5dfb7171357a02440	491635	2	main	slash	53	absent	absent	absent	no	absent	1	2000
600c63a5dfb7171357a02440	493766	2	main	slash	54	absent	absent	absent	no	present	0	1147
600c63a5dfb7171357a02440	495509	2	main	slash	55	square	global	RVF	yes	present	1	941
600c63a5dfb7171357a02440	497269	2	main	slash	56	circle	global	LVF	yes	present	1	984
