subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
637eb25c87f98741f9619017	271309	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	275853	1	practice	slash	2	square	global	RVF	yes	absent	0	2000
637eb25c87f98741f9619017	280868	1	practice	slash	3	circle	local	RVF	yes	present	1	1754
637eb25c87f98741f9619017	284041	1	practice	slash	4	circle	local	RVF	yes	present	1	820
637eb25c87f98741f9619017	288490	1	practice	slash	5	square	global	LVF	yes	absent	0	2000
637eb25c87f98741f9619017	291660	1	practice	slash	6	circle	global	RVF	yes	present	1	1190
637eb25c87f98741f9619017	294949	1	practice	slash	7	circle	local	RVF	yes	present	1	1384
637eb25c87f98741f9619017	298847	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	302037	1	practice	slash	9	square	local	LVF	yes	present	1	999
637eb25c87f98741f9619017	323943	1	practice	slash	10	circle	global	LVF	yes	present	1	962
637eb25c87f98741f9619017	326625	1	practice	slash	11	circle	global	LVF	yes	present	1	745
637eb25c87f98741f9619017	330768	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	333445	1	practice	slash	13	square	local	LVF	yes	present	1	794
637eb25c87f98741f9619017	336066	1	practice	slash	14	circle	global	RVF	yes	present	1	757
637eb25c87f98741f9619017	339905	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	342508	1	practice	slash	16	square	global	LVF	yes	present	1	751
637eb25c87f98741f9619017	442882	2	main	slash	1	absent	absent	absent	no	present	0	1213
637eb25c87f98741f9619017	446302	2	main	slash	2	absent	absent	absent	no	absent	1	2000
637eb25c87f98741f9619017	447793	2	main	slash	3	circle	global	RVF	yes	present	1	542
637eb25c87f98741f9619017	450159	2	main	slash	4	square	local	LVF	yes	present	1	1337
637eb25c87f98741f9619017	451819	2	main	slash	5	circle	local	LVF	yes	present	1	717
637eb25c87f98741f9619017	453619	2	main	slash	6	square	global	LVF	yes	present	1	811
