subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
630fb097c91b9a052c7383c5	329547	2	main	slash	51	circle	local	RVF	yes	present	1	736
630fb097c91b9a052c7383c5	331279	2	main	slash	52	square	local	LVF	yes	present	1	701
630fb097c91b9a052c7383c5	334210	2	main	slash	53	square	global	LVF	yes	absent	0	2001
630fb097c91b9a052c7383c5	337311	2	main	slash	54	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	340538	2	main	slash	55	circle	global	RVF	yes	present	1	927
630fb097c91b9a052c7383c5	342439	2	main	slash	56	circle	local	LVF	yes	present	1	628
630fb097c91b9a052c7383c5	344093	2	main	slash	57	circle	local	LVF	yes	present	1	582
630fb097c91b9a052c7383c5	345758	2	main	slash	58	square	local	RVF	yes	present	1	681
630fb097c91b9a052c7383c5	348843	2	main	slash	59	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	350630	2	main	slash	60	square	local	RVF	yes	present	1	718
630fb097c91b9a052c7383c5	352509	2	main	slash	61	square	global	LVF	yes	present	1	765
630fb097c91b9a052c7383c5	355611	2	main	slash	62	square	global	LVF	yes	absent	0	2001
630fb097c91b9a052c7383c5	357560	2	main	slash	63	square	global	RVF	yes	present	1	715
630fb097c91b9a052c7383c5	359438	2	main	slash	64	circle	local	LVF	yes	present	1	861
630fb097c91b9a052c7383c5	362510	2	main	slash	65	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	364265	2	main	slash	66	square	local	LVF	yes	present	1	720
630fb097c91b9a052c7383c5	366042	2	main	slash	67	circle	local	RVF	yes	present	1	697
630fb097c91b9a052c7383c5	369044	2	main	slash	68	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	371082	2	main	slash	69	circle	global	LVF	yes	present	1	673
630fb097c91b9a052c7383c5	373490	2	main	slash	70	square	global	RVF	yes	present	1	1180
630fb097c91b9a052c7383c5	376744	2	main	slash	71	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	378676	2	main	slash	72	square	global	RVF	yes	present	1	732
630fb097c91b9a052c7383c5	381354	2	main	slash	73	square	local	LVF	yes	present	1	1076
630fb097c91b9a052c7383c5	383998	2	main	slash	74	circle	global	LVF	yes	present	1	819
630fb097c91b9a052c7383c5	386484	2	main	slash	75	square	global	RVF	yes	present	1	674
630fb097c91b9a052c7383c5	388542	2	main	slash	76	circle	local	RVF	yes	present	1	597
630fb097c91b9a052c7383c5	390241	2	main	slash	77	circle	local	RVF	yes	present	1	531
630fb097c91b9a052c7383c5	392154	2	main	slash	78	circle	global	LVF	yes	present	1	510
630fb097c91b9a052c7383c5	394415	2	main	slash	79	circle	global	LVF	yes	present	1	737
630fb097c91b9a052c7383c5	396452	2	main	slash	80	square	local	RVF	yes	present	1	740
630fb097c91b9a052c7383c5	437366	3	practice	z	1	square	global	LVF	yes	present	1	1190
630fb097c91b9a052c7383c5	440303	3	practice	z	2	square	global	LVF	yes	present	1	759
630fb097c91b9a052c7383c5	443531	3	practice	z	3	circle	local	RVF	yes	present	1	955
630fb097c91b9a052c7383c5	447642	3	practice	z	4	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	450720	3	practice	z	5	circle	global	LVF	yes	present	1	878
630fb097c91b9a052c7383c5	453555	3	practice	z	6	circle	global	LVF	yes	present	1	746
630fb097c91b9a052c7383c5	456526	3	practice	z	7	circle	local	RVF	yes	present	1	748
630fb097c91b9a052c7383c5	459619	3	practice	z	8	square	global	RVF	yes	present	1	876
630fb097c91b9a052c7383c5	463576	3	practice	z	9	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	467709	3	practice	z	10	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	470792	3	practice	z	11	square	local	LVF	yes	present	1	980
630fb097c91b9a052c7383c5	474266	3	practice	z	12	absent	absent	absent	no	present	0	1423
630fb097c91b9a052c7383c5	477168	3	practice	z	13	circle	global	RVF	yes	present	1	726
630fb097c91b9a052c7383c5	480128	3	practice	z	14	square	local	LVF	yes	present	1	786
630fb097c91b9a052c7383c5	482962	3	practice	z	15	circle	local	RVF	yes	present	1	653
630fb097c91b9a052c7383c5	485809	3	practice	z	16	circle	global	RVF	yes	present	1	700
630fb097c91b9a052c7383c5	492821	4	main	z	1	circle	global	RVF	yes	present	1	777
630fb097c91b9a052c7383c5	494767	4	main	z	2	square	global	RVF	yes	present	1	689
630fb097c91b9a052c7383c5	496431	4	main	z	3	square	global	LVF	yes	present	1	554
630fb097c91b9a052c7383c5	498332	4	main	z	4	circle	local	RVF	yes	present	1	756
630fb097c91b9a052c7383c5	499953	4	main	z	5	square	global	RVF	yes	present	1	576
630fb097c91b9a052c7383c5	503042	4	main	z	6	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	505027	4	main	z	7	square	local	LVF	yes	present	1	816
630fb097c91b9a052c7383c5	507052	4	main	z	8	square	local	LVF	yes	present	1	642
630fb097c91b9a052c7383c5	510109	4	main	z	9	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	511810	4	main	z	10	square	global	LVF	yes	present	1	667
630fb097c91b9a052c7383c5	513893	4	main	z	11	square	global	LVF	yes	present	1	1015
630fb097c91b9a052c7383c5	517175	4	main	z	12	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	519123	4	main	z	13	square	local	LVF	yes	present	1	780
630fb097c91b9a052c7383c5	520923	4	main	z	14	square	local	RVF	yes	present	1	679
630fb097c91b9a052c7383c5	523975	4	main	z	15	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	525907	4	main	z	16	circle	global	LVF	yes	present	1	797
630fb097c91b9a052c7383c5	527977	4	main	z	17	circle	local	RVF	yes	present	1	900
630fb097c91b9a052c7383c5	531510	4	main	z	18	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	534210	4	main	z	19	square	global	RVF	yes	present	1	1532
630fb097c91b9a052c7383c5	535965	4	main	z	20	circle	global	LVF	yes	present	1	687
630fb097c91b9a052c7383c5	537754	4	main	z	21	circle	local	RVF	yes	present	1	676
630fb097c91b9a052c7383c5	539464	4	main	z	22	circle	local	LVF	yes	present	1	652
630fb097c91b9a052c7383c5	542576	4	main	z	23	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	544582	4	main	z	24	circle	local	LVF	yes	present	1	705
630fb097c91b9a052c7383c5	546472	4	main	z	25	square	global	LVF	yes	present	1	795
630fb097c91b9a052c7383c5	549643	4	main	z	26	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	551433	4	main	z	27	square	local	RVF	yes	present	1	689
630fb097c91b9a052c7383c5	553189	4	main	z	28	square	local	RVF	yes	present	1	711
630fb097c91b9a052c7383c5	554808	4	main	z	29	square	local	LVF	yes	present	1	664
630fb097c91b9a052c7383c5	556484	4	main	z	30	circle	global	RVF	yes	present	1	742
630fb097c91b9a052c7383c5	558048	4	main	z	31	circle	local	LVF	yes	present	1	638
630fb097c91b9a052c7383c5	559545	4	main	z	32	circle	local	LVF	yes	present	1	568
630fb097c91b9a052c7383c5	561210	4	main	z	33	square	local	RVF	yes	present	1	766
630fb097c91b9a052c7383c5	562650	4	main	z	34	circle	local	RVF	yes	present	1	440
630fb097c91b9a052c7383c5	564405	4	main	z	35	circle	global	RVF	yes	present	1	728
630fb097c91b9a052c7383c5	566261	4	main	z	36	circle	global	LVF	yes	present	1	684
630fb097c91b9a052c7383c5	568128	4	main	z	37	circle	global	RVF	yes	present	1	686
630fb097c91b9a052c7383c5	571209	4	main	z	38	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	573067	4	main	z	39	circle	global	LVF	yes	present	1	691
630fb097c91b9a052c7383c5	574958	4	main	z	40	square	global	RVF	yes	present	1	714
630fb097c91b9a052c7383c5	577411	4	main	z	41	square	local	RVF	yes	present	1	1166
630fb097c91b9a052c7383c5	579244	4	main	z	42	square	global	LVF	yes	present	1	701
630fb097c91b9a052c7383c5	580987	4	main	z	43	circle	global	LVF	yes	present	1	544
630fb097c91b9a052c7383c5	582978	4	main	z	44	square	local	LVF	yes	present	1	903
630fb097c91b9a052c7383c5	584859	4	main	z	45	square	global	RVF	yes	present	1	648
630fb097c91b9a052c7383c5	587909	4	main	z	46	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	589830	4	main	z	47	circle	local	LVF	yes	present	1	687
630fb097c91b9a052c7383c5	593076	4	main	z	48	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	594994	4	main	z	49	circle	global	RVF	yes	present	1	717
630fb097c91b9a052c7383c5	597143	4	main	z	50	square	global	LVF	yes	present	1	1067
630fb097c91b9a052c7383c5	599258	4	main	z	51	circle	local	LVF	yes	present	1	982
630fb097c91b9a052c7383c5	601171	4	main	z	52	circle	local	RVF	yes	present	1	828
630fb097c91b9a052c7383c5	602835	4	main	z	53	square	global	LVF	yes	present	1	659
630fb097c91b9a052c7383c5	604477	4	main	z	54	circle	local	RVF	yes	present	1	535
630fb097c91b9a052c7383c5	606131	4	main	z	55	circle	local	RVF	yes	present	1	523
630fb097c91b9a052c7383c5	607651	4	main	z	56	circle	local	LVF	yes	present	1	507
630fb097c91b9a052c7383c5	610542	4	main	z	57	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	612578	4	main	z	58	square	local	RVF	yes	present	1	802
630fb097c91b9a052c7383c5	614682	4	main	z	59	square	global	RVF	yes	present	1	839
630fb097c91b9a052c7383c5	616606	4	main	z	60	circle	local	LVF	yes	present	1	696
630fb097c91b9a052c7383c5	618676	4	main	z	61	circle	global	RVF	yes	present	1	966
630fb097c91b9a052c7383c5	620543	4	main	z	62	circle	local	RVF	yes	present	1	700
630fb097c91b9a052c7383c5	622344	4	main	z	63	circle	global	LVF	yes	present	1	700
630fb097c91b9a052c7383c5	624030	4	main	z	64	square	local	LVF	yes	present	1	621
630fb097c91b9a052c7383c5	625685	4	main	z	65	circle	global	RVF	yes	present	1	641
630fb097c91b9a052c7383c5	627417	4	main	z	66	circle	global	RVF	yes	present	1	641
630fb097c91b9a052c7383c5	630365	4	main	z	67	square	global	RVF	yes	present	1	1689
630fb097c91b9a052c7383c5	632626	4	main	z	68	square	local	RVF	yes	present	1	717
630fb097c91b9a052c7383c5	634707	4	main	z	69	circle	global	LVF	yes	present	1	597
630fb097c91b9a052c7383c5	637808	4	main	z	70	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	639410	4	main	z	71	square	local	LVF	yes	present	1	534
630fb097c91b9a052c7383c5	642441	4	main	z	72	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	644202	4	main	z	73	square	local	RVF	yes	present	1	693
630fb097c91b9a052c7383c5	646126	4	main	z	74	circle	global	LVF	yes	present	1	882
630fb097c91b9a052c7383c5	647938	4	main	z	75	square	local	LVF	yes	present	1	894
630fb097c91b9a052c7383c5	649714	4	main	z	76	square	global	RVF	yes	present	1	805
630fb097c91b9a052c7383c5	652809	4	main	z	77	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	655171	4	main	z	78	square	global	LVF	yes	present	1	728
630fb097c91b9a052c7383c5	658275	4	main	z	79	absent	absent	absent	no	absent	1	2001
630fb097c91b9a052c7383c5	661408	4	main	z	80	absent	absent	absent	no	absent	1	2001
