subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fd7782dee03dc08d3f3f491	558638	4	main	slash	15	circle	local	LVF	yes	present	1	1103
5fd7782dee03dc08d3f3f491	561582	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5fd7782dee03dc08d3f3f491	563637	4	main	slash	17	circle	global	LVF	yes	present	1	991
5fd7782dee03dc08d3f3f491	565624	4	main	slash	18	circle	global	LVF	yes	present	1	984
5fd7782dee03dc08d3f3f491	568594	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5fd7782dee03dc08d3f3f491	571852	4	main	slash	20	circle	global	RVF	yes	present	1	950
5fd7782dee03dc08d3f3f491	573768	4	main	slash	21	square	local	RVF	yes	present	1	988
5fd7782dee03dc08d3f3f491	575713	4	main	slash	22	circle	local	RVF	yes	present	1	974
5fd7782dee03dc08d3f3f491	577567	4	main	slash	23	square	local	LVF	yes	present	1	935
5fd7782dee03dc08d3f3f491	579482	4	main	slash	24	square	global	LVF	yes	present	1	989
5fd7782dee03dc08d3f3f491	581486	4	main	slash	25	square	local	LVF	yes	present	1	975
5fd7782dee03dc08d3f3f491	584496	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5fd7782dee03dc08d3f3f491	587443	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5fd7782dee03dc08d3f3f491	590581	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5fd7782dee03dc08d3f3f491	592582	4	main	slash	29	square	local	RVF	yes	present	1	885
5fd7782dee03dc08d3f3f491	595554	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5fd7782dee03dc08d3f3f491	597731	4	main	slash	31	square	global	RVF	yes	present	1	932
5fd7782dee03dc08d3f3f491	599628	4	main	slash	32	square	global	RVF	yes	present	1	959
5fd7782dee03dc08d3f3f491	601645	4	main	slash	33	circle	local	LVF	yes	present	1	1062
5fd7782dee03dc08d3f3f491	603570	4	main	slash	34	circle	local	RVF	yes	present	1	1034
5fd7782dee03dc08d3f3f491	605467	4	main	slash	35	circle	global	RVF	yes	present	1	915
5fd7782dee03dc08d3f3f491	607472	4	main	slash	36	circle	global	LVF	yes	present	1	1024
5fd7782dee03dc08d3f3f491	609432	4	main	slash	37	circle	local	RVF	yes	present	1	1007
5fd7782dee03dc08d3f3f491	612421	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5fd7782dee03dc08d3f3f491	614406	4	main	slash	39	square	global	RVF	yes	present	1	911
5fd7782dee03dc08d3f3f491	616444	4	main	slash	40	square	global	RVF	yes	present	1	1039
5fd7782dee03dc08d3f3f491	618445	4	main	slash	41	circle	local	RVF	yes	present	1	1045
5fd7782dee03dc08d3f3f491	621430	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5fd7782dee03dc08d3f3f491	623395	4	main	slash	43	square	global	LVF	yes	present	1	859
5fd7782dee03dc08d3f3f491	625357	4	main	slash	44	circle	global	RVF	yes	present	1	980
5fd7782dee03dc08d3f3f491	627373	4	main	slash	45	square	local	LVF	yes	present	1	1109
5fd7782dee03dc08d3f3f491	629295	4	main	slash	46	square	local	RVF	yes	present	1	1064
5fd7782dee03dc08d3f3f491	632203	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5fd7782dee03dc08d3f3f491	634277	4	main	slash	48	circle	local	LVF	yes	present	1	957
5fd7782dee03dc08d3f3f491	636119	4	main	slash	49	square	local	RVF	yes	present	1	1044
5fd7782dee03dc08d3f3f491	637909	4	main	slash	50	square	local	RVF	yes	present	1	960
5fd7782dee03dc08d3f3f491	639501	4	main	slash	51	circle	local	RVF	yes	present	1	778
5fd7782dee03dc08d3f3f491	641418	4	main	slash	52	square	global	RVF	yes	present	1	917
5fd7782dee03dc08d3f3f491	643440	4	main	slash	53	absent	absent	absent	no	present	0	1078
5fd7782dee03dc08d3f3f491	645310	4	main	slash	54	circle	global	LVF	yes	present	1	1057
5fd7782dee03dc08d3f3f491	647273	4	main	slash	55	circle	local	LVF	yes	present	1	1132
5fd7782dee03dc08d3f3f491	649653	4	main	slash	56	circle	global	LVF	yes	present	1	1600
5fd7782dee03dc08d3f3f491	651469	4	main	slash	57	circle	local	RVF	yes	present	1	1086
5fd7782dee03dc08d3f3f491	654300	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5fd7782dee03dc08d3f3f491	657371	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5fd7782dee03dc08d3f3f491	660473	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5fd7782dee03dc08d3f3f491	662472	4	main	slash	61	circle	local	LVF	yes	present	1	969
5fd7782dee03dc08d3f3f491	664367	4	main	slash	62	square	local	LVF	yes	present	1	1054
5fd7782dee03dc08d3f3f491	666160	4	main	slash	63	circle	global	LVF	yes	present	1	962
5fd7782dee03dc08d3f3f491	668093	4	main	slash	64	square	local	RVF	yes	present	1	1085
5fd7782dee03dc08d3f3f491	669841	4	main	slash	65	circle	global	RVF	yes	present	1	933
5fd7782dee03dc08d3f3f491	671617	4	main	slash	66	square	local	LVF	yes	present	1	946
5fd7782dee03dc08d3f3f491	673328	4	main	slash	67	square	global	RVF	yes	present	1	897
5fd7782dee03dc08d3f3f491	675135	4	main	slash	68	circle	global	LVF	yes	present	1	977
5fd7782dee03dc08d3f3f491	676888	4	main	slash	69	circle	global	RVF	yes	present	1	924
5fd7782dee03dc08d3f3f491	679686	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5fd7782dee03dc08d3f3f491	681493	4	main	slash	71	circle	local	LVF	yes	present	1	817
5fd7782dee03dc08d3f3f491	683174	4	main	slash	72	square	global	RVF	yes	present	1	790
5fd7782dee03dc08d3f3f491	684983	4	main	slash	73	circle	local	RVF	yes	present	1	912
5fd7782dee03dc08d3f3f491	686622	4	main	slash	74	circle	global	RVF	yes	present	1	826
5fd7782dee03dc08d3f3f491	689473	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5fd7782dee03dc08d3f3f491	691374	4	main	slash	76	square	global	LVF	yes	present	1	786
5fd7782dee03dc08d3f3f491	692940	4	main	slash	77	square	global	LVF	yes	present	1	714
5fd7782dee03dc08d3f3f491	694527	4	main	slash	78	square	global	LVF	yes	present	1	684
5fd7782dee03dc08d3f3f491	696068	4	main	slash	79	square	local	LVF	yes	present	1	643
5fd7782dee03dc08d3f3f491	697546	4	main	slash	80	square	global	RVF	yes	present	1	631
