subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60c57903a2db0249ed2779b1	326696	2	main	slash	25	square	global	LVF	yes	present	1	644
60c57903a2db0249ed2779b1	328461	2	main	slash	26	circle	global	RVF	yes	present	1	721
60c57903a2db0249ed2779b1	331496	2	main	slash	27	circle	local	LVF	yes	absent	0	2000
60c57903a2db0249ed2779b1	333520	2	main	slash	28	square	global	RVF	yes	present	1	815
60c57903a2db0249ed2779b1	335173	2	main	slash	29	square	global	LVF	yes	present	1	663
60c57903a2db0249ed2779b1	336788	2	main	slash	30	circle	local	RVF	yes	present	1	573
60c57903a2db0249ed2779b1	339903	2	main	slash	31	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	341831	2	main	slash	32	square	local	LVF	yes	present	1	869
60c57903a2db0249ed2779b1	344934	2	main	slash	33	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	346853	2	main	slash	34	square	local	RVF	yes	present	1	776
60c57903a2db0249ed2779b1	349899	2	main	slash	35	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	351716	2	main	slash	36	circle	global	LVF	yes	present	1	626
60c57903a2db0249ed2779b1	353425	2	main	slash	37	circle	global	RVF	yes	present	1	646
60c57903a2db0249ed2779b1	355205	2	main	slash	38	square	global	LVF	yes	present	1	754
60c57903a2db0249ed2779b1	356867	2	main	slash	39	circle	local	RVF	yes	present	1	611
60c57903a2db0249ed2779b1	359911	2	main	slash	40	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	362870	2	main	slash	41	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	364690	2	main	slash	42	circle	global	LVF	yes	present	1	678
60c57903a2db0249ed2779b1	367767	2	main	slash	43	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	369576	2	main	slash	44	square	global	RVF	yes	present	1	734
60c57903a2db0249ed2779b1	371290	2	main	slash	45	circle	global	LVF	yes	present	1	710
60c57903a2db0249ed2779b1	373000	2	main	slash	46	circle	local	RVF	yes	present	1	614
60c57903a2db0249ed2779b1	374703	2	main	slash	47	circle	local	RVF	yes	present	1	629
60c57903a2db0249ed2779b1	376547	2	main	slash	48	square	global	RVF	yes	present	1	768
60c57903a2db0249ed2779b1	378416	2	main	slash	49	circle	global	RVF	yes	present	1	865
60c57903a2db0249ed2779b1	380176	2	main	slash	50	square	global	LVF	yes	present	1	752
60c57903a2db0249ed2779b1	383212	2	main	slash	51	circle	local	LVF	yes	absent	0	2000
60c57903a2db0249ed2779b1	385052	2	main	slash	52	square	global	RVF	yes	present	1	731
60c57903a2db0249ed2779b1	386976	2	main	slash	53	absent	absent	absent	no	present	0	866
60c57903a2db0249ed2779b1	390098	2	main	slash	54	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	391776	2	main	slash	55	circle	local	RVF	yes	present	1	736
60c57903a2db0249ed2779b1	393561	2	main	slash	56	circle	local	LVF	yes	present	1	732
60c57903a2db0249ed2779b1	395392	2	main	slash	57	circle	global	LVF	yes	present	1	825
60c57903a2db0249ed2779b1	397375	2	main	slash	58	circle	local	RVF	yes	present	1	936
60c57903a2db0249ed2779b1	399195	2	main	slash	59	square	local	LVF	yes	present	1	834
60c57903a2db0249ed2779b1	402217	2	main	slash	60	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	405159	2	main	slash	61	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	406797	2	main	slash	62	circle	global	RVF	yes	present	1	730
60c57903a2db0249ed2779b1	409839	2	main	slash	63	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	411489	2	main	slash	64	circle	global	RVF	yes	present	1	725
60c57903a2db0249ed2779b1	413218	2	main	slash	65	square	local	RVF	yes	present	1	716
60c57903a2db0249ed2779b1	416307	2	main	slash	66	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	418635	2	main	slash	67	square	local	LVF	yes	present	1	1202
60c57903a2db0249ed2779b1	420442	2	main	slash	68	square	local	RVF	yes	present	1	735
60c57903a2db0249ed2779b1	422183	2	main	slash	69	circle	global	LVF	yes	present	1	688
60c57903a2db0249ed2779b1	423873	2	main	slash	70	square	local	RVF	yes	present	1	590
60c57903a2db0249ed2779b1	425630	2	main	slash	71	square	local	LVF	yes	present	1	557
60c57903a2db0249ed2779b1	427212	2	main	slash	72	circle	global	RVF	yes	present	1	500
60c57903a2db0249ed2779b1	428813	2	main	slash	73	square	global	RVF	yes	present	1	566
60c57903a2db0249ed2779b1	430281	2	main	slash	74	square	global	LVF	yes	present	1	462
60c57903a2db0249ed2779b1	431748	2	main	slash	75	square	global	LVF	yes	present	1	408
60c57903a2db0249ed2779b1	433346	2	main	slash	76	square	global	LVF	yes	present	1	371
60c57903a2db0249ed2779b1	434751	2	main	slash	77	circle	local	LVF	yes	present	1	402
60c57903a2db0249ed2779b1	436075	2	main	slash	78	square	local	RVF	yes	present	1	322
60c57903a2db0249ed2779b1	437465	2	main	slash	79	square	local	LVF	yes	present	1	392
60c57903a2db0249ed2779b1	438996	2	main	slash	80	circle	local	LVF	yes	present	1	513
60c57903a2db0249ed2779b1	464754	3	practice	z	1	circle	local	RVF	yes	present	1	535
60c57903a2db0249ed2779b1	468942	3	practice	z	2	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	471828	3	practice	z	3	circle	local	RVF	yes	present	1	724
60c57903a2db0249ed2779b1	474573	3	practice	z	4	circle	global	RVF	yes	present	1	661
60c57903a2db0249ed2779b1	477774	3	practice	z	5	square	local	LVF	yes	present	1	969
60c57903a2db0249ed2779b1	481830	3	practice	z	6	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	484519	3	practice	z	7	circle	global	RVF	yes	present	1	578
60c57903a2db0249ed2779b1	487390	3	practice	z	8	square	local	LVF	yes	present	1	641
60c57903a2db0249ed2779b1	490066	3	practice	z	9	square	global	LVF	yes	present	1	541
60c57903a2db0249ed2779b1	493304	3	practice	z	10	square	global	LVF	yes	present	1	520
60c57903a2db0249ed2779b1	497274	3	practice	z	11	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	500154	3	practice	z	12	square	global	RVF	yes	present	1	767
60c57903a2db0249ed2779b1	504060	3	practice	z	13	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	506834	3	practice	z	14	circle	local	RVF	yes	present	1	578
60c57903a2db0249ed2779b1	509767	3	practice	z	15	circle	global	LVF	yes	present	1	737
60c57903a2db0249ed2779b1	512565	3	practice	z	16	circle	global	LVF	yes	present	1	542
60c57903a2db0249ed2779b1	516583	4	main	z	1	square	local	LVF	yes	present	1	799
60c57903a2db0249ed2779b1	519907	4	main	z	2	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	521405	4	main	z	3	square	local	RVF	yes	present	1	539
60c57903a2db0249ed2779b1	523286	4	main	z	4	square	local	LVF	yes	present	1	532
60c57903a2db0249ed2779b1	524751	4	main	z	5	circle	local	LVF	yes	present	1	410
60c57903a2db0249ed2779b1	526441	4	main	z	6	square	local	RVF	yes	present	1	545
60c57903a2db0249ed2779b1	528284	4	main	z	7	circle	global	RVF	yes	present	1	431
60c57903a2db0249ed2779b1	529939	4	main	z	8	square	global	LVF	yes	present	1	565
60c57903a2db0249ed2779b1	533196	4	main	z	9	square	global	RVF	yes	absent	0	2000
60c57903a2db0249ed2779b1	536338	4	main	z	10	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	539246	4	main	z	11	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	540882	4	main	z	12	circle	global	LVF	yes	present	1	727
60c57903a2db0249ed2779b1	542819	4	main	z	13	square	global	LVF	yes	present	1	876
60c57903a2db0249ed2779b1	544409	4	main	z	14	square	global	RVF	yes	present	1	527
60c57903a2db0249ed2779b1	547470	4	main	z	15	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	549064	4	main	z	16	square	local	LVF	yes	present	1	601
60c57903a2db0249ed2779b1	552284	4	main	z	17	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	553830	4	main	z	18	circle	global	RVF	yes	present	1	554
60c57903a2db0249ed2779b1	555628	4	main	z	19	circle	local	LVF	yes	present	1	630
60c57903a2db0249ed2779b1	558736	4	main	z	20	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	560296	4	main	z	21	circle	global	LVF	yes	present	1	509
60c57903a2db0249ed2779b1	561976	4	main	z	22	square	global	RVF	yes	present	1	476
60c57903a2db0249ed2779b1	563611	4	main	z	23	circle	local	RVF	yes	present	1	540
60c57903a2db0249ed2779b1	565269	4	main	z	24	circle	global	RVF	yes	present	1	409
60c57903a2db0249ed2779b1	568373	4	main	z	25	square	local	RVF	yes	present	1	438
60c57903a2db0249ed2779b1	571457	4	main	z	26	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	572867	4	main	z	27	square	global	RVF	yes	present	1	419
60c57903a2db0249ed2779b1	574961	4	main	z	28	square	local	RVF	yes	present	1	407
60c57903a2db0249ed2779b1	576455	4	main	z	29	circle	local	LVF	yes	present	1	413
60c57903a2db0249ed2779b1	577992	4	main	z	30	circle	local	RVF	yes	present	1	446
60c57903a2db0249ed2779b1	579368	4	main	z	31	square	local	LVF	yes	present	1	352
60c57903a2db0249ed2779b1	582421	4	main	z	32	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	583870	4	main	z	33	square	global	LVF	yes	present	1	457
60c57903a2db0249ed2779b1	585446	4	main	z	34	circle	local	RVF	yes	present	1	528
60c57903a2db0249ed2779b1	586874	4	main	z	35	circle	global	LVF	yes	present	1	435
60c57903a2db0249ed2779b1	588311	4	main	z	36	circle	local	LVF	yes	present	1	373
60c57903a2db0249ed2779b1	589850	4	main	z	37	circle	global	RVF	yes	present	1	336
60c57903a2db0249ed2779b1	591396	4	main	z	38	circle	local	RVF	yes	present	1	444
60c57903a2db0249ed2779b1	592866	4	main	z	39	circle	global	LVF	yes	present	1	443
60c57903a2db0249ed2779b1	594174	4	main	z	40	square	global	LVF	yes	present	1	330
60c57903a2db0249ed2779b1	595521	4	main	z	41	absent	absent	absent	no	present	0	357
60c57903a2db0249ed2779b1	597170	4	main	z	42	circle	global	LVF	yes	present	1	503
60c57903a2db0249ed2779b1	598711	4	main	z	43	circle	global	LVF	yes	present	1	538
60c57903a2db0249ed2779b1	601677	4	main	z	44	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	603064	4	main	z	45	circle	global	RVF	yes	present	1	446
60c57903a2db0249ed2779b1	604539	4	main	z	46	square	local	RVF	yes	present	1	550
60c57903a2db0249ed2779b1	607511	4	main	z	47	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	609083	4	main	z	48	square	local	RVF	yes	present	1	597
60c57903a2db0249ed2779b1	612091	4	main	z	49	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	613806	4	main	z	50	absent	absent	absent	no	present	0	489
60c57903a2db0249ed2779b1	615728	4	main	z	51	circle	local	LVF	yes	present	1	723
60c57903a2db0249ed2779b1	618726	4	main	z	52	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	620478	4	main	z	53	square	global	RVF	yes	present	1	759
60c57903a2db0249ed2779b1	622398	4	main	z	54	circle	global	RVF	yes	present	1	908
60c57903a2db0249ed2779b1	624005	4	main	z	55	square	global	LVF	yes	present	1	609
60c57903a2db0249ed2779b1	625599	4	main	z	56	circle	local	LVF	yes	present	1	615
60c57903a2db0249ed2779b1	627151	4	main	z	57	square	global	LVF	yes	present	1	613
60c57903a2db0249ed2779b1	628608	4	main	z	58	circle	local	RVF	yes	present	1	532
60c57903a2db0249ed2779b1	630755	4	main	z	59	square	local	RVF	yes	present	1	1158
60c57903a2db0249ed2779b1	632286	4	main	z	60	circle	local	LVF	yes	present	1	550
60c57903a2db0249ed2779b1	633657	4	main	z	61	square	global	LVF	yes	present	1	433
60c57903a2db0249ed2779b1	635163	4	main	z	62	circle	global	LVF	yes	present	1	507
60c57903a2db0249ed2779b1	636858	4	main	z	63	circle	global	RVF	yes	present	1	776
60c57903a2db0249ed2779b1	638277	4	main	z	64	square	local	LVF	yes	present	1	490
60c57903a2db0249ed2779b1	639827	4	main	z	65	square	global	RVF	yes	present	1	570
60c57903a2db0249ed2779b1	642683	4	main	z	66	square	local	LVF	yes	present	1	1185
60c57903a2db0249ed2779b1	644740	4	main	z	67	square	global	RVF	yes	present	1	1153
60c57903a2db0249ed2779b1	646332	4	main	z	68	square	global	LVF	yes	present	1	639
60c57903a2db0249ed2779b1	648006	4	main	z	69	circle	local	RVF	yes	present	1	725
60c57903a2db0249ed2779b1	649466	4	main	z	70	circle	global	LVF	yes	present	1	480
60c57903a2db0249ed2779b1	652440	4	main	z	71	absent	absent	absent	no	absent	1	2000
60c57903a2db0249ed2779b1	654258	4	main	z	72	square	global	RVF	yes	present	1	558
60c57903a2db0249ed2779b1	655626	4	main	z	73	circle	local	RVF	yes	present	1	438
60c57903a2db0249ed2779b1	657175	4	main	z	74	circle	global	RVF	yes	present	1	567
60c57903a2db0249ed2779b1	658980	4	main	z	75	square	local	LVF	yes	present	1	867
60c57903a2db0249ed2779b1	660369	4	main	z	76	square	local	LVF	yes	present	1	417
60c57903a2db0249ed2779b1	661723	4	main	z	77	square	local	RVF	yes	present	1	379
60c57903a2db0249ed2779b1	663025	4	main	z	78	circle	local	RVF	yes	present	1	366
60c57903a2db0249ed2779b1	664366	4	main	z	79	circle	local	LVF	yes	present	1	403
60c57903a2db0249ed2779b1	665736	4	main	z	80	absent	absent	absent	no	present	0	401
