subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a776b5aae9a0b0001a9631d	306139	2	main	z	53	square	local	LVF	yes	present	1	891
5a776b5aae9a0b0001a9631d	308910	2	main	z	54	circle	global	RVF	yes	absent	0	2000
5a776b5aae9a0b0001a9631d	311783	2	main	z	55	square	global	RVF	yes	absent	0	2000
5a776b5aae9a0b0001a9631d	313490	2	main	z	56	circle	local	RVF	yes	present	1	852
5a776b5aae9a0b0001a9631d	315199	2	main	z	57	circle	global	LVF	yes	present	1	930
5a776b5aae9a0b0001a9631d	316941	2	main	z	58	circle	local	LVF	yes	present	1	949
5a776b5aae9a0b0001a9631d	319081	2	main	z	59	square	global	RVF	yes	present	1	1334
5a776b5aae9a0b0001a9631d	320994	2	main	z	60	square	local	RVF	yes	present	1	1168
5a776b5aae9a0b0001a9631d	322657	2	main	z	61	square	global	LVF	yes	present	1	907
5a776b5aae9a0b0001a9631d	324402	2	main	z	62	square	global	LVF	yes	present	1	950
5a776b5aae9a0b0001a9631d	326061	2	main	z	63	circle	global	LVF	yes	present	1	857
5a776b5aae9a0b0001a9631d	328816	2	main	z	64	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	330515	2	main	z	65	circle	global	LVF	yes	present	1	805
5a776b5aae9a0b0001a9631d	333282	2	main	z	66	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	335100	2	main	z	67	square	global	LVF	yes	present	1	904
5a776b5aae9a0b0001a9631d	336822	2	main	z	68	circle	local	RVF	yes	present	1	952
5a776b5aae9a0b0001a9631d	338556	2	main	z	69	square	global	RVF	yes	present	1	945
5a776b5aae9a0b0001a9631d	341302	2	main	z	70	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	343113	2	main	z	71	square	global	LVF	yes	present	1	926
5a776b5aae9a0b0001a9631d	345898	2	main	z	72	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	347724	2	main	z	73	circle	local	RVF	yes	present	1	981
5a776b5aae9a0b0001a9631d	349583	2	main	z	74	square	local	LVF	yes	present	1	1098
5a776b5aae9a0b0001a9631d	351371	2	main	z	75	circle	local	LVF	yes	present	1	1014
5a776b5aae9a0b0001a9631d	353078	2	main	z	76	square	local	RVF	yes	present	1	949
5a776b5aae9a0b0001a9631d	354957	2	main	z	77	circle	global	LVF	yes	present	1	1135
5a776b5aae9a0b0001a9631d	357704	2	main	z	78	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	360608	2	main	z	79	circle	global	RVF	yes	absent	0	2000
5a776b5aae9a0b0001a9631d	362356	2	main	z	80	circle	global	RVF	yes	present	1	864
5a776b5aae9a0b0001a9631d	386549	3	practice	slash	1	circle	global	LVF	yes	present	1	906
5a776b5aae9a0b0001a9631d	389398	3	practice	slash	2	circle	global	RVF	yes	present	1	782
5a776b5aae9a0b0001a9631d	393620	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	397536	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	400247	3	practice	slash	5	circle	global	LVF	yes	present	1	716
5a776b5aae9a0b0001a9631d	402939	3	practice	slash	6	circle	local	RVF	yes	present	1	815
5a776b5aae9a0b0001a9631d	406794	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	409440	3	practice	slash	8	circle	local	RVF	yes	present	1	774
5a776b5aae9a0b0001a9631d	412143	3	practice	slash	9	square	global	LVF	yes	present	1	764
5a776b5aae9a0b0001a9631d	414841	3	practice	slash	10	circle	local	RVF	yes	present	1	841
5a776b5aae9a0b0001a9631d	418021	3	practice	slash	11	circle	global	RVF	yes	present	1	1326
5a776b5aae9a0b0001a9631d	421838	3	practice	slash	12	square	global	RVF	yes	absent	0	2000
5a776b5aae9a0b0001a9631d	424599	3	practice	slash	13	square	global	LVF	yes	present	1	806
5a776b5aae9a0b0001a9631d	427290	3	practice	slash	14	square	local	LVF	yes	present	1	813
5a776b5aae9a0b0001a9631d	429927	3	practice	slash	15	square	local	LVF	yes	present	1	757
5a776b5aae9a0b0001a9631d	433603	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	443381	4	main	slash	1	square	local	RVF	yes	present	1	712
5a776b5aae9a0b0001a9631d	445168	4	main	slash	2	square	local	LVF	yes	present	1	657
5a776b5aae9a0b0001a9631d	447075	4	main	slash	3	square	local	LVF	yes	present	1	832
5a776b5aae9a0b0001a9631d	448723	4	main	slash	4	circle	global	LVF	yes	present	1	678
5a776b5aae9a0b0001a9631d	450323	4	main	slash	5	circle	local	LVF	yes	present	1	654
5a776b5aae9a0b0001a9631d	451879	4	main	slash	6	circle	local	RVF	yes	present	1	640
5a776b5aae9a0b0001a9631d	453455	4	main	slash	7	square	local	LVF	yes	present	1	673
5a776b5aae9a0b0001a9631d	456344	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	459378	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	461066	4	main	slash	10	circle	global	LVF	yes	present	1	824
5a776b5aae9a0b0001a9631d	462695	4	main	slash	11	circle	global	LVF	yes	present	1	701
5a776b5aae9a0b0001a9631d	464315	4	main	slash	12	square	global	LVF	yes	present	1	680
5a776b5aae9a0b0001a9631d	465906	4	main	slash	13	square	local	RVF	yes	present	1	679
5a776b5aae9a0b0001a9631d	468850	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	471704	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	473398	4	main	slash	16	square	global	RVF	yes	present	1	1031
5a776b5aae9a0b0001a9631d	475186	4	main	slash	17	circle	local	RVF	yes	present	1	761
5a776b5aae9a0b0001a9631d	476917	4	main	slash	18	circle	local	LVF	yes	present	1	762
5a776b5aae9a0b0001a9631d	478685	4	main	slash	19	square	local	RVF	yes	present	1	831
5a776b5aae9a0b0001a9631d	480558	4	main	slash	20	square	local	LVF	yes	present	1	780
5a776b5aae9a0b0001a9631d	482311	4	main	slash	21	circle	local	LVF	yes	present	1	751
5a776b5aae9a0b0001a9631d	484081	4	main	slash	22	square	global	LVF	yes	present	1	799
5a776b5aae9a0b0001a9631d	485863	4	main	slash	23	circle	global	LVF	yes	present	1	819
5a776b5aae9a0b0001a9631d	487605	4	main	slash	24	square	global	RVF	yes	present	1	778
5a776b5aae9a0b0001a9631d	489385	4	main	slash	25	square	global	LVF	yes	present	1	786
5a776b5aae9a0b0001a9631d	491276	4	main	slash	26	square	global	RVF	yes	present	1	916
5a776b5aae9a0b0001a9631d	494233	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	495892	4	main	slash	28	circle	local	RVF	yes	present	1	834
5a776b5aae9a0b0001a9631d	497599	4	main	slash	29	square	local	RVF	yes	present	1	760
5a776b5aae9a0b0001a9631d	500492	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	502183	4	main	slash	31	square	global	RVF	yes	present	1	767
5a776b5aae9a0b0001a9631d	503985	4	main	slash	32	circle	global	RVF	yes	present	1	877
5a776b5aae9a0b0001a9631d	507120	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	508962	4	main	slash	34	circle	global	RVF	yes	present	1	957
5a776b5aae9a0b0001a9631d	510817	4	main	slash	35	circle	global	RVF	yes	present	1	731
5a776b5aae9a0b0001a9631d	512453	4	main	slash	36	square	global	LVF	yes	present	1	682
5a776b5aae9a0b0001a9631d	514237	4	main	slash	37	circle	global	RVF	yes	present	1	815
5a776b5aae9a0b0001a9631d	515932	4	main	slash	38	circle	local	RVF	yes	present	1	779
5a776b5aae9a0b0001a9631d	518836	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	520580	4	main	slash	40	circle	local	LVF	yes	present	1	830
5a776b5aae9a0b0001a9631d	522453	4	main	slash	41	circle	local	LVF	yes	present	1	790
5a776b5aae9a0b0001a9631d	525575	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	527348	4	main	slash	43	square	local	RVF	yes	present	1	750
5a776b5aae9a0b0001a9631d	529119	4	main	slash	44	circle	local	LVF	yes	present	1	818
5a776b5aae9a0b0001a9631d	530854	4	main	slash	45	circle	global	RVF	yes	present	1	800
5a776b5aae9a0b0001a9631d	532540	4	main	slash	46	circle	local	LVF	yes	present	1	784
5a776b5aae9a0b0001a9631d	534196	4	main	slash	47	square	global	LVF	yes	present	1	758
5a776b5aae9a0b0001a9631d	535839	4	main	slash	48	circle	global	RVF	yes	present	1	730
5a776b5aae9a0b0001a9631d	537552	4	main	slash	49	square	global	RVF	yes	present	1	789
5a776b5aae9a0b0001a9631d	539252	4	main	slash	50	square	global	LVF	yes	present	1	747
5a776b5aae9a0b0001a9631d	542196	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	543807	4	main	slash	52	square	global	RVF	yes	present	1	745
5a776b5aae9a0b0001a9631d	545580	4	main	slash	53	circle	global	RVF	yes	present	1	848
5a776b5aae9a0b0001a9631d	547430	4	main	slash	54	circle	local	LVF	yes	present	1	932
5a776b5aae9a0b0001a9631d	550357	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	552030	4	main	slash	56	circle	local	RVF	yes	present	1	828
5a776b5aae9a0b0001a9631d	553911	4	main	slash	57	circle	global	RVF	yes	present	1	987
5a776b5aae9a0b0001a9631d	557768	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	560781	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	563675	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	565182	4	main	slash	61	circle	local	RVF	yes	present	1	772
5a776b5aae9a0b0001a9631d	566870	4	main	slash	62	square	local	LVF	yes	present	1	769
5a776b5aae9a0b0001a9631d	568582	4	main	slash	63	square	local	LVF	yes	present	1	760
5a776b5aae9a0b0001a9631d	570912	4	main	slash	64	square	local	RVF	yes	present	1	986
5a776b5aae9a0b0001a9631d	573379	4	main	slash	65	square	global	RVF	yes	present	1	931
5a776b5aae9a0b0001a9631d	575337	4	main	slash	66	square	local	RVF	yes	present	1	936
5a776b5aae9a0b0001a9631d	578334	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	580184	4	main	slash	68	circle	global	LVF	yes	present	1	977
5a776b5aae9a0b0001a9631d	581904	4	main	slash	69	circle	global	LVF	yes	present	1	734
5a776b5aae9a0b0001a9631d	583629	4	main	slash	70	square	global	LVF	yes	present	1	755
5a776b5aae9a0b0001a9631d	585379	4	main	slash	71	circle	local	RVF	yes	present	1	774
5a776b5aae9a0b0001a9631d	587176	4	main	slash	72	circle	global	LVF	yes	present	1	848
5a776b5aae9a0b0001a9631d	589036	4	main	slash	73	square	local	LVF	yes	present	1	876
5a776b5aae9a0b0001a9631d	591299	4	main	slash	74	square	global	RVF	yes	present	1	983
5a776b5aae9a0b0001a9631d	594285	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5a776b5aae9a0b0001a9631d	596166	4	main	slash	76	square	local	RVF	yes	present	1	967
5a776b5aae9a0b0001a9631d	597939	4	main	slash	77	square	local	LVF	yes	present	1	857
5a776b5aae9a0b0001a9631d	599878	4	main	slash	78	circle	local	RVF	yes	present	1	994
5a776b5aae9a0b0001a9631d	601743	4	main	slash	79	square	global	LVF	yes	present	1	897
5a776b5aae9a0b0001a9631d	603604	4	main	slash	80	circle	global	LVF	yes	present	1	895
