subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62865e3456c142785cfad2a7	761547	1	practice	slash	1	square	global	RVF	yes	absent	0	2000
62865e3456c142785cfad2a7	765429	1	practice	slash	2	square	local	LVF	yes	present	1	1199
62865e3456c142785cfad2a7	768605	1	practice	slash	3	square	global	LVF	yes	present	1	758
62865e3456c142785cfad2a7	772913	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	777430	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	780781	1	practice	slash	6	circle	local	RVF	yes	present	1	1084
62865e3456c142785cfad2a7	784357	1	practice	slash	7	square	global	LVF	yes	present	1	1127
62865e3456c142785cfad2a7	788646	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	791893	1	practice	slash	9	circle	global	RVF	yes	present	1	980
62865e3456c142785cfad2a7	795765	1	practice	slash	10	circle	local	RVF	yes	present	1	1452
62865e3456c142785cfad2a7	799963	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	802940	1	practice	slash	12	circle	global	LVF	yes	present	1	694
62865e3456c142785cfad2a7	806069	1	practice	slash	13	circle	global	RVF	yes	present	1	789
62865e3456c142785cfad2a7	809644	1	practice	slash	14	square	local	LVF	yes	present	1	1299
62865e3456c142785cfad2a7	812717	1	practice	slash	15	circle	global	LVF	yes	present	1	937
62865e3456c142785cfad2a7	816365	1	practice	slash	16	circle	local	RVF	yes	present	1	1402
62865e3456c142785cfad2a7	829481	2	main	slash	1	square	local	LVF	yes	present	1	855
62865e3456c142785cfad2a7	832665	2	main	slash	2	absent	absent	absent	no	present	0	1473
62865e3456c142785cfad2a7	835975	2	main	slash	3	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	838040	2	main	slash	4	square	local	LVF	yes	present	1	682
62865e3456c142785cfad2a7	840528	2	main	slash	5	circle	local	RVF	yes	present	1	954
62865e3456c142785cfad2a7	842657	2	main	slash	6	square	local	RVF	yes	present	1	915
62865e3456c142785cfad2a7	844673	2	main	slash	7	circle	global	LVF	yes	present	1	881
62865e3456c142785cfad2a7	847775	2	main	slash	8	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	851108	2	main	slash	9	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	853320	2	main	slash	10	circle	global	LVF	yes	present	1	1029
62865e3456c142785cfad2a7	855528	2	main	slash	11	square	global	LVF	yes	present	1	736
62865e3456c142785cfad2a7	858742	2	main	slash	12	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	861024	2	main	slash	13	square	local	LVF	yes	present	1	1182
62865e3456c142785cfad2a7	863960	2	main	slash	14	absent	absent	absent	no	present	0	1685
62865e3456c142785cfad2a7	866064	2	main	slash	15	circle	local	RVF	yes	present	1	772
62865e3456c142785cfad2a7	867856	2	main	slash	16	circle	global	LVF	yes	present	1	748
62865e3456c142785cfad2a7	869832	2	main	slash	17	square	global	RVF	yes	present	1	874
62865e3456c142785cfad2a7	871680	2	main	slash	18	circle	local	LVF	yes	present	1	838
62865e3456c142785cfad2a7	874675	2	main	slash	19	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	876528	2	main	slash	20	circle	global	RVF	yes	present	1	570
62865e3456c142785cfad2a7	878416	2	main	slash	21	circle	local	LVF	yes	present	1	758
62865e3456c142785cfad2a7	880280	2	main	slash	22	circle	local	RVF	yes	present	1	805
62865e3456c142785cfad2a7	883292	2	main	slash	23	absent	absent	absent	no	absent	1	2000
62865e3456c142785cfad2a7	885168	2	main	slash	24	circle	global	RVF	yes	present	1	743
62865e3456c142785cfad2a7	887048	2	main	slash	25	square	global	RVF	yes	present	1	790
62865e3456c142785cfad2a7	888944	2	main	slash	26	circle	local	RVF	yes	present	1	886
62865e3456c142785cfad2a7	890952	2	main	slash	27	square	global	RVF	yes	present	1	794
62865e3456c142785cfad2a7	892784	2	main	slash	28	square	local	RVF	yes	present	1	776
62865e3456c142785cfad2a7	895344	2	main	slash	29	square	local	LVF	yes	present	1	1536
62865e3456c142785cfad2a7	897160	2	main	slash	30	circle	global	LVF	yes	present	1	769
62865e3456c142785cfad2a7	898976	2	main	slash	31	circle	global	RVF	yes	present	1	785
62865e3456c142785cfad2a7	901392	2	main	slash	32	circle	local	LVF	yes	present	1	1401
62865e3456c142785cfad2a7	903896	2	main	slash	33	square	local	RVF	yes	present	1	1471
62865e3456c142785cfad2a7	905808	2	main	slash	34	square	global	LVF	yes	present	1	933
62865e3456c142785cfad2a7	907856	2	main	slash	35	square	local	RVF	yes	present	1	1048
62865e3456c142785cfad2a7	909576	2	main	slash	36	square	global	RVF	yes	present	1	801
62865e3456c142785cfad2a7	911440	2	main	slash	37	circle	local	LVF	yes	present	1	849
62865e3456c142785cfad2a7	913256	2	main	slash	38	circle	global	RVF	yes	present	1	831
62865e3456c142785cfad2a7	915015	2	main	slash	39	square	global	LVF	yes	present	1	775
62865e3456c142785cfad2a7	916784	2	main	slash	40	square	global	LVF	yes	present	1	793
62865e3456c142785cfad2a7	918615	2	main	slash	41	square	global	RVF	yes	present	1	858
62865e3456c142785cfad2a7	921574	2	main	slash	42	absent	absent	absent	no	absent	1	2000
