subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f130f09fb14da018aa6bd19	389308	2	main	slash	47	square	local	LVF	yes	present	1	554
5f130f09fb14da018aa6bd19	390543	2	main	slash	48	absent	absent	absent	no	present	0	371
5f130f09fb14da018aa6bd19	392647	2	main	slash	49	circle	global	LVF	yes	present	1	723
5f130f09fb14da018aa6bd19	394467	2	main	slash	50	square	global	RVF	yes	present	1	506
5f130f09fb14da018aa6bd19	396034	2	main	slash	51	circle	global	LVF	yes	present	1	588
5f130f09fb14da018aa6bd19	399368	2	main	slash	52	square	local	RVF	yes	absent	0	2000
5f130f09fb14da018aa6bd19	400781	2	main	slash	53	circle	local	RVF	yes	present	1	380
5f130f09fb14da018aa6bd19	403889	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	407378	2	main	slash	55	square	local	LVF	yes	absent	0	2000
5f130f09fb14da018aa6bd19	410613	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	414986	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	416451	2	main	slash	58	square	global	LVF	yes	present	1	481
5f130f09fb14da018aa6bd19	419525	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	420997	2	main	slash	60	circle	global	LVF	yes	present	1	521
5f130f09fb14da018aa6bd19	422908	2	main	slash	61	circle	global	RVF	yes	present	1	463
5f130f09fb14da018aa6bd19	424869	2	main	slash	62	circle	local	RVF	yes	present	1	689
5f130f09fb14da018aa6bd19	426504	2	main	slash	63	square	local	RVF	yes	present	1	505
5f130f09fb14da018aa6bd19	427864	2	main	slash	64	circle	local	LVF	yes	present	1	447
5f130f09fb14da018aa6bd19	429983	2	main	slash	65	square	local	LVF	yes	present	1	781
5f130f09fb14da018aa6bd19	431585	2	main	slash	66	circle	local	LVF	yes	present	1	412
5f130f09fb14da018aa6bd19	433572	2	main	slash	67	square	global	LVF	yes	present	1	898
5f130f09fb14da018aa6bd19	435432	2	main	slash	68	square	local	LVF	yes	present	1	673
5f130f09fb14da018aa6bd19	436856	2	main	slash	69	circle	local	LVF	yes	present	1	428
5f130f09fb14da018aa6bd19	438334	2	main	slash	70	square	local	RVF	yes	present	1	438
5f130f09fb14da018aa6bd19	439685	2	main	slash	71	circle	local	RVF	yes	present	1	387
5f130f09fb14da018aa6bd19	441405	2	main	slash	72	absent	absent	absent	no	present	0	739
5f130f09fb14da018aa6bd19	444388	2	main	slash	73	circle	global	RVF	yes	absent	0	2000
5f130f09fb14da018aa6bd19	446219	2	main	slash	74	square	global	LVF	yes	present	1	546
5f130f09fb14da018aa6bd19	449343	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	450849	2	main	slash	76	square	global	RVF	yes	present	1	455
5f130f09fb14da018aa6bd19	453916	2	main	slash	77	square	local	RVF	yes	absent	0	2000
5f130f09fb14da018aa6bd19	455687	2	main	slash	78	circle	global	LVF	yes	present	1	438
5f130f09fb14da018aa6bd19	457105	2	main	slash	79	circle	local	LVF	yes	present	1	388
5f130f09fb14da018aa6bd19	460107	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	487369	3	practice	z	1	square	local	LVF	yes	present	1	482
5f130f09fb14da018aa6bd19	491414	3	practice	z	2	circle	global	RVF	yes	present	1	372
5f130f09fb14da018aa6bd19	494443	3	practice	z	3	square	local	LVF	yes	present	1	781
5f130f09fb14da018aa6bd19	497179	3	practice	z	4	circle	global	RVF	yes	present	1	546
5f130f09fb14da018aa6bd19	500150	3	practice	z	5	square	global	LVF	yes	present	1	815
5f130f09fb14da018aa6bd19	502669	3	practice	z	6	circle	local	RVF	yes	present	1	447
5f130f09fb14da018aa6bd19	505164	3	practice	z	7	square	global	LVF	yes	present	1	537
5f130f09fb14da018aa6bd19	508186	3	practice	z	8	square	global	RVF	yes	present	1	973
5f130f09fb14da018aa6bd19	510788	3	practice	z	9	circle	local	RVF	yes	present	1	538
5f130f09fb14da018aa6bd19	515174	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	519161	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	521886	3	practice	z	12	circle	local	RVF	yes	present	1	571
5f130f09fb14da018aa6bd19	524569	3	practice	z	13	circle	global	LVF	yes	present	1	536
5f130f09fb14da018aa6bd19	528806	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	532316	3	practice	z	15	absent	absent	absent	no	present	0	1173
5f130f09fb14da018aa6bd19	535335	3	practice	z	16	circle	global	LVF	yes	present	1	555
5f130f09fb14da018aa6bd19	540416	4	main	z	1	absent	absent	absent	no	present	0	562
5f130f09fb14da018aa6bd19	541810	4	main	z	2	circle	local	RVF	yes	present	1	554
5f130f09fb14da018aa6bd19	545207	4	main	z	3	circle	global	LVF	yes	present	1	497
5f130f09fb14da018aa6bd19	547141	4	main	z	4	circle	local	RVF	yes	present	1	430
5f130f09fb14da018aa6bd19	549370	4	main	z	5	square	local	RVF	yes	present	1	1124
5f130f09fb14da018aa6bd19	551221	4	main	z	6	circle	global	RVF	yes	present	1	752
5f130f09fb14da018aa6bd19	554255	4	main	z	7	square	local	RVF	yes	absent	0	2000
5f130f09fb14da018aa6bd19	555952	4	main	z	8	square	local	LVF	yes	present	1	497
5f130f09fb14da018aa6bd19	558055	4	main	z	9	square	global	LVF	yes	present	1	580
5f130f09fb14da018aa6bd19	559539	4	main	z	10	circle	local	LVF	yes	present	1	413
5f130f09fb14da018aa6bd19	561501	4	main	z	11	square	local	LVF	yes	present	1	940
5f130f09fb14da018aa6bd19	562918	4	main	z	12	square	global	LVF	yes	present	1	487
5f130f09fb14da018aa6bd19	564537	4	main	z	13	circle	local	LVF	yes	present	1	455
5f130f09fb14da018aa6bd19	566148	4	main	z	14	circle	global	RVF	yes	present	1	665
5f130f09fb14da018aa6bd19	567624	4	main	z	15	square	global	RVF	yes	present	1	572
5f130f09fb14da018aa6bd19	569084	4	main	z	16	square	global	LVF	yes	present	1	546
5f130f09fb14da018aa6bd19	570887	4	main	z	17	circle	global	RVF	yes	present	1	664
5f130f09fb14da018aa6bd19	572380	4	main	z	18	circle	local	LVF	yes	present	1	572
5f130f09fb14da018aa6bd19	575479	4	main	z	19	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	577287	4	main	z	20	circle	local	RVF	yes	present	1	656
5f130f09fb14da018aa6bd19	580536	4	main	z	21	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	582392	4	main	z	22	square	local	LVF	yes	present	1	520
5f130f09fb14da018aa6bd19	586009	4	main	z	23	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	587825	4	main	z	24	circle	local	RVF	yes	present	1	547
5f130f09fb14da018aa6bd19	591049	4	main	z	25	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	592405	4	main	z	26	circle	global	LVF	yes	present	1	439
5f130f09fb14da018aa6bd19	594199	4	main	z	27	circle	local	LVF	yes	present	1	430
5f130f09fb14da018aa6bd19	595917	4	main	z	28	square	global	RVF	yes	present	1	614
5f130f09fb14da018aa6bd19	597520	4	main	z	29	circle	global	LVF	yes	present	1	564
5f130f09fb14da018aa6bd19	599731	4	main	z	30	square	local	LVF	yes	present	1	472
5f130f09fb14da018aa6bd19	602864	4	main	z	31	circle	global	LVF	yes	absent	0	2000
5f130f09fb14da018aa6bd19	605381	4	main	z	32	absent	absent	absent	no	present	0	1449
5f130f09fb14da018aa6bd19	608822	4	main	z	33	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	610346	4	main	z	34	circle	global	RVF	yes	present	1	590
5f130f09fb14da018aa6bd19	613659	4	main	z	35	square	global	RVF	yes	present	1	1834
5f130f09fb14da018aa6bd19	615709	4	main	z	36	square	global	RVF	yes	present	1	346
5f130f09fb14da018aa6bd19	618868	4	main	z	37	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	620492	4	main	z	38	square	local	RVF	yes	present	1	639
5f130f09fb14da018aa6bd19	622158	4	main	z	39	square	local	RVF	yes	present	1	520
5f130f09fb14da018aa6bd19	623787	4	main	z	40	square	global	LVF	yes	present	1	614
5f130f09fb14da018aa6bd19	625272	4	main	z	41	circle	local	LVF	yes	present	1	513
5f130f09fb14da018aa6bd19	627902	4	main	z	42	absent	absent	absent	no	present	0	1658
5f130f09fb14da018aa6bd19	631066	4	main	z	43	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	635539	4	main	z	44	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	637538	4	main	z	45	circle	global	LVF	yes	present	1	598
5f130f09fb14da018aa6bd19	639255	4	main	z	46	square	global	LVF	yes	present	1	629
5f130f09fb14da018aa6bd19	642264	4	main	z	47	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	644195	4	main	z	48	square	local	LVF	yes	present	1	630
5f130f09fb14da018aa6bd19	645830	4	main	z	49	square	local	LVF	yes	present	1	596
5f130f09fb14da018aa6bd19	647532	4	main	z	50	square	global	RVF	yes	present	1	630
5f130f09fb14da018aa6bd19	649008	4	main	z	51	circle	local	RVF	yes	present	1	422
5f130f09fb14da018aa6bd19	651262	4	main	z	52	square	global	LVF	yes	present	1	589
5f130f09fb14da018aa6bd19	653014	4	main	z	53	square	local	RVF	yes	present	1	589
5f130f09fb14da018aa6bd19	654958	4	main	z	54	circle	local	RVF	yes	present	1	381
5f130f09fb14da018aa6bd19	656534	4	main	z	55	circle	global	RVF	yes	present	1	572
5f130f09fb14da018aa6bd19	658429	4	main	z	56	square	local	LVF	yes	present	1	882
5f130f09fb14da018aa6bd19	661570	4	main	z	57	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	663353	4	main	z	58	circle	local	LVF	yes	present	1	581
5f130f09fb14da018aa6bd19	665086	4	main	z	59	circle	global	LVF	yes	present	1	580
5f130f09fb14da018aa6bd19	666629	4	main	z	60	square	global	LVF	yes	present	1	554
5f130f09fb14da018aa6bd19	668357	4	main	z	61	circle	global	RVF	yes	present	1	698
5f130f09fb14da018aa6bd19	670117	4	main	z	62	square	global	RVF	yes	present	1	756
5f130f09fb14da018aa6bd19	673067	4	main	z	63	circle	global	RVF	yes	absent	0	2000
5f130f09fb14da018aa6bd19	674907	4	main	z	64	circle	local	LVF	yes	present	1	505
5f130f09fb14da018aa6bd19	677009	4	main	z	65	square	local	RVF	yes	present	1	990
5f130f09fb14da018aa6bd19	678719	4	main	z	66	circle	global	LVF	yes	present	1	814
5f130f09fb14da018aa6bd19	680389	4	main	z	67	square	global	RVF	yes	present	1	631
5f130f09fb14da018aa6bd19	682033	4	main	z	68	circle	local	RVF	yes	present	1	507
5f130f09fb14da018aa6bd19	683433	4	main	z	69	circle	local	LVF	yes	present	1	438
5f130f09fb14da018aa6bd19	685252	4	main	z	70	square	global	RVF	yes	present	1	739
5f130f09fb14da018aa6bd19	686871	4	main	z	71	circle	global	RVF	yes	present	1	689
5f130f09fb14da018aa6bd19	688590	4	main	z	72	square	local	RVF	yes	present	1	690
5f130f09fb14da018aa6bd19	690918	4	main	z	73	square	local	RVF	yes	present	1	915
5f130f09fb14da018aa6bd19	694042	4	main	z	74	circle	global	LVF	yes	absent	0	2000
5f130f09fb14da018aa6bd19	695715	4	main	z	75	circle	local	RVF	yes	present	1	355
5f130f09fb14da018aa6bd19	698681	4	main	z	76	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	701985	4	main	z	77	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	703534	4	main	z	78	square	global	LVF	yes	present	1	631
5f130f09fb14da018aa6bd19	706642	4	main	z	79	absent	absent	absent	no	absent	1	2000
5f130f09fb14da018aa6bd19	708657	4	main	z	80	square	local	LVF	yes	present	1	1098
