subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dcca2db88381e92c96b9ac5	532237	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5dcca2db88381e92c96b9ac5	533682	4	main	slash	61	circle	local	RVF	yes	present	1	408
5dcca2db88381e92c96b9ac5	535134	4	main	slash	62	circle	local	RVF	yes	present	1	378
5dcca2db88381e92c96b9ac5	537585	4	main	slash	63	circle	global	RVF	yes	present	1	1369
5dcca2db88381e92c96b9ac5	539244	4	main	slash	64	circle	local	LVF	yes	present	1	424
5dcca2db88381e92c96b9ac5	540782	4	main	slash	65	circle	global	LVF	yes	present	1	450
5dcca2db88381e92c96b9ac5	543862	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5dcca2db88381e92c96b9ac5	545241	4	main	slash	67	square	local	LVF	yes	present	1	363
5dcca2db88381e92c96b9ac5	548299	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5dcca2db88381e92c96b9ac5	551274	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5dcca2db88381e92c96b9ac5	554420	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5dcca2db88381e92c96b9ac5	555967	4	main	slash	71	square	global	RVF	yes	present	1	581
5dcca2db88381e92c96b9ac5	559116	4	main	slash	72	square	global	RVF	yes	absent	0	2000
5dcca2db88381e92c96b9ac5	560476	4	main	slash	73	square	global	LVF	yes	present	1	436
5dcca2db88381e92c96b9ac5	563678	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5dcca2db88381e92c96b9ac5	564955	4	main	slash	75	square	local	RVF	yes	present	1	340
5dcca2db88381e92c96b9ac5	566530	4	main	slash	76	square	local	LVF	yes	present	1	473
5dcca2db88381e92c96b9ac5	567934	4	main	slash	77	circle	global	LVF	yes	present	1	382
5dcca2db88381e92c96b9ac5	569313	4	main	slash	78	circle	global	RVF	yes	present	1	352
5dcca2db88381e92c96b9ac5	570811	4	main	slash	79	circle	local	LVF	yes	present	1	429
5dcca2db88381e92c96b9ac5	572211	4	main	slash	80	circle	local	RVF	yes	present	1	341
