subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ff7e913a2ea98fff1d0cf3	156511	1	practice	z	1	circle	global	RVF	yes	present	1	1298
60ff7e913a2ea98fff1d0cf3	163069	1	practice	z	2	square	global	LVF	yes	absent	0	2000
60ff7e913a2ea98fff1d0cf3	166234	1	practice	z	3	circle	local	RVF	yes	present	1	863
60ff7e913a2ea98fff1d0cf3	171322	1	practice	z	4	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	176110	1	practice	z	5	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	179249	1	practice	z	6	square	local	LVF	yes	present	1	933
60ff7e913a2ea98fff1d0cf3	183516	1	practice	z	7	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	186345	1	practice	z	8	circle	local	RVF	yes	present	1	593
60ff7e913a2ea98fff1d0cf3	190000	1	practice	z	9	circle	global	LVF	yes	present	1	814
60ff7e913a2ea98fff1d0cf3	193769	1	practice	z	10	square	global	RVF	yes	present	1	1242
60ff7e913a2ea98fff1d0cf3	198123	1	practice	z	11	square	local	LVF	yes	absent	0	2000
60ff7e913a2ea98fff1d0cf3	202756	1	practice	z	12	square	global	LVF	yes	present	1	1077
60ff7e913a2ea98fff1d0cf3	205943	1	practice	z	13	circle	local	RVF	yes	present	1	597
60ff7e913a2ea98fff1d0cf3	210013	1	practice	z	14	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	212684	1	practice	z	15	circle	global	LVF	yes	present	1	681
60ff7e913a2ea98fff1d0cf3	215471	1	practice	z	16	circle	global	RVF	yes	present	1	598
60ff7e913a2ea98fff1d0cf3	227839	2	main	z	1	square	local	RVF	yes	absent	0	2000
60ff7e913a2ea98fff1d0cf3	229967	2	main	z	2	circle	local	LVF	yes	present	1	871
60ff7e913a2ea98fff1d0cf3	232278	2	main	z	3	circle	global	LVF	yes	present	1	672
60ff7e913a2ea98fff1d0cf3	234434	2	main	z	4	circle	local	RVF	yes	present	1	861
60ff7e913a2ea98fff1d0cf3	237757	2	main	z	5	square	local	LVF	yes	absent	0	2000
60ff7e913a2ea98fff1d0cf3	240795	2	main	z	6	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	242646	2	main	z	7	square	global	RVF	yes	present	1	842
60ff7e913a2ea98fff1d0cf3	246105	2	main	z	8	square	local	LVF	yes	absent	0	2000
60ff7e913a2ea98fff1d0cf3	249096	2	main	z	9	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	250895	2	main	z	10	circle	global	LVF	yes	present	1	823
60ff7e913a2ea98fff1d0cf3	253009	2	main	z	11	circle	global	LVF	yes	present	1	587
60ff7e913a2ea98fff1d0cf3	255212	2	main	z	12	square	local	RVF	yes	present	1	863
60ff7e913a2ea98fff1d0cf3	258403	2	main	z	13	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	259847	2	main	z	14	circle	global	RVF	yes	present	1	516
60ff7e913a2ea98fff1d0cf3	262377	2	main	z	15	square	local	RVF	yes	present	1	907
60ff7e913a2ea98fff1d0cf3	264396	2	main	z	16	circle	local	LVF	yes	present	1	594
60ff7e913a2ea98fff1d0cf3	266424	2	main	z	17	square	local	LVF	yes	present	1	820
60ff7e913a2ea98fff1d0cf3	269715	2	main	z	18	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	272686	2	main	z	19	absent	absent	absent	no	absent	1	2000
60ff7e913a2ea98fff1d0cf3	274250	2	main	z	20	circle	local	RVF	yes	present	1	640
60ff7e913a2ea98fff1d0cf3	276438	2	main	z	21	circle	global	RVF	yes	present	1	760
