subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f898a035298a803c5a7b8d1	116069	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	122416	1	practice	slash	2	circle	local	RVF	yes	absent	0	2000
5f898a035298a803c5a7b8d1	126669	1	practice	slash	3	square	global	RVF	yes	present	1	859
5f898a035298a803c5a7b8d1	129576	1	practice	slash	4	square	global	LVF	yes	present	1	723
5f898a035298a803c5a7b8d1	133850	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	138119	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	142417	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	146479	1	practice	slash	8	circle	local	RVF	yes	present	1	1308
5f898a035298a803c5a7b8d1	149895	1	practice	slash	9	square	global	LVF	yes	present	1	978
5f898a035298a803c5a7b8d1	152893	1	practice	slash	10	circle	global	LVF	yes	present	1	1059
5f898a035298a803c5a7b8d1	156553	1	practice	slash	11	square	local	LVF	yes	present	1	1570
5f898a035298a803c5a7b8d1	159004	1	practice	slash	12	circle	global	RVF	yes	present	1	750
5f898a035298a803c5a7b8d1	162872	1	practice	slash	13	square	local	LVF	yes	present	1	1044
5f898a035298a803c5a7b8d1	165579	1	practice	slash	14	circle	global	LVF	yes	present	1	545
5f898a035298a803c5a7b8d1	169272	1	practice	slash	15	circle	global	RVF	yes	present	1	1256
5f898a035298a803c5a7b8d1	173471	1	practice	slash	16	circle	local	RVF	yes	present	1	1155
5f898a035298a803c5a7b8d1	184602	2	main	slash	1	circle	global	RVF	yes	present	1	454
5f898a035298a803c5a7b8d1	186942	2	main	slash	2	circle	global	LVF	yes	present	1	995
5f898a035298a803c5a7b8d1	190415	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	193729	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	195340	2	main	slash	5	circle	global	RVF	yes	present	1	530
5f898a035298a803c5a7b8d1	197547	2	main	slash	6	square	global	LVF	yes	present	1	683
5f898a035298a803c5a7b8d1	200308	2	main	slash	7	circle	local	LVF	yes	present	1	1060
5f898a035298a803c5a7b8d1	202401	2	main	slash	8	square	global	LVF	yes	present	1	1069
5f898a035298a803c5a7b8d1	204426	2	main	slash	9	circle	global	LVF	yes	present	1	778
5f898a035298a803c5a7b8d1	207514	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	209836	2	main	slash	11	square	global	RVF	yes	present	1	1073
5f898a035298a803c5a7b8d1	212030	2	main	slash	12	circle	global	RVF	yes	present	1	1048
5f898a035298a803c5a7b8d1	215315	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	218073	2	main	slash	14	circle	local	LVF	yes	present	1	1291
5f898a035298a803c5a7b8d1	220447	2	main	slash	15	circle	local	RVF	yes	present	1	1141
5f898a035298a803c5a7b8d1	222643	2	main	slash	16	square	local	RVF	yes	present	1	1064
5f898a035298a803c5a7b8d1	224856	2	main	slash	17	square	local	LVF	yes	present	1	975
5f898a035298a803c5a7b8d1	227440	2	main	slash	18	circle	local	RVF	yes	present	1	1099
5f898a035298a803c5a7b8d1	229851	2	main	slash	19	circle	local	LVF	yes	present	1	1018
5f898a035298a803c5a7b8d1	234747	2	main	slash	20	circle	local	RVF	yes	present	1	1365
5f898a035298a803c5a7b8d1	237221	2	main	slash	21	square	global	RVF	yes	present	1	1157
5f898a035298a803c5a7b8d1	242414	2	main	slash	22	square	local	RVF	yes	absent	0	2000
5f898a035298a803c5a7b8d1	244746	2	main	slash	23	circle	global	RVF	yes	present	1	748
5f898a035298a803c5a7b8d1	247731	2	main	slash	24	square	local	RVF	yes	present	1	863
5f898a035298a803c5a7b8d1	250282	2	main	slash	25	square	global	LVF	yes	present	1	799
5f898a035298a803c5a7b8d1	252487	2	main	slash	26	circle	local	RVF	yes	present	1	980
5f898a035298a803c5a7b8d1	254417	2	main	slash	27	square	local	LVF	yes	present	1	757
5f898a035298a803c5a7b8d1	256555	2	main	slash	28	square	local	LVF	yes	present	1	793
5f898a035298a803c5a7b8d1	260233	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	262869	2	main	slash	30	absent	absent	absent	no	present	0	1352
5f898a035298a803c5a7b8d1	265236	2	main	slash	31	square	local	RVF	yes	present	1	937
5f898a035298a803c5a7b8d1	268748	2	main	slash	32	square	global	RVF	yes	absent	0	2000
5f898a035298a803c5a7b8d1	270918	2	main	slash	33	square	global	RVF	yes	present	1	971
5f898a035298a803c5a7b8d1	273670	2	main	slash	34	square	local	LVF	yes	present	1	806
5f898a035298a803c5a7b8d1	276050	2	main	slash	35	circle	global	LVF	yes	present	1	1033
5f898a035298a803c5a7b8d1	279264	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	281506	2	main	slash	37	circle	global	LVF	yes	present	1	558
5f898a035298a803c5a7b8d1	283872	2	main	slash	38	circle	local	LVF	yes	present	1	1026
5f898a035298a803c5a7b8d1	286838	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	289418	2	main	slash	40	square	global	LVF	yes	present	1	777
5f898a035298a803c5a7b8d1	291608	2	main	slash	41	square	local	RVF	yes	present	1	1200
5f898a035298a803c5a7b8d1	293731	2	main	slash	42	square	local	RVF	yes	present	1	1128
5f898a035298a803c5a7b8d1	295663	2	main	slash	43	circle	global	LVF	yes	present	1	979
5f898a035298a803c5a7b8d1	297684	2	main	slash	44	square	global	RVF	yes	present	1	936
5f898a035298a803c5a7b8d1	299931	2	main	slash	45	square	local	LVF	yes	present	1	850
5f898a035298a803c5a7b8d1	301838	2	main	slash	46	square	global	LVF	yes	present	1	955
5f898a035298a803c5a7b8d1	304045	2	main	slash	47	square	global	LVF	yes	present	1	1080
5f898a035298a803c5a7b8d1	306870	2	main	slash	48	circle	local	RVF	yes	present	1	1072
5f898a035298a803c5a7b8d1	309864	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	313348	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	315791	2	main	slash	51	circle	global	RVF	yes	present	1	1300
5f898a035298a803c5a7b8d1	318568	2	main	slash	52	circle	local	RVF	yes	present	1	1144
5f898a035298a803c5a7b8d1	320781	2	main	slash	53	circle	local	RVF	yes	present	1	1018
5f898a035298a803c5a7b8d1	323568	2	main	slash	54	circle	local	LVF	yes	present	1	1093
5f898a035298a803c5a7b8d1	325715	2	main	slash	55	square	local	LVF	yes	present	1	1150
5f898a035298a803c5a7b8d1	327912	2	main	slash	56	circle	global	LVF	yes	present	1	1115
5f898a035298a803c5a7b8d1	330110	2	main	slash	57	circle	global	RVF	yes	present	1	960
5f898a035298a803c5a7b8d1	331978	2	main	slash	58	circle	local	LVF	yes	present	1	779
5f898a035298a803c5a7b8d1	334151	2	main	slash	59	square	local	LVF	yes	present	1	1054
5f898a035298a803c5a7b8d1	337298	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	340264	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	342340	2	main	slash	62	square	local	RVF	yes	present	1	1026
5f898a035298a803c5a7b8d1	345147	2	main	slash	63	circle	global	LVF	yes	present	1	842
5f898a035298a803c5a7b8d1	348303	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	349803	2	main	slash	65	circle	global	RVF	yes	present	1	565
5f898a035298a803c5a7b8d1	352371	2	main	slash	66	circle	global	LVF	yes	present	1	1356
5f898a035298a803c5a7b8d1	355546	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	357698	2	main	slash	68	square	local	RVF	yes	present	1	795
5f898a035298a803c5a7b8d1	359596	2	main	slash	69	circle	local	LVF	yes	present	1	924
5f898a035298a803c5a7b8d1	362200	2	main	slash	70	square	global	RVF	yes	present	1	1615
5f898a035298a803c5a7b8d1	364492	2	main	slash	71	square	global	LVF	yes	present	1	1011
5f898a035298a803c5a7b8d1	367497	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	369255	2	main	slash	73	square	local	LVF	yes	present	1	841
5f898a035298a803c5a7b8d1	371205	2	main	slash	74	circle	local	LVF	yes	present	1	908
5f898a035298a803c5a7b8d1	373418	2	main	slash	75	square	global	RVF	yes	present	1	1019
5f898a035298a803c5a7b8d1	376133	2	main	slash	76	circle	local	RVF	yes	present	1	1136
5f898a035298a803c5a7b8d1	379070	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	381081	2	main	slash	78	circle	global	RVF	yes	present	1	817
5f898a035298a803c5a7b8d1	383288	2	main	slash	79	square	global	LVF	yes	present	1	1278
5f898a035298a803c5a7b8d1	386971	2	main	slash	80	square	global	RVF	yes	present	1	1312
5f898a035298a803c5a7b8d1	410870	3	practice	z	1	circle	global	RVF	yes	present	1	448
5f898a035298a803c5a7b8d1	415003	3	practice	z	2	square	global	RVF	yes	absent	0	2000
5f898a035298a803c5a7b8d1	417900	3	practice	z	3	circle	global	LVF	yes	present	1	562
5f898a035298a803c5a7b8d1	421020	3	practice	z	4	circle	local	RVF	yes	present	1	1104
5f898a035298a803c5a7b8d1	424550	3	practice	z	5	square	local	LVF	yes	present	1	967
5f898a035298a803c5a7b8d1	427529	3	practice	z	6	circle	global	LVF	yes	present	1	895
5f898a035298a803c5a7b8d1	430663	3	practice	z	7	circle	local	RVF	yes	present	1	899
5f898a035298a803c5a7b8d1	434966	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	438457	3	practice	z	9	absent	absent	absent	no	present	0	1217
5f898a035298a803c5a7b8d1	442657	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	446275	3	practice	z	11	circle	global	RVF	yes	present	1	1097
5f898a035298a803c5a7b8d1	450361	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	453759	3	practice	z	13	square	local	LVF	yes	present	1	1077
5f898a035298a803c5a7b8d1	457126	3	practice	z	14	circle	local	RVF	yes	present	1	960
5f898a035298a803c5a7b8d1	460276	3	practice	z	15	square	global	LVF	yes	present	1	1026
5f898a035298a803c5a7b8d1	463186	3	practice	z	16	square	global	LVF	yes	present	1	1003
5f898a035298a803c5a7b8d1	466315	4	main	z	1	circle	global	LVF	yes	present	1	451
5f898a035298a803c5a7b8d1	468584	4	main	z	2	circle	global	LVF	yes	present	1	738
5f898a035298a803c5a7b8d1	470469	4	main	z	3	square	local	LVF	yes	present	1	929
5f898a035298a803c5a7b8d1	473154	4	main	z	4	circle	global	LVF	yes	present	1	845
5f898a035298a803c5a7b8d1	475137	4	main	z	5	square	global	LVF	yes	present	1	983
5f898a035298a803c5a7b8d1	478132	4	main	z	6	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	480392	4	main	z	7	square	local	LVF	yes	present	1	1001
5f898a035298a803c5a7b8d1	482425	4	main	z	8	circle	local	LVF	yes	present	1	1044
5f898a035298a803c5a7b8d1	484764	4	main	z	9	circle	local	LVF	yes	present	1	1065
5f898a035298a803c5a7b8d1	486828	4	main	z	10	square	global	LVF	yes	present	1	996
5f898a035298a803c5a7b8d1	488633	4	main	z	11	square	local	RVF	yes	present	1	835
5f898a035298a803c5a7b8d1	490484	4	main	z	12	square	global	RVF	yes	present	1	885
5f898a035298a803c5a7b8d1	493566	4	main	z	13	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	495532	4	main	z	14	circle	local	LVF	yes	present	1	751
5f898a035298a803c5a7b8d1	497962	4	main	z	15	circle	global	RVF	yes	present	1	1277
5f898a035298a803c5a7b8d1	499865	4	main	z	16	square	global	RVF	yes	present	1	933
5f898a035298a803c5a7b8d1	501704	4	main	z	17	square	global	LVF	yes	present	1	845
5f898a035298a803c5a7b8d1	505465	4	main	z	18	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	508670	4	main	z	19	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	512319	4	main	z	20	square	local	RVF	yes	present	1	840
5f898a035298a803c5a7b8d1	514974	4	main	z	21	square	local	RVF	yes	present	1	726
5f898a035298a803c5a7b8d1	517099	4	main	z	22	circle	global	LVF	yes	present	1	768
5f898a035298a803c5a7b8d1	519060	4	main	z	23	circle	global	RVF	yes	present	1	825
5f898a035298a803c5a7b8d1	521559	4	main	z	24	circle	local	RVF	yes	present	1	1527
5f898a035298a803c5a7b8d1	523825	4	main	z	25	circle	local	RVF	yes	present	1	1027
5f898a035298a803c5a7b8d1	525953	4	main	z	26	square	global	RVF	yes	present	1	1038
5f898a035298a803c5a7b8d1	527945	4	main	z	27	circle	global	RVF	yes	present	1	764
5f898a035298a803c5a7b8d1	529511	4	main	z	28	square	local	LVF	yes	present	1	564
5f898a035298a803c5a7b8d1	531650	4	main	z	29	square	global	RVF	yes	present	1	903
5f898a035298a803c5a7b8d1	534676	4	main	z	30	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	536459	4	main	z	31	circle	local	LVF	yes	present	1	745
5f898a035298a803c5a7b8d1	538390	4	main	z	32	circle	local	RVF	yes	present	1	893
5f898a035298a803c5a7b8d1	540069	4	main	z	33	square	local	LVF	yes	present	1	827
5f898a035298a803c5a7b8d1	543102	4	main	z	34	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	546150	4	main	z	35	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	548082	4	main	z	36	square	global	LVF	yes	present	1	934
5f898a035298a803c5a7b8d1	549917	4	main	z	37	square	local	RVF	yes	present	1	820
5f898a035298a803c5a7b8d1	551956	4	main	z	38	circle	local	RVF	yes	present	1	1024
5f898a035298a803c5a7b8d1	554857	4	main	z	39	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	557559	4	main	z	40	circle	global	RVF	yes	present	1	861
5f898a035298a803c5a7b8d1	560547	4	main	z	41	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	562297	4	main	z	42	circle	local	LVF	yes	present	1	706
5f898a035298a803c5a7b8d1	563956	4	main	z	43	circle	global	LVF	yes	present	1	677
5f898a035298a803c5a7b8d1	565604	4	main	z	44	circle	local	LVF	yes	present	1	640
5f898a035298a803c5a7b8d1	568641	4	main	z	45	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	570371	4	main	z	46	circle	global	LVF	yes	present	1	583
5f898a035298a803c5a7b8d1	572334	4	main	z	47	circle	global	RVF	yes	present	1	790
5f898a035298a803c5a7b8d1	574070	4	main	z	48	circle	local	RVF	yes	present	1	818
5f898a035298a803c5a7b8d1	575896	4	main	z	49	circle	global	RVF	yes	present	1	881
5f898a035298a803c5a7b8d1	577423	4	main	z	50	circle	global	RVF	yes	present	1	625
5f898a035298a803c5a7b8d1	579064	4	main	z	51	square	global	RVF	yes	present	1	783
5f898a035298a803c5a7b8d1	580634	4	main	z	52	square	global	LVF	yes	present	1	770
5f898a035298a803c5a7b8d1	582151	4	main	z	53	square	global	RVF	yes	present	1	687
5f898a035298a803c5a7b8d1	583778	4	main	z	54	circle	global	LVF	yes	present	1	760
5f898a035298a803c5a7b8d1	585463	4	main	z	55	circle	global	RVF	yes	present	1	765
5f898a035298a803c5a7b8d1	588348	4	main	z	56	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	590027	4	main	z	57	square	global	LVF	yes	present	1	475
5f898a035298a803c5a7b8d1	591787	4	main	z	58	square	global	RVF	yes	present	1	772
5f898a035298a803c5a7b8d1	593682	4	main	z	59	square	local	RVF	yes	present	1	999
5f898a035298a803c5a7b8d1	595115	4	main	z	60	square	global	RVF	yes	present	1	573
5f898a035298a803c5a7b8d1	596910	4	main	z	61	square	local	LVF	yes	present	1	918
5f898a035298a803c5a7b8d1	599738	4	main	z	62	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	602998	4	main	z	63	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	606318	4	main	z	64	absent	absent	absent	no	absent	1	2000
5f898a035298a803c5a7b8d1	609385	4	main	z	65	circle	local	LVF	yes	present	1	765
5f898a035298a803c5a7b8d1	611543	4	main	z	66	square	local	RVF	yes	present	1	1293
5f898a035298a803c5a7b8d1	613860	4	main	z	67	square	local	RVF	yes	present	1	895
5f898a035298a803c5a7b8d1	615630	4	main	z	68	circle	local	RVF	yes	present	1	766
