subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ac76db32757a0dbb1c59f0	130667	1	practice	z	1	absent	absent	absent	no	present	0	899
62ac76db32757a0dbb1c59f0	135979	1	practice	z	2	circle	local	RVF	yes	present	1	744
62ac76db32757a0dbb1c59f0	139967	1	practice	z	3	absent	absent	absent	no	present	0	1731
62ac76db32757a0dbb1c59f0	145236	1	practice	z	4	square	local	LVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	148905	1	practice	z	5	square	global	LVF	yes	present	1	936
62ac76db32757a0dbb1c59f0	151830	1	practice	z	6	square	global	LVF	yes	present	1	678
62ac76db32757a0dbb1c59f0	154630	1	practice	z	7	circle	global	LVF	yes	present	1	761
62ac76db32757a0dbb1c59f0	157317	1	practice	z	8	circle	global	LVF	yes	present	1	415
62ac76db32757a0dbb1c59f0	161335	1	practice	z	9	square	local	LVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	165519	1	practice	z	10	circle	local	RVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	168491	1	practice	z	11	square	global	RVF	yes	present	1	973
62ac76db32757a0dbb1c59f0	172720	1	practice	z	12	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	176819	1	practice	z	13	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	179817	1	practice	z	14	circle	global	RVF	yes	present	1	898
62ac76db32757a0dbb1c59f0	183935	1	practice	z	15	circle	local	RVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	186804	1	practice	z	16	circle	global	RVF	yes	present	1	853
62ac76db32757a0dbb1c59f0	195952	2	main	z	1	circle	global	LVF	yes	present	1	569
62ac76db32757a0dbb1c59f0	199950	2	main	z	2	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	203300	2	main	z	3	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	206290	2	main	z	4	circle	global	RVF	yes	present	1	490
62ac76db32757a0dbb1c59f0	208191	2	main	z	5	circle	global	RVF	yes	present	1	474
62ac76db32757a0dbb1c59f0	209852	2	main	z	6	circle	global	LVF	yes	present	1	435
62ac76db32757a0dbb1c59f0	212365	2	main	z	7	square	local	RVF	yes	present	1	1281
62ac76db32757a0dbb1c59f0	214639	2	main	z	8	circle	local	RVF	yes	present	1	1140
62ac76db32757a0dbb1c59f0	216952	2	main	z	9	square	local	RVF	yes	present	1	1152
62ac76db32757a0dbb1c59f0	218814	2	main	z	10	square	global	RVF	yes	present	1	731
62ac76db32757a0dbb1c59f0	220365	2	main	z	11	square	global	RVF	yes	present	1	504
62ac76db32757a0dbb1c59f0	223433	2	main	z	12	circle	local	RVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	225114	2	main	z	13	circle	local	LVF	yes	present	1	614
62ac76db32757a0dbb1c59f0	227239	2	main	z	14	square	local	RVF	yes	present	1	1056
62ac76db32757a0dbb1c59f0	228864	2	main	z	15	circle	local	RVF	yes	present	1	648
62ac76db32757a0dbb1c59f0	230564	2	main	z	16	circle	local	LVF	yes	present	1	715
62ac76db32757a0dbb1c59f0	232589	2	main	z	17	square	local	LVF	yes	present	1	790
62ac76db32757a0dbb1c59f0	235500	2	main	z	18	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	239614	2	main	z	19	circle	local	RVF	yes	present	1	711
62ac76db32757a0dbb1c59f0	241414	2	main	z	20	square	local	RVF	yes	present	1	715
62ac76db32757a0dbb1c59f0	243502	2	main	z	21	square	global	LVF	yes	present	1	1135
62ac76db32757a0dbb1c59f0	246450	2	main	z	22	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	248040	2	main	z	23	circle	local	LVF	yes	present	1	590
62ac76db32757a0dbb1c59f0	251000	2	main	z	24	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	252576	2	main	z	25	circle	global	RVF	yes	present	1	593
62ac76db32757a0dbb1c59f0	254114	2	main	z	26	square	global	RVF	yes	present	1	631
62ac76db32757a0dbb1c59f0	256984	2	main	z	27	square	local	LVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	258689	2	main	z	28	square	global	LVF	yes	present	1	655
62ac76db32757a0dbb1c59f0	261517	2	main	z	29	square	local	LVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	264517	2	main	z	30	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	267884	2	main	z	31	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	270967	2	main	z	32	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	274167	2	main	z	33	square	local	LVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	276001	2	main	z	34	square	global	LVF	yes	present	1	735
62ac76db32757a0dbb1c59f0	277639	2	main	z	35	circle	global	LVF	yes	present	1	672
62ac76db32757a0dbb1c59f0	279126	2	main	z	36	circle	global	LVF	yes	present	1	526
62ac76db32757a0dbb1c59f0	280701	2	main	z	37	square	global	RVF	yes	present	1	650
62ac76db32757a0dbb1c59f0	282016	2	main	z	38	square	global	LVF	yes	present	1	504
62ac76db32757a0dbb1c59f0	284751	2	main	z	39	circle	local	LVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	286340	2	main	z	40	circle	global	RVF	yes	present	1	590
62ac76db32757a0dbb1c59f0	289100	2	main	z	41	square	local	RVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	290540	2	main	z	42	circle	global	RVF	yes	present	1	473
62ac76db32757a0dbb1c59f0	293317	2	main	z	43	square	local	LVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	294776	2	main	z	44	square	global	RVF	yes	present	1	492
62ac76db32757a0dbb1c59f0	295964	2	main	z	45	circle	global	RVF	yes	present	1	430
62ac76db32757a0dbb1c59f0	297176	2	main	z	46	square	global	LVF	yes	present	1	476
62ac76db32757a0dbb1c59f0	298189	2	main	z	47	circle	global	LVF	yes	present	1	289
62ac76db32757a0dbb1c59f0	300885	2	main	z	48	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	304000	2	main	z	49	circle	local	LVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	305388	2	main	z	50	circle	global	LVF	yes	present	1	388
62ac76db32757a0dbb1c59f0	307564	2	main	z	51	square	local	RVF	yes	present	1	1463
62ac76db32757a0dbb1c59f0	309251	2	main	z	52	circle	local	LVF	yes	present	1	617
62ac76db32757a0dbb1c59f0	312367	2	main	z	53	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	315284	2	main	z	54	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	316938	2	main	z	55	square	local	RVF	yes	present	1	655
62ac76db32757a0dbb1c59f0	318101	2	main	z	56	circle	global	LVF	yes	present	1	351
62ac76db32757a0dbb1c59f0	321117	2	main	z	57	circle	local	LVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	322488	2	main	z	58	circle	local	LVF	yes	present	1	421
62ac76db32757a0dbb1c59f0	325450	2	main	z	59	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	327125	2	main	z	60	square	global	LVF	yes	present	1	675
62ac76db32757a0dbb1c59f0	330101	2	main	z	61	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	331676	2	main	z	62	square	local	LVF	yes	present	1	592
62ac76db32757a0dbb1c59f0	332988	2	main	z	63	circle	global	LVF	yes	present	1	555
62ac76db32757a0dbb1c59f0	334325	2	main	z	64	circle	local	RVF	yes	present	1	409
62ac76db32757a0dbb1c59f0	336175	2	main	z	65	square	global	LVF	yes	present	1	875
62ac76db32757a0dbb1c59f0	339084	2	main	z	66	square	local	LVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	343167	2	main	z	67	square	local	LVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	344675	2	main	z	68	square	local	RVF	yes	present	1	476
62ac76db32757a0dbb1c59f0	346075	2	main	z	69	square	global	RVF	yes	present	1	475
62ac76db32757a0dbb1c59f0	347463	2	main	z	70	circle	global	RVF	yes	present	1	562
62ac76db32757a0dbb1c59f0	350400	2	main	z	71	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	353600	2	main	z	72	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	356325	2	main	z	73	square	global	RVF	yes	present	1	859
62ac76db32757a0dbb1c59f0	357932	2	main	z	74	circle	local	RVF	yes	present	1	509
62ac76db32757a0dbb1c59f0	360800	2	main	z	75	square	global	RVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	362388	2	main	z	76	circle	local	RVF	yes	present	1	438
62ac76db32757a0dbb1c59f0	363775	2	main	z	77	circle	local	RVF	yes	present	1	541
62ac76db32757a0dbb1c59f0	365512	2	main	z	78	square	global	LVF	yes	present	1	813
62ac76db32757a0dbb1c59f0	368567	2	main	z	79	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	372813	2	main	z	80	circle	global	RVF	yes	present	1	329
62ac76db32757a0dbb1c59f0	401102	3	practice	slash	1	circle	local	RVF	yes	present	1	599
62ac76db32757a0dbb1c59f0	405319	3	practice	slash	2	square	local	LVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	407890	3	practice	slash	3	circle	global	RVF	yes	present	1	621
62ac76db32757a0dbb1c59f0	412202	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	417052	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	421452	3	practice	slash	6	circle	global	LVF	yes	present	1	366
62ac76db32757a0dbb1c59f0	425952	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	428539	3	practice	slash	8	square	global	LVF	yes	present	1	537
62ac76db32757a0dbb1c59f0	431114	3	practice	slash	9	square	global	RVF	yes	present	1	528
62ac76db32757a0dbb1c59f0	433776	3	practice	slash	10	circle	local	RVF	yes	present	1	708
62ac76db32757a0dbb1c59f0	436013	3	practice	slash	11	square	global	LVF	yes	present	1	311
62ac76db32757a0dbb1c59f0	439426	3	practice	slash	12	circle	local	RVF	yes	present	1	1474
62ac76db32757a0dbb1c59f0	442188	3	practice	slash	13	square	local	LVF	yes	present	1	836
62ac76db32757a0dbb1c59f0	444626	3	practice	slash	14	circle	global	LVF	yes	present	1	474
62ac76db32757a0dbb1c59f0	447084	3	practice	slash	15	circle	global	RVF	yes	present	1	374
62ac76db32757a0dbb1c59f0	451352	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	455226	4	main	slash	1	circle	local	RVF	yes	present	1	325
62ac76db32757a0dbb1c59f0	456662	4	main	slash	2	circle	local	RVF	yes	present	1	328
62ac76db32757a0dbb1c59f0	458112	4	main	slash	3	circle	local	LVF	yes	present	1	478
62ac76db32757a0dbb1c59f0	460061	4	main	slash	4	square	local	LVF	yes	present	1	977
62ac76db32757a0dbb1c59f0	461612	4	main	slash	5	circle	local	RVF	yes	present	1	345
62ac76db32757a0dbb1c59f0	463474	4	main	slash	6	square	global	RVF	yes	present	1	840
62ac76db32757a0dbb1c59f0	465062	4	main	slash	7	square	local	RVF	yes	present	1	478
62ac76db32757a0dbb1c59f0	468201	4	main	slash	8	square	local	RVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	471267	4	main	slash	9	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	472741	4	main	slash	10	square	local	LVF	yes	present	1	490
62ac76db32757a0dbb1c59f0	474324	4	main	slash	11	circle	local	LVF	yes	present	1	540
62ac76db32757a0dbb1c59f0	476487	4	main	slash	12	circle	global	RVF	yes	present	1	1103
62ac76db32757a0dbb1c59f0	478011	4	main	slash	13	circle	local	LVF	yes	present	1	428
62ac76db32757a0dbb1c59f0	479582	4	main	slash	14	circle	global	RVF	yes	present	1	507
62ac76db32757a0dbb1c59f0	481036	4	main	slash	15	square	global	RVF	yes	present	1	453
62ac76db32757a0dbb1c59f0	483185	4	main	slash	16	circle	local	LVF	yes	present	1	1202
62ac76db32757a0dbb1c59f0	484549	4	main	slash	17	circle	global	LVF	yes	present	1	398
62ac76db32757a0dbb1c59f0	487484	4	main	slash	18	square	local	RVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	488999	4	main	slash	19	square	local	LVF	yes	present	1	504
62ac76db32757a0dbb1c59f0	491934	4	main	slash	20	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	493036	4	main	slash	21	circle	global	RVF	yes	present	1	403
62ac76db32757a0dbb1c59f0	494366	4	main	slash	22	circle	global	LVF	yes	present	1	378
62ac76db32757a0dbb1c59f0	495711	4	main	slash	23	square	global	LVF	yes	present	1	427
62ac76db32757a0dbb1c59f0	497074	4	main	slash	24	square	global	RVF	yes	present	1	440
62ac76db32757a0dbb1c59f0	498436	4	main	slash	25	square	global	LVF	yes	present	1	436
62ac76db32757a0dbb1c59f0	499786	4	main	slash	26	circle	global	LVF	yes	present	1	402
62ac76db32757a0dbb1c59f0	500986	4	main	slash	27	circle	global	RVF	yes	present	1	320
62ac76db32757a0dbb1c59f0	503884	4	main	slash	28	absent	absent	absent	no	absent	1	2000
62ac76db32757a0dbb1c59f0	505599	4	main	slash	29	square	global	RVF	yes	present	1	332
62ac76db32757a0dbb1c59f0	506949	4	main	slash	30	circle	global	LVF	yes	present	1	365
62ac76db32757a0dbb1c59f0	508249	4	main	slash	31	square	global	LVF	yes	present	1	415
62ac76db32757a0dbb1c59f0	511134	4	main	slash	32	square	local	RVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	512686	4	main	slash	33	square	global	LVF	yes	present	1	319
62ac76db32757a0dbb1c59f0	515584	4	main	slash	34	square	local	LVF	yes	absent	0	2000
62ac76db32757a0dbb1c59f0	518584	4	main	slash	35	absent	absent	absent	no	absent	1	2000
