subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b5c8d4e10aec90001ed4bee	260071	2	main	slash	68	circle	local	LVF	yes	present	1	380
5b5c8d4e10aec90001ed4bee	262772	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	264165	2	main	slash	70	square	local	RVF	yes	present	1	494
5b5c8d4e10aec90001ed4bee	265434	2	main	slash	71	circle	local	RVF	yes	present	1	558
5b5c8d4e10aec90001ed4bee	267021	2	main	slash	72	square	global	LVF	yes	present	1	380
5b5c8d4e10aec90001ed4bee	268094	2	main	slash	73	circle	global	LVF	yes	present	1	388
5b5c8d4e10aec90001ed4bee	270789	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	273722	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	275268	2	main	slash	76	square	local	RVF	yes	present	1	634
5b5c8d4e10aec90001ed4bee	276810	2	main	slash	77	square	global	RVF	yes	present	1	461
5b5c8d4e10aec90001ed4bee	279568	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	280920	2	main	slash	79	circle	local	RVF	yes	present	1	415
5b5c8d4e10aec90001ed4bee	282058	2	main	slash	80	circle	local	LVF	yes	present	1	444
5b5c8d4e10aec90001ed4bee	298467	3	practice	z	1	square	global	LVF	yes	present	1	479
5b5c8d4e10aec90001ed4bee	301485	3	practice	z	2	square	local	LVF	yes	present	1	711
5b5c8d4e10aec90001ed4bee	303909	3	practice	z	3	circle	local	RVF	yes	present	1	420
5b5c8d4e10aec90001ed4bee	306629	3	practice	z	4	circle	global	RVF	yes	present	1	690
5b5c8d4e10aec90001ed4bee	309155	3	practice	z	5	square	global	RVF	yes	present	1	504
5b5c8d4e10aec90001ed4bee	311399	3	practice	z	6	absent	absent	absent	no	present	0	325
5b5c8d4e10aec90001ed4bee	313744	3	practice	z	7	square	global	LVF	yes	present	1	453
5b5c8d4e10aec90001ed4bee	316055	3	practice	z	8	square	local	LVF	yes	present	1	531
5b5c8d4e10aec90001ed4bee	319790	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	322295	3	practice	z	10	circle	local	RVF	yes	present	1	522
5b5c8d4e10aec90001ed4bee	326190	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	330197	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	333113	3	practice	z	13	circle	local	RVF	yes	present	1	441
5b5c8d4e10aec90001ed4bee	335571	3	practice	z	14	circle	global	LVF	yes	present	1	514
5b5c8d4e10aec90001ed4bee	338618	3	practice	z	15	circle	global	RVF	yes	present	1	1346
5b5c8d4e10aec90001ed4bee	341034	3	practice	z	16	circle	global	LVF	yes	present	1	528
5b5c8d4e10aec90001ed4bee	346676	4	main	z	1	circle	global	LVF	yes	present	1	328
5b5c8d4e10aec90001ed4bee	348135	4	main	z	2	square	local	LVF	yes	present	1	358
5b5c8d4e10aec90001ed4bee	350439	4	main	z	3	square	global	RVF	yes	present	1	1206
5b5c8d4e10aec90001ed4bee	352107	4	main	z	4	circle	local	LVF	yes	present	1	653
5b5c8d4e10aec90001ed4bee	353512	4	main	z	5	square	global	RVF	yes	present	1	419
5b5c8d4e10aec90001ed4bee	355051	4	main	z	6	circle	local	LVF	yes	present	1	664
5b5c8d4e10aec90001ed4bee	356520	4	main	z	7	square	global	LVF	yes	present	1	504
5b5c8d4e10aec90001ed4bee	357852	4	main	z	8	square	local	LVF	yes	present	1	481
5b5c8d4e10aec90001ed4bee	359209	4	main	z	9	circle	global	LVF	yes	present	1	458
5b5c8d4e10aec90001ed4bee	362038	4	main	z	10	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	363445	4	main	z	11	circle	global	RVF	yes	present	1	474
5b5c8d4e10aec90001ed4bee	364653	4	main	z	12	circle	global	RVF	yes	present	1	374
5b5c8d4e10aec90001ed4bee	366029	4	main	z	13	square	local	RVF	yes	present	1	575
5b5c8d4e10aec90001ed4bee	367224	4	main	z	14	circle	global	LVF	yes	present	1	375
5b5c8d4e10aec90001ed4bee	368445	4	main	z	15	circle	local	RVF	yes	present	1	417
5b5c8d4e10aec90001ed4bee	369795	4	main	z	16	square	local	LVF	yes	present	1	386
5b5c8d4e10aec90001ed4bee	371093	4	main	z	17	square	global	LVF	yes	present	1	407
5b5c8d4e10aec90001ed4bee	372455	4	main	z	18	square	global	LVF	yes	present	1	475
5b5c8d4e10aec90001ed4bee	375255	4	main	z	19	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	378184	4	main	z	20	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	380480	4	main	z	21	square	global	RVF	yes	present	1	1300
5b5c8d4e10aec90001ed4bee	381988	4	main	z	22	circle	local	LVF	yes	present	1	547
5b5c8d4e10aec90001ed4bee	384871	4	main	z	23	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	386224	4	main	z	24	circle	local	RVF	yes	present	1	437
5b5c8d4e10aec90001ed4bee	387414	4	main	z	25	square	global	LVF	yes	present	1	414
5b5c8d4e10aec90001ed4bee	388653	4	main	z	26	circle	global	LVF	yes	present	1	512
5b5c8d4e10aec90001ed4bee	389824	4	main	z	27	square	local	RVF	yes	present	1	463
5b5c8d4e10aec90001ed4bee	391121	4	main	z	28	circle	local	RVF	yes	present	1	534
5b5c8d4e10aec90001ed4bee	393837	4	main	z	29	circle	global	RVF	yes	absent	0	2000
5b5c8d4e10aec90001ed4bee	395737	4	main	z	30	square	local	RVF	yes	present	1	534
5b5c8d4e10aec90001ed4bee	397046	4	main	z	31	square	local	LVF	yes	present	1	455
5b5c8d4e10aec90001ed4bee	398578	4	main	z	32	square	global	RVF	yes	present	1	791
5b5c8d4e10aec90001ed4bee	401287	4	main	z	33	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	402619	4	main	z	34	circle	local	LVF	yes	present	1	399
5b5c8d4e10aec90001ed4bee	403822	4	main	z	35	circle	local	RVF	yes	present	1	465
5b5c8d4e10aec90001ed4bee	406570	4	main	z	36	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	409487	4	main	z	37	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	410876	4	main	z	38	square	local	RVF	yes	present	1	472
5b5c8d4e10aec90001ed4bee	412532	4	main	z	39	circle	global	RVF	yes	present	1	928
5b5c8d4e10aec90001ed4bee	415387	4	main	z	40	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	416701	4	main	z	41	square	global	LVF	yes	present	1	397
5b5c8d4e10aec90001ed4bee	419404	4	main	z	42	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	422332	4	main	z	43	square	global	RVF	yes	absent	0	2000
5b5c8d4e10aec90001ed4bee	425254	4	main	z	44	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	426614	4	main	z	45	circle	local	RVF	yes	present	1	461
5b5c8d4e10aec90001ed4bee	429337	4	main	z	46	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	430752	4	main	z	47	circle	global	RVF	yes	present	1	514
5b5c8d4e10aec90001ed4bee	431934	4	main	z	48	square	local	LVF	yes	present	1	457
5b5c8d4e10aec90001ed4bee	433042	4	main	z	49	square	local	LVF	yes	present	1	403
5b5c8d4e10aec90001ed4bee	434221	4	main	z	50	square	local	RVF	yes	present	1	463
5b5c8d4e10aec90001ed4bee	436920	4	main	z	51	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	438448	4	main	z	52	square	local	RVF	yes	present	1	611
5b5c8d4e10aec90001ed4bee	439632	4	main	z	53	square	local	RVF	yes	present	1	362
5b5c8d4e10aec90001ed4bee	442360	4	main	z	54	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	443649	4	main	z	55	square	global	LVF	yes	present	1	396
5b5c8d4e10aec90001ed4bee	444713	4	main	z	56	square	global	LVF	yes	present	1	360
5b5c8d4e10aec90001ed4bee	445777	4	main	z	57	circle	global	LVF	yes	present	1	366
5b5c8d4e10aec90001ed4bee	448492	4	main	z	58	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	449722	4	main	z	59	circle	global	LVF	yes	present	1	336
5b5c8d4e10aec90001ed4bee	450722	4	main	z	60	square	global	LVF	yes	present	1	319
5b5c8d4e10aec90001ed4bee	451804	4	main	z	61	circle	global	RVF	yes	present	1	382
5b5c8d4e10aec90001ed4bee	452902	4	main	z	62	circle	local	RVF	yes	present	1	370
5b5c8d4e10aec90001ed4bee	454043	4	main	z	63	circle	global	LVF	yes	present	1	440
5b5c8d4e10aec90001ed4bee	455102	4	main	z	64	circle	global	LVF	yes	present	1	345
5b5c8d4e10aec90001ed4bee	456466	4	main	z	65	square	local	LVF	yes	present	1	665
5b5c8d4e10aec90001ed4bee	457590	4	main	z	66	square	local	RVF	yes	present	1	409
5b5c8d4e10aec90001ed4bee	460303	4	main	z	67	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	461601	4	main	z	68	square	global	RVF	yes	present	1	385
5b5c8d4e10aec90001ed4bee	462754	4	main	z	69	square	local	LVF	yes	present	1	445
5b5c8d4e10aec90001ed4bee	463772	4	main	z	70	square	global	RVF	yes	present	1	336
5b5c8d4e10aec90001ed4bee	464790	4	main	z	71	circle	local	LVF	yes	present	1	335
5b5c8d4e10aec90001ed4bee	465908	4	main	z	72	circle	local	LVF	yes	present	1	339
5b5c8d4e10aec90001ed4bee	466988	4	main	z	73	circle	global	RVF	yes	present	1	378
5b5c8d4e10aec90001ed4bee	468113	4	main	z	74	square	global	RVF	yes	present	1	406
5b5c8d4e10aec90001ed4bee	470805	4	main	z	75	absent	absent	absent	no	absent	1	2000
5b5c8d4e10aec90001ed4bee	472060	4	main	z	76	circle	local	RVF	yes	present	1	350
5b5c8d4e10aec90001ed4bee	473045	4	main	z	77	circle	local	RVF	yes	present	1	293
5b5c8d4e10aec90001ed4bee	474119	4	main	z	78	circle	local	LVF	yes	present	1	399
5b5c8d4e10aec90001ed4bee	475322	4	main	z	79	circle	global	RVF	yes	present	1	507
5b5c8d4e10aec90001ed4bee	476662	4	main	z	80	circle	local	LVF	yes	present	1	659
