subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6105a3ab3439f5af30a3777b	142382	1	practice	slash	1	square	local	LVF	yes	present	1	1512
6105a3ab3439f5af30a3777b	148036	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	152736	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	155984	1	practice	slash	4	square	global	RVF	yes	present	1	1065
6105a3ab3439f5af30a3777b	160419	1	practice	slash	5	square	local	LVF	yes	absent	0	2000
6105a3ab3439f5af30a3777b	163334	1	practice	slash	6	circle	global	RVF	yes	present	1	716
6105a3ab3439f5af30a3777b	166517	1	practice	slash	7	circle	global	LVF	yes	present	1	1032
6105a3ab3439f5af30a3777b	169521	1	practice	slash	8	circle	global	RVF	yes	present	1	868
6105a3ab3439f5af30a3777b	172250	1	practice	slash	9	square	global	LVF	yes	present	1	1064
6105a3ab3439f5af30a3777b	175365	1	practice	slash	10	circle	global	LVF	yes	present	1	862
6105a3ab3439f5af30a3777b	178111	1	practice	slash	11	circle	local	RVF	yes	present	1	1076
6105a3ab3439f5af30a3777b	181496	1	practice	slash	12	square	global	LVF	yes	present	1	1027
6105a3ab3439f5af30a3777b	184827	1	practice	slash	13	circle	local	RVF	yes	present	1	1140
6105a3ab3439f5af30a3777b	189152	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	193335	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	196648	1	practice	slash	16	circle	local	RVF	yes	present	1	1229
6105a3ab3439f5af30a3777b	203034	2	main	slash	1	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	205546	2	main	slash	2	square	global	LVF	yes	present	1	994
6105a3ab3439f5af30a3777b	209601	2	main	slash	3	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	211954	2	main	slash	4	circle	local	RVF	yes	present	1	886
6105a3ab3439f5af30a3777b	214565	2	main	slash	5	square	global	RVF	yes	present	1	847
6105a3ab3439f5af30a3777b	218435	2	main	slash	6	square	local	LVF	yes	absent	0	2000
6105a3ab3439f5af30a3777b	220663	2	main	slash	7	circle	global	RVF	yes	present	1	811
6105a3ab3439f5af30a3777b	223102	2	main	slash	8	circle	global	RVF	yes	present	1	568
6105a3ab3439f5af30a3777b	226428	2	main	slash	9	circle	local	RVF	yes	present	1	1093
6105a3ab3439f5af30a3777b	229951	2	main	slash	10	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	231917	2	main	slash	11	circle	global	LVF	yes	present	1	616
6105a3ab3439f5af30a3777b	235935	2	main	slash	12	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	237995	2	main	slash	13	circle	global	LVF	yes	present	1	577
6105a3ab3439f5af30a3777b	241168	2	main	slash	14	circle	local	RVF	yes	present	1	1467
6105a3ab3439f5af30a3777b	243585	2	main	slash	15	square	global	LVF	yes	present	1	900
6105a3ab3439f5af30a3777b	246680	2	main	slash	16	circle	local	LVF	yes	present	1	361
6105a3ab3439f5af30a3777b	249204	2	main	slash	17	circle	local	LVF	yes	present	1	486
6105a3ab3439f5af30a3777b	251831	2	main	slash	18	square	local	LVF	yes	present	1	1063
6105a3ab3439f5af30a3777b	254883	2	main	slash	19	square	global	RVF	yes	present	1	1580
6105a3ab3439f5af30a3777b	257578	2	main	slash	20	circle	local	LVF	yes	present	1	909
6105a3ab3439f5af30a3777b	261148	2	main	slash	21	absent	absent	absent	no	present	0	1229
6105a3ab3439f5af30a3777b	264518	2	main	slash	22	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	266480	2	main	slash	23	circle	global	RVF	yes	present	1	680
6105a3ab3439f5af30a3777b	268594	2	main	slash	24	square	global	LVF	yes	present	1	476
6105a3ab3439f5af30a3777b	272084	2	main	slash	25	square	global	RVF	yes	absent	0	2000
6105a3ab3439f5af30a3777b	275285	2	main	slash	26	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	277339	2	main	slash	27	circle	global	LVF	yes	present	1	854
6105a3ab3439f5af30a3777b	280291	2	main	slash	28	circle	local	LVF	yes	present	1	1273
6105a3ab3439f5af30a3777b	283701	2	main	slash	29	square	local	RVF	yes	absent	0	2000
6105a3ab3439f5af30a3777b	286476	2	main	slash	30	square	local	RVF	yes	present	1	1091
6105a3ab3439f5af30a3777b	288868	2	main	slash	31	square	local	LVF	yes	present	1	901
6105a3ab3439f5af30a3777b	291342	2	main	slash	32	square	local	LVF	yes	present	1	974
6105a3ab3439f5af30a3777b	294016	2	main	slash	33	square	local	RVF	yes	present	1	1198
6105a3ab3439f5af30a3777b	297251	2	main	slash	34	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	299594	2	main	slash	35	square	global	RVF	yes	present	1	1226
6105a3ab3439f5af30a3777b	302326	2	main	slash	36	square	global	LVF	yes	present	1	1458
6105a3ab3439f5af30a3777b	304848	2	main	slash	37	circle	global	RVF	yes	present	1	1164
6105a3ab3439f5af30a3777b	308151	2	main	slash	38	square	local	RVF	yes	absent	0	2000
6105a3ab3439f5af30a3777b	309910	2	main	slash	39	circle	local	RVF	yes	present	1	659
6105a3ab3439f5af30a3777b	311888	2	main	slash	40	circle	global	LVF	yes	present	1	587
6105a3ab3439f5af30a3777b	314326	2	main	slash	41	square	global	RVF	yes	present	1	1225
6105a3ab3439f5af30a3777b	316334	2	main	slash	42	circle	global	LVF	yes	present	1	682
6105a3ab3439f5af30a3777b	319617	2	main	slash	43	square	global	LVF	yes	absent	0	2000
6105a3ab3439f5af30a3777b	321111	2	main	slash	44	circle	local	LVF	yes	present	1	394
6105a3ab3439f5af30a3777b	324484	2	main	slash	45	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	325909	2	main	slash	46	circle	global	LVF	yes	present	1	409
6105a3ab3439f5af30a3777b	329334	2	main	slash	47	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	331426	2	main	slash	48	square	local	RVF	yes	present	1	1041
6105a3ab3439f5af30a3777b	334685	2	main	slash	49	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	336173	2	main	slash	50	circle	local	RVF	yes	present	1	356
6105a3ab3439f5af30a3777b	338282	2	main	slash	51	circle	local	LVF	yes	present	1	382
6105a3ab3439f5af30a3777b	340114	2	main	slash	52	circle	global	RVF	yes	present	1	496
6105a3ab3439f5af30a3777b	342433	2	main	slash	53	square	local	RVF	yes	present	1	1115
6105a3ab3439f5af30a3777b	344297	2	main	slash	54	square	local	LVF	yes	present	1	612
6105a3ab3439f5af30a3777b	347434	2	main	slash	55	square	global	LVF	yes	absent	0	2000
6105a3ab3439f5af30a3777b	348862	2	main	slash	56	circle	global	RVF	yes	present	1	346
6105a3ab3439f5af30a3777b	352401	2	main	slash	57	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	355385	2	main	slash	58	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	356842	2	main	slash	59	circle	local	LVF	yes	present	1	257
6105a3ab3439f5af30a3777b	359537	2	main	slash	60	square	local	LVF	yes	present	1	1069
6105a3ab3439f5af30a3777b	362092	2	main	slash	61	square	global	RVF	yes	present	1	1391
6105a3ab3439f5af30a3777b	365250	2	main	slash	62	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	366589	2	main	slash	63	circle	global	LVF	yes	present	1	339
6105a3ab3439f5af30a3777b	369934	2	main	slash	64	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	371544	2	main	slash	65	square	global	LVF	yes	present	1	409
6105a3ab3439f5af30a3777b	373935	2	main	slash	66	circle	global	LVF	yes	present	1	968
6105a3ab3439f5af30a3777b	377151	2	main	slash	67	circle	local	RVF	yes	absent	0	2000
6105a3ab3439f5af30a3777b	380300	2	main	slash	68	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	381733	2	main	slash	69	square	global	RVF	yes	present	1	349
6105a3ab3439f5af30a3777b	384036	2	main	slash	70	circle	local	RVF	yes	present	1	901
6105a3ab3439f5af30a3777b	386347	2	main	slash	71	circle	global	RVF	yes	present	1	1079
6105a3ab3439f5af30a3777b	388443	2	main	slash	72	square	local	LVF	yes	present	1	893
6105a3ab3439f5af30a3777b	391634	2	main	slash	73	square	local	RVF	yes	absent	0	2000
6105a3ab3439f5af30a3777b	394868	2	main	slash	74	square	local	LVF	yes	absent	0	2000
6105a3ab3439f5af30a3777b	396605	2	main	slash	75	square	local	RVF	yes	present	1	604
6105a3ab3439f5af30a3777b	398405	2	main	slash	76	circle	local	RVF	yes	present	1	654
6105a3ab3439f5af30a3777b	400074	2	main	slash	77	circle	local	LVF	yes	present	1	474
6105a3ab3439f5af30a3777b	401920	2	main	slash	78	square	global	LVF	yes	present	1	685
6105a3ab3439f5af30a3777b	404952	2	main	slash	79	square	global	RVF	yes	absent	0	2000
6105a3ab3439f5af30a3777b	406403	2	main	slash	80	circle	global	RVF	yes	present	1	336
6105a3ab3439f5af30a3777b	423348	3	practice	z	1	square	global	RVF	yes	present	1	413
6105a3ab3439f5af30a3777b	427652	3	practice	z	2	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	430121	3	practice	z	3	circle	global	LVF	yes	present	1	403
6105a3ab3439f5af30a3777b	432562	3	practice	z	4	circle	local	RVF	yes	present	1	412
6105a3ab3439f5af30a3777b	435298	3	practice	z	5	square	global	LVF	yes	present	1	547
6105a3ab3439f5af30a3777b	437921	3	practice	z	6	circle	local	RVF	yes	present	1	586
6105a3ab3439f5af30a3777b	442102	3	practice	z	7	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	444899	3	practice	z	8	circle	global	RVF	yes	present	1	449
6105a3ab3439f5af30a3777b	448919	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	451397	3	practice	z	10	circle	global	LVF	yes	present	1	412
6105a3ab3439f5af30a3777b	454217	3	practice	z	11	circle	local	RVF	yes	present	1	747
6105a3ab3439f5af30a3777b	458501	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	461107	3	practice	z	13	square	global	LVF	yes	present	1	523
6105a3ab3439f5af30a3777b	464291	3	practice	z	14	square	local	LVF	yes	present	1	1054
6105a3ab3439f5af30a3777b	467110	3	practice	z	15	square	local	LVF	yes	present	1	758
6105a3ab3439f5af30a3777b	470011	3	practice	z	16	circle	global	RVF	yes	present	1	760
6105a3ab3439f5af30a3777b	474160	4	main	z	1	square	local	LVF	yes	present	1	526
6105a3ab3439f5af30a3777b	476610	4	main	z	2	square	local	RVF	yes	present	1	376
6105a3ab3439f5af30a3777b	478641	4	main	z	3	circle	global	LVF	yes	present	1	572
6105a3ab3439f5af30a3777b	481834	4	main	z	4	circle	local	RVF	yes	absent	0	2000
6105a3ab3439f5af30a3777b	483341	4	main	z	5	circle	local	LVF	yes	present	1	440
6105a3ab3439f5af30a3777b	486375	4	main	z	6	circle	local	RVF	yes	present	1	673
6105a3ab3439f5af30a3777b	488302	4	main	z	7	circle	local	RVF	yes	present	1	468
6105a3ab3439f5af30a3777b	490432	4	main	z	8	circle	global	RVF	yes	present	1	764
6105a3ab3439f5af30a3777b	493634	4	main	z	9	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	495053	4	main	z	10	circle	global	RVF	yes	present	1	436
6105a3ab3439f5af30a3777b	497107	4	main	z	11	square	local	LVF	yes	present	1	740
6105a3ab3439f5af30a3777b	500334	4	main	z	12	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	503367	4	main	z	13	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	504890	4	main	z	14	circle	global	LVF	yes	present	1	422
6105a3ab3439f5af30a3777b	507167	4	main	z	15	circle	global	LVF	yes	present	1	966
6105a3ab3439f5af30a3777b	508933	4	main	z	16	circle	global	LVF	yes	present	1	566
6105a3ab3439f5af30a3777b	511311	4	main	z	17	square	local	LVF	yes	present	1	1227
6105a3ab3439f5af30a3777b	513601	4	main	z	18	square	global	RVF	yes	present	1	1050
6105a3ab3439f5af30a3777b	515357	4	main	z	19	circle	local	LVF	yes	present	1	538
6105a3ab3439f5af30a3777b	517049	4	main	z	20	circle	local	LVF	yes	present	1	432
6105a3ab3439f5af30a3777b	518799	4	main	z	21	square	global	LVF	yes	present	1	516
6105a3ab3439f5af30a3777b	520435	4	main	z	22	circle	global	RVF	yes	present	1	435
6105a3ab3439f5af30a3777b	522540	4	main	z	23	square	local	RVF	yes	present	1	940
6105a3ab3439f5af30a3777b	524242	4	main	z	24	square	global	RVF	yes	present	1	575
6105a3ab3439f5af30a3777b	527367	4	main	z	25	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	528815	4	main	z	26	absent	absent	absent	no	present	0	364
6105a3ab3439f5af30a3777b	531884	4	main	z	27	square	local	LVF	yes	present	1	1549
6105a3ab3439f5af30a3777b	533387	4	main	z	28	circle	local	LVF	yes	present	1	370
6105a3ab3439f5af30a3777b	535238	4	main	z	29	square	global	LVF	yes	present	1	288
6105a3ab3439f5af30a3777b	536834	4	main	z	30	square	local	RVF	yes	present	1	400
6105a3ab3439f5af30a3777b	540318	4	main	z	31	absent	absent	absent	no	absent	1	2000
6105a3ab3439f5af30a3777b	541786	4	main	z	32	square	global	LVF	yes	present	1	436
6105a3ab3439f5af30a3777b	544374	4	main	z	33	square	global	LVF	yes	present	1	407
6105a3ab3439f5af30a3777b	546081	4	main	z	34	square	global	RVF	yes	present	1	564
6105a3ab3439f5af30a3777b	548281	4	main	z	35	circle	local	RVF	yes	present	1	963
6105a3ab3439f5af30a3777b	551450	4	main	z	36	absent	absent	absent	no	absent	1	2000
