subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
602d71e6fe40c079523df438	137895	1	practice	slash	1	circle	global	RVF	yes	absent	0	2000
602d71e6fe40c079523df438	141427	1	practice	slash	2	circle	global	RVF	yes	present	1	886
602d71e6fe40c079523df438	146523	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	150722	1	practice	slash	4	square	global	RVF	yes	present	1	895
602d71e6fe40c079523df438	154327	1	practice	slash	5	absent	absent	absent	no	present	0	1150
602d71e6fe40c079523df438	157812	1	practice	slash	6	circle	global	LVF	yes	present	1	1191
602d71e6fe40c079523df438	161082	1	practice	slash	7	square	local	LVF	yes	present	1	1008
602d71e6fe40c079523df438	167086	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	170998	1	practice	slash	9	square	global	LVF	yes	present	1	1279
602d71e6fe40c079523df438	175071	1	practice	slash	10	circle	local	RVF	yes	absent	0	2000
602d71e6fe40c079523df438	179426	1	practice	slash	11	circle	global	LVF	yes	absent	0	2000
602d71e6fe40c079523df438	183087	1	practice	slash	12	square	global	LVF	yes	present	1	1166
602d71e6fe40c079523df438	187310	1	practice	slash	13	circle	local	RVF	yes	present	1	1504
602d71e6fe40c079523df438	191144	1	practice	slash	14	circle	local	RVF	yes	present	1	1410
602d71e6fe40c079523df438	195887	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	200220	1	practice	slash	16	square	local	LVF	yes	absent	0	2000
602d71e6fe40c079523df438	207081	2	main	slash	1	square	global	LVF	yes	present	1	1919
602d71e6fe40c079523df438	209415	2	main	slash	2	square	local	LVF	yes	present	1	1134
602d71e6fe40c079523df438	212668	2	main	slash	3	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	216513	2	main	slash	4	absent	absent	absent	no	absent	1	2000
602d71e6fe40c079523df438	218993	2	main	slash	5	circle	local	RVF	yes	present	1	1157
602d71e6fe40c079523df438	221758	2	main	slash	6	square	local	LVF	yes	present	1	1561
602d71e6fe40c079523df438	224914	2	main	slash	7	square	global	LVF	yes	absent	0	2000
602d71e6fe40c079523df438	227428	2	main	slash	8	circle	global	RVF	yes	present	1	1476
602d71e6fe40c079523df438	230011	2	main	slash	9	circle	global	RVF	yes	present	1	1323
