subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e9fb7abfd5f41161dd5e86c	280779	2	main	z	36	square	local	RVF	yes	present	1	239
5e9fb7abfd5f41161dd5e86c	282612	2	main	z	37	circle	local	RVF	yes	present	1	741
5e9fb7abfd5f41161dd5e86c	284514	2	main	z	38	circle	global	RVF	yes	present	1	556
5e9fb7abfd5f41161dd5e86c	286130	2	main	z	39	square	local	RVF	yes	present	1	555
5e9fb7abfd5f41161dd5e86c	289159	2	main	z	40	absent	absent	absent	no	absent	1	2000
5e9fb7abfd5f41161dd5e86c	292293	2	main	z	41	circle	local	LVF	yes	absent	0	2000
5e9fb7abfd5f41161dd5e86c	293501	2	main	z	42	absent	absent	absent	no	present	0	264
5e9fb7abfd5f41161dd5e86c	295236	2	main	z	43	circle	global	RVF	yes	present	1	566
5e9fb7abfd5f41161dd5e86c	296642	2	main	z	44	circle	local	RVF	yes	present	1	380
5e9fb7abfd5f41161dd5e86c	298011	2	main	z	45	circle	local	RVF	yes	present	1	375
5e9fb7abfd5f41161dd5e86c	299385	2	main	z	46	square	local	RVF	yes	present	1	399
5e9fb7abfd5f41161dd5e86c	302287	2	main	z	47	square	global	LVF	yes	absent	0	2000
5e9fb7abfd5f41161dd5e86c	304366	2	main	z	48	circle	local	LVF	yes	present	1	955
5e9fb7abfd5f41161dd5e86c	305733	2	main	z	49	square	local	RVF	yes	present	1	127
5e9fb7abfd5f41161dd5e86c	307518	2	main	z	50	circle	global	LVF	yes	present	1	588
5e9fb7abfd5f41161dd5e86c	308858	2	main	z	51	square	local	LVF	yes	present	1	327
5e9fb7abfd5f41161dd5e86c	310501	2	main	z	52	square	global	LVF	yes	present	1	645
5e9fb7abfd5f41161dd5e86c	312345	2	main	z	53	square	local	LVF	yes	present	1	279
5e9fb7abfd5f41161dd5e86c	313709	2	main	z	54	square	global	RVF	yes	present	1	431
5e9fb7abfd5f41161dd5e86c	315053	2	main	z	55	square	global	RVF	yes	present	1	346
5e9fb7abfd5f41161dd5e86c	316228	2	main	z	56	square	global	RVF	yes	present	1	284
5e9fb7abfd5f41161dd5e86c	317423	2	main	z	57	circle	local	RVF	yes	present	1	287
5e9fb7abfd5f41161dd5e86c	318696	2	main	z	58	square	global	LVF	yes	present	1	417
5e9fb7abfd5f41161dd5e86c	319907	2	main	z	59	square	local	RVF	yes	present	1	369
5e9fb7abfd5f41161dd5e86c	321067	2	main	z	60	circle	global	LVF	yes	present	1	383
5e9fb7abfd5f41161dd5e86c	322487	2	main	z	61	circle	local	RVF	yes	present	1	612
5e9fb7abfd5f41161dd5e86c	325372	2	main	z	62	absent	absent	absent	no	absent	1	2000
5e9fb7abfd5f41161dd5e86c	327465	2	main	z	63	circle	global	RVF	yes	present	1	417
5e9fb7abfd5f41161dd5e86c	328967	2	main	z	64	absent	absent	absent	no	present	0	582
5e9fb7abfd5f41161dd5e86c	330345	2	main	z	65	square	global	LVF	yes	present	1	531
5e9fb7abfd5f41161dd5e86c	331511	2	main	z	66	circle	local	LVF	yes	present	1	378
5e9fb7abfd5f41161dd5e86c	334250	2	main	z	67	absent	absent	absent	no	absent	1	2000
5e9fb7abfd5f41161dd5e86c	335866	2	main	z	68	circle	local	LVF	yes	present	1	473
5e9fb7abfd5f41161dd5e86c	337463	2	main	z	69	circle	global	LVF	yes	present	1	702
5e9fb7abfd5f41161dd5e86c	338637	2	main	z	70	square	local	RVF	yes	present	1	323
5e9fb7abfd5f41161dd5e86c	341381	2	main	z	71	absent	absent	absent	no	absent	1	2000
5e9fb7abfd5f41161dd5e86c	342924	2	main	z	72	absent	absent	absent	no	present	0	418
5e9fb7abfd5f41161dd5e86c	346725	2	main	z	73	absent	absent	absent	no	absent	1	2000
5e9fb7abfd5f41161dd5e86c	348669	2	main	z	74	circle	global	RVF	yes	present	1	643
5e9fb7abfd5f41161dd5e86c	350422	2	main	z	75	square	local	LVF	yes	present	1	599
5e9fb7abfd5f41161dd5e86c	352163	2	main	z	76	circle	global	LVF	yes	present	1	662
5e9fb7abfd5f41161dd5e86c	355207	2	main	z	77	absent	absent	absent	no	absent	1	2000
5e9fb7abfd5f41161dd5e86c	358283	2	main	z	78	square	local	LVF	yes	absent	0	2000
5e9fb7abfd5f41161dd5e86c	359766	2	main	z	79	square	global	RVF	yes	present	1	369
5e9fb7abfd5f41161dd5e86c	361347	2	main	z	80	circle	global	RVF	yes	present	1	441
5e9fb7abfd5f41161dd5e86c	393465	3	practice	slash	1	circle	local	RVF	yes	present	1	400
5e9fb7abfd5f41161dd5e86c	396220	3	practice	slash	2	square	global	RVF	yes	present	1	581
5e9fb7abfd5f41161dd5e86c	398780	3	practice	slash	3	circle	global	LVF	yes	present	1	566
5e9fb7abfd5f41161dd5e86c	401421	3	practice	slash	4	circle	global	RVF	yes	present	1	541
5e9fb7abfd5f41161dd5e86c	404320	3	practice	slash	5	circle	local	RVF	yes	present	1	638
5e9fb7abfd5f41161dd5e86c	408370	3	practice	slash	6	circle	local	RVF	yes	absent	0	2000
5e9fb7abfd5f41161dd5e86c	412400	3	practice	slash	7	square	local	LVF	yes	absent	0	2000
5e9fb7abfd5f41161dd5e86c	414963	3	practice	slash	8	absent	absent	absent	no	present	0	529
5e9fb7abfd5f41161dd5e86c	417518	3	practice	slash	9	square	global	LVF	yes	present	1	511
5e9fb7abfd5f41161dd5e86c	420179	3	practice	slash	10	circle	global	RVF	yes	present	1	568
5e9fb7abfd5f41161dd5e86c	422676	3	practice	slash	11	circle	global	LVF	yes	present	1	469
5e9fb7abfd5f41161dd5e86c	426669	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5e9fb7abfd5f41161dd5e86c	429235	3	practice	slash	13	square	local	LVF	yes	present	1	487
5e9fb7abfd5f41161dd5e86c	431676	3	practice	slash	14	absent	absent	absent	no	present	0	500
5e9fb7abfd5f41161dd5e86c	434316	3	practice	slash	15	square	global	LVF	yes	present	1	615
5e9fb7abfd5f41161dd5e86c	437235	3	practice	slash	16	absent	absent	absent	no	present	0	1058
5e9fb7abfd5f41161dd5e86c	441465	4	main	slash	1	circle	global	LVF	yes	present	1	697
5e9fb7abfd5f41161dd5e86c	444171	4	main	slash	2	circle	global	RVF	yes	present	1	607
5e9fb7abfd5f41161dd5e86c	445839	4	main	slash	3	absent	absent	absent	no	present	0	671
5e9fb7abfd5f41161dd5e86c	447738	4	main	slash	4	square	global	LVF	yes	present	1	787
5e9fb7abfd5f41161dd5e86c	449626	4	main	slash	5	square	local	LVF	yes	present	1	806
5e9fb7abfd5f41161dd5e86c	452781	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5e9fb7abfd5f41161dd5e86c	454156	4	main	slash	7	square	global	RVF	yes	present	1	395
5e9fb7abfd5f41161dd5e86c	455811	4	main	slash	8	circle	global	RVF	yes	present	1	486
5e9fb7abfd5f41161dd5e86c	457257	4	main	slash	9	square	global	RVF	yes	present	1	379
5e9fb7abfd5f41161dd5e86c	460297	4	main	slash	10	circle	local	RVF	yes	absent	0	2000
5e9fb7abfd5f41161dd5e86c	462363	4	main	slash	11	circle	local	RVF	yes	present	1	706
5e9fb7abfd5f41161dd5e86c	463784	4	main	slash	12	circle	local	LVF	yes	present	1	423
5e9fb7abfd5f41161dd5e86c	465506	4	main	slash	13	circle	local	LVF	yes	present	1	727
5e9fb7abfd5f41161dd5e86c	467192	4	main	slash	14	circle	local	LVF	yes	present	1	626
5e9fb7abfd5f41161dd5e86c	469074	4	main	slash	15	square	local	RVF	yes	present	1	730
5e9fb7abfd5f41161dd5e86c	472146	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5e9fb7abfd5f41161dd5e86c	473814	4	main	slash	17	absent	absent	absent	no	present	0	562
5e9fb7abfd5f41161dd5e86c	475592	4	main	slash	18	square	global	RVF	yes	present	1	552
5e9fb7abfd5f41161dd5e86c	476973	4	main	slash	19	absent	absent	absent	no	present	0	313
5e9fb7abfd5f41161dd5e86c	478288	4	main	slash	20	circle	global	RVF	yes	present	1	357
5e9fb7abfd5f41161dd5e86c	479422	4	main	slash	21	circle	global	RVF	yes	present	1	259
5e9fb7abfd5f41161dd5e86c	480481	4	main	slash	22	circle	global	LVF	yes	present	1	326
5e9fb7abfd5f41161dd5e86c	481430	4	main	slash	23	absent	absent	absent	no	present	0	249
5e9fb7abfd5f41161dd5e86c	482454	4	main	slash	24	absent	absent	absent	no	present	0	326
5e9fb7abfd5f41161dd5e86c	483341	4	main	slash	25	square	local	LVF	yes	present	1	213
5e9fb7abfd5f41161dd5e86c	484300	4	main	slash	26	circle	local	RVF	yes	present	1	270
5e9fb7abfd5f41161dd5e86c	486992	4	main	slash	27	square	global	LVF	yes	absent	0	2000
5e9fb7abfd5f41161dd5e86c	489016	4	main	slash	28	square	local	RVF	yes	present	1	645
5e9fb7abfd5f41161dd5e86c	491765	4	main	slash	29	square	local	LVF	yes	absent	0	2000
5e9fb7abfd5f41161dd5e86c	493394	4	main	slash	30	absent	absent	absent	no	present	0	389
5e9fb7abfd5f41161dd5e86c	494880	4	main	slash	31	square	global	LVF	yes	present	1	748
5e9fb7abfd5f41161dd5e86c	496461	4	main	slash	32	circle	global	LVF	yes	present	1	619
5e9fb7abfd5f41161dd5e86c	497767	4	main	slash	33	square	local	RVF	yes	present	1	397
5e9fb7abfd5f41161dd5e86c	499199	4	main	slash	34	circle	global	LVF	yes	present	1	467
5e9fb7abfd5f41161dd5e86c	500515	4	main	slash	35	square	local	RVF	yes	present	1	430
5e9fb7abfd5f41161dd5e86c	501967	4	main	slash	36	square	local	LVF	yes	present	1	628
5e9fb7abfd5f41161dd5e86c	503450	4	main	slash	37	square	global	RVF	yes	present	1	556
5e9fb7abfd5f41161dd5e86c	504672	4	main	slash	38	circle	local	RVF	yes	present	1	308
5e9fb7abfd5f41161dd5e86c	506036	4	main	slash	39	square	global	LVF	yes	present	1	452
5e9fb7abfd5f41161dd5e86c	507338	4	main	slash	40	circle	local	LVF	yes	present	1	431
5e9fb7abfd5f41161dd5e86c	508862	4	main	slash	41	circle	local	LVF	yes	present	1	615
5e9fb7abfd5f41161dd5e86c	510279	4	main	slash	42	absent	absent	absent	no	present	0	662
5e9fb7abfd5f41161dd5e86c	511518	4	main	slash	43	circle	local	LVF	yes	present	1	479
5e9fb7abfd5f41161dd5e86c	512728	4	main	slash	44	square	global	LVF	yes	present	1	456
5e9fb7abfd5f41161dd5e86c	513978	4	main	slash	45	circle	global	LVF	yes	present	1	531
5e9fb7abfd5f41161dd5e86c	515347	4	main	slash	46	circle	local	RVF	yes	present	1	623
5e9fb7abfd5f41161dd5e86c	516567	4	main	slash	47	absent	absent	absent	no	present	0	494
5e9fb7abfd5f41161dd5e86c	517733	4	main	slash	48	circle	global	LVF	yes	present	1	400
5e9fb7abfd5f41161dd5e86c	518837	4	main	slash	49	square	local	RVF	yes	present	1	365
5e9fb7abfd5f41161dd5e86c	519862	4	main	slash	50	circle	global	RVF	yes	present	1	315
5e9fb7abfd5f41161dd5e86c	520879	4	main	slash	51	circle	global	LVF	yes	present	1	289
5e9fb7abfd5f41161dd5e86c	521937	4	main	slash	52	square	local	LVF	yes	present	1	361
5e9fb7abfd5f41161dd5e86c	523343	4	main	slash	53	absent	absent	absent	no	present	0	742
5e9fb7abfd5f41161dd5e86c	524513	4	main	slash	54	square	global	RVF	yes	present	1	474
5e9fb7abfd5f41161dd5e86c	525507	4	main	slash	55	circle	local	LVF	yes	present	1	317
5e9fb7abfd5f41161dd5e86c	526572	4	main	slash	56	square	global	RVF	yes	present	1	383
5e9fb7abfd5f41161dd5e86c	527554	4	main	slash	57	square	local	RVF	yes	present	1	305
5e9fb7abfd5f41161dd5e86c	528562	4	main	slash	58	square	local	RVF	yes	present	1	295
5e9fb7abfd5f41161dd5e86c	531281	4	main	slash	59	square	local	LVF	yes	absent	0	2000
5e9fb7abfd5f41161dd5e86c	532938	4	main	slash	60	square	global	LVF	yes	present	1	398
5e9fb7abfd5f41161dd5e86c	534060	4	main	slash	61	circle	global	LVF	yes	present	1	418
5e9fb7abfd5f41161dd5e86c	535134	4	main	slash	62	circle	global	RVF	yes	present	1	352
5e9fb7abfd5f41161dd5e86c	536436	4	main	slash	63	circle	local	LVF	yes	present	1	430
5e9fb7abfd5f41161dd5e86c	537642	4	main	slash	64	absent	absent	absent	no	present	0	402
5e9fb7abfd5f41161dd5e86c	538889	4	main	slash	65	absent	absent	absent	no	present	0	339
5e9fb7abfd5f41161dd5e86c	540141	4	main	slash	66	square	global	LVF	yes	present	1	361
5e9fb7abfd5f41161dd5e86c	541460	4	main	slash	67	circle	local	RVF	yes	present	1	402
5e9fb7abfd5f41161dd5e86c	543264	4	main	slash	68	circle	global	RVF	yes	present	1	557
5e9fb7abfd5f41161dd5e86c	544714	4	main	slash	69	square	local	LVF	yes	present	1	326
5e9fb7abfd5f41161dd5e86c	546233	4	main	slash	70	absent	absent	absent	no	present	0	390
5e9fb7abfd5f41161dd5e86c	547710	4	main	slash	71	circle	local	RVF	yes	present	1	353
5e9fb7abfd5f41161dd5e86c	549463	4	main	slash	72	square	local	LVF	yes	present	1	500
5e9fb7abfd5f41161dd5e86c	550922	4	main	slash	73	square	global	LVF	yes	present	1	447
5e9fb7abfd5f41161dd5e86c	552299	4	main	slash	74	absent	absent	absent	no	present	0	635
5e9fb7abfd5f41161dd5e86c	553498	4	main	slash	75	absent	absent	absent	no	present	0	485
5e9fb7abfd5f41161dd5e86c	554782	4	main	slash	76	circle	global	RVF	yes	present	1	558
5e9fb7abfd5f41161dd5e86c	555909	4	main	slash	77	square	global	RVF	yes	present	1	427
5e9fb7abfd5f41161dd5e86c	557088	4	main	slash	78	square	global	RVF	yes	present	1	414
5e9fb7abfd5f41161dd5e86c	558107	4	main	slash	79	square	local	RVF	yes	present	1	324
5e9fb7abfd5f41161dd5e86c	559195	4	main	slash	80	circle	local	RVF	yes	present	1	407
