subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bc0d0366aa4490001d8c359	275513	2	main	slash	35	circle	global	RVF	yes	present	1	657
5bc0d0366aa4490001d8c359	278440	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	281610	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	283070	2	main	slash	38	circle	global	RVF	yes	present	1	524
5bc0d0366aa4490001d8c359	284951	2	main	slash	39	square	global	RVF	yes	present	1	1021
5bc0d0366aa4490001d8c359	286551	2	main	slash	40	circle	global	RVF	yes	present	1	668
5bc0d0366aa4490001d8c359	288185	2	main	slash	41	circle	local	LVF	yes	present	1	718
5bc0d0366aa4490001d8c359	291085	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	292472	2	main	slash	43	square	global	LVF	yes	present	1	435
5bc0d0366aa4490001d8c359	295405	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	298358	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	299779	2	main	slash	46	square	global	RVF	yes	present	1	519
5bc0d0366aa4490001d8c359	301332	2	main	slash	47	square	local	RVF	yes	present	1	620
5bc0d0366aa4490001d8c359	302757	2	main	slash	48	circle	global	LVF	yes	present	1	527
5bc0d0366aa4490001d8c359	305664	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	307074	2	main	slash	50	square	global	LVF	yes	present	1	473
5bc0d0366aa4490001d8c359	308419	2	main	slash	51	circle	global	LVF	yes	present	1	451
5bc0d0366aa4490001d8c359	309929	2	main	slash	52	circle	global	RVF	yes	present	1	542
5bc0d0366aa4490001d8c359	311432	2	main	slash	53	square	global	RVF	yes	present	1	512
5bc0d0366aa4490001d8c359	312816	2	main	slash	54	circle	local	RVF	yes	present	1	394
5bc0d0366aa4490001d8c359	314236	2	main	slash	55	circle	local	LVF	yes	present	1	413
5bc0d0366aa4490001d8c359	315815	2	main	slash	56	square	local	LVF	yes	present	1	524
5bc0d0366aa4490001d8c359	317363	2	main	slash	57	circle	global	RVF	yes	present	1	537
5bc0d0366aa4490001d8c359	318971	2	main	slash	58	circle	local	RVF	yes	present	1	677
5bc0d0366aa4490001d8c359	320359	2	main	slash	59	circle	local	RVF	yes	present	1	447
5bc0d0366aa4490001d8c359	321810	2	main	slash	60	square	local	LVF	yes	present	1	464
5bc0d0366aa4490001d8c359	323237	2	main	slash	61	square	local	RVF	yes	present	1	456
5bc0d0366aa4490001d8c359	324763	2	main	slash	62	circle	global	RVF	yes	present	1	531
5bc0d0366aa4490001d8c359	326185	2	main	slash	63	circle	local	LVF	yes	present	1	418
5bc0d0366aa4490001d8c359	327715	2	main	slash	64	square	global	RVF	yes	present	1	547
5bc0d0366aa4490001d8c359	329093	2	main	slash	65	square	global	LVF	yes	present	1	424
5bc0d0366aa4490001d8c359	331694	2	main	slash	66	square	global	RVF	yes	present	1	504
5bc0d0366aa4490001d8c359	334639	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	336073	2	main	slash	68	circle	local	LVF	yes	present	1	448
5bc0d0366aa4490001d8c359	337437	2	main	slash	69	square	global	LVF	yes	present	1	444
5bc0d0366aa4490001d8c359	338908	2	main	slash	70	square	local	RVF	yes	present	1	514
5bc0d0366aa4490001d8c359	340553	2	main	slash	71	circle	local	RVF	yes	present	1	691
5bc0d0366aa4490001d8c359	342013	2	main	slash	72	circle	global	RVF	yes	present	1	466
5bc0d0366aa4490001d8c359	343684	2	main	slash	73	square	local	LVF	yes	present	1	719
5bc0d0366aa4490001d8c359	345149	2	main	slash	74	circle	global	LVF	yes	present	1	499
5bc0d0366aa4490001d8c359	346520	2	main	slash	75	circle	global	LVF	yes	present	1	402
5bc0d0366aa4490001d8c359	349435	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	352421	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	355374	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	356964	2	main	slash	79	square	local	RVF	yes	present	1	572
5bc0d0366aa4490001d8c359	358621	2	main	slash	80	square	local	LVF	yes	present	1	527
5bc0d0366aa4490001d8c359	382081	3	practice	z	1	circle	global	RVF	yes	present	1	515
5bc0d0366aa4490001d8c359	385237	3	practice	z	2	absent	absent	absent	no	present	0	1034
5bc0d0366aa4490001d8c359	389255	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	391731	3	practice	z	4	square	global	RVF	yes	present	1	523
5bc0d0366aa4490001d8c359	394149	3	practice	z	5	circle	global	LVF	yes	present	1	439
5bc0d0366aa4490001d8c359	398112	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	400607	3	practice	z	7	square	global	LVF	yes	present	1	475
5bc0d0366aa4490001d8c359	403175	3	practice	z	8	circle	local	RVF	yes	present	1	556
5bc0d0366aa4490001d8c359	405617	3	practice	z	9	circle	global	LVF	yes	present	1	464
5bc0d0366aa4490001d8c359	408204	3	practice	z	10	circle	local	RVF	yes	present	1	565
5bc0d0366aa4490001d8c359	410589	3	practice	z	11	circle	local	RVF	yes	present	1	413
5bc0d0366aa4490001d8c359	413109	3	practice	z	12	square	local	LVF	yes	present	1	549
5bc0d0366aa4490001d8c359	415629	3	practice	z	13	circle	global	RVF	yes	present	1	567
5bc0d0366aa4490001d8c359	419598	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	422045	3	practice	z	15	square	local	LVF	yes	present	1	494
5bc0d0366aa4490001d8c359	424684	3	practice	z	16	square	global	LVF	yes	present	1	663
5bc0d0366aa4490001d8c359	477530	4	main	z	1	square	global	LVF	yes	present	1	1116
5bc0d0366aa4490001d8c359	481334	4	main	z	2	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	483138	4	main	z	3	square	local	RVF	yes	present	1	752
5bc0d0366aa4490001d8c359	488016	4	main	z	4	square	local	LVF	yes	present	1	442
5bc0d0366aa4490001d8c359	489530	4	main	z	5	square	global	RVF	yes	present	1	471
5bc0d0366aa4490001d8c359	493051	4	main	z	6	square	global	RVF	yes	present	1	673
5bc0d0366aa4490001d8c359	494646	4	main	z	7	circle	local	RVF	yes	present	1	566
5bc0d0366aa4490001d8c359	496086	4	main	z	8	circle	global	RVF	yes	present	1	438
5bc0d0366aa4490001d8c359	497469	4	main	z	9	square	local	LVF	yes	present	1	454
5bc0d0366aa4490001d8c359	500417	4	main	z	10	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	501789	4	main	z	11	circle	global	LVF	yes	present	1	436
5bc0d0366aa4490001d8c359	503236	4	main	z	12	circle	global	RVF	yes	present	1	566
5bc0d0366aa4490001d8c359	504588	4	main	z	13	circle	global	LVF	yes	present	1	416
5bc0d0366aa4490001d8c359	506247	4	main	z	14	circle	local	LVF	yes	present	1	724
5bc0d0366aa4490001d8c359	507932	4	main	z	15	square	global	LVF	yes	present	1	741
5bc0d0366aa4490001d8c359	509284	4	main	z	16	square	global	LVF	yes	present	1	374
5bc0d0366aa4490001d8c359	510682	4	main	z	17	square	global	LVF	yes	present	1	422
5bc0d0366aa4490001d8c359	513645	4	main	z	18	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	515078	4	main	z	19	square	local	LVF	yes	present	1	497
5bc0d0366aa4490001d8c359	516594	4	main	z	20	circle	local	RVF	yes	present	1	629
5bc0d0366aa4490001d8c359	517993	4	main	z	21	circle	global	LVF	yes	present	1	442
5bc0d0366aa4490001d8c359	519250	4	main	z	22	circle	local	LVF	yes	present	1	381
5bc0d0366aa4490001d8c359	520656	4	main	z	23	circle	global	RVF	yes	present	1	470
5bc0d0366aa4490001d8c359	522037	4	main	z	24	square	global	RVF	yes	present	1	450
5bc0d0366aa4490001d8c359	523482	4	main	z	25	circle	local	LVF	yes	present	1	477
5bc0d0366aa4490001d8c359	526423	4	main	z	26	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	527749	4	main	z	27	circle	global	LVF	yes	present	1	390
5bc0d0366aa4490001d8c359	529102	4	main	z	28	circle	local	RVF	yes	present	1	425
5bc0d0366aa4490001d8c359	532027	4	main	z	29	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	538011	4	main	z	30	square	global	RVF	yes	present	1	428
5bc0d0366aa4490001d8c359	539915	4	main	z	31	circle	global	RVF	yes	present	1	1030
5bc0d0366aa4490001d8c359	542791	4	main	z	32	square	local	RVF	yes	present	1	621
5bc0d0366aa4490001d8c359	544302	4	main	z	33	square	local	LVF	yes	present	1	613
5bc0d0366aa4490001d8c359	547224	4	main	z	34	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	550177	4	main	z	35	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	551519	4	main	z	36	circle	local	LVF	yes	present	1	374
5bc0d0366aa4490001d8c359	554380	4	main	z	37	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	555760	4	main	z	38	square	local	RVF	yes	present	1	444
5bc0d0366aa4490001d8c359	556968	4	main	z	39	circle	local	RVF	yes	present	1	352
5bc0d0366aa4490001d8c359	558606	4	main	z	40	square	local	RVF	yes	present	1	721
5bc0d0366aa4490001d8c359	559932	4	main	z	41	circle	global	LVF	yes	present	1	379
5bc0d0366aa4490001d8c359	561284	4	main	z	42	circle	local	LVF	yes	present	1	363
5bc0d0366aa4490001d8c359	562627	4	main	z	43	square	local	RVF	yes	present	1	388
5bc0d0366aa4490001d8c359	564120	4	main	z	44	square	global	RVF	yes	present	1	530
5bc0d0366aa4490001d8c359	565769	4	main	z	45	circle	global	RVF	yes	present	1	360
5bc0d0366aa4490001d8c359	571512	4	main	z	46	circle	local	RVF	yes	present	1	416
5bc0d0366aa4490001d8c359	572815	4	main	z	47	circle	global	LVF	yes	present	1	384
5bc0d0366aa4490001d8c359	575715	4	main	z	48	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	577025	4	main	z	49	circle	local	RVF	yes	present	1	373
5bc0d0366aa4490001d8c359	578298	4	main	z	50	circle	global	RVF	yes	present	1	396
5bc0d0366aa4490001d8c359	579635	4	main	z	51	absent	absent	absent	no	present	0	415
5bc0d0366aa4490001d8c359	582725	4	main	z	52	circle	local	RVF	yes	present	1	402
5bc0d0366aa4490001d8c359	584127	4	main	z	53	square	local	LVF	yes	present	1	436
5bc0d0366aa4490001d8c359	585442	4	main	z	54	square	local	LVF	yes	present	1	344
5bc0d0366aa4490001d8c359	586874	4	main	z	55	circle	global	RVF	yes	present	1	515
5bc0d0366aa4490001d8c359	588290	4	main	z	56	square	local	LVF	yes	present	1	429
5bc0d0366aa4490001d8c359	589983	4	main	z	57	square	global	RVF	yes	present	1	737
5bc0d0366aa4490001d8c359	591507	4	main	z	58	circle	local	LVF	yes	present	1	443
5bc0d0366aa4490001d8c359	592824	4	main	z	59	circle	local	LVF	yes	present	1	359
5bc0d0366aa4490001d8c359	594292	4	main	z	60	square	local	RVF	yes	present	1	509
5bc0d0366aa4490001d8c359	596225	4	main	z	61	circle	global	LVF	yes	present	1	491
5bc0d0366aa4490001d8c359	597628	4	main	z	62	circle	global	RVF	yes	present	1	475
5bc0d0366aa4490001d8c359	598959	4	main	z	63	circle	global	LVF	yes	present	1	405
5bc0d0366aa4490001d8c359	600474	4	main	z	64	square	global	RVF	yes	present	1	436
5bc0d0366aa4490001d8c359	601861	4	main	z	65	square	global	LVF	yes	present	1	384
5bc0d0366aa4490001d8c359	604974	4	main	z	66	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	606638	4	main	z	67	square	global	LVF	yes	present	1	678
5bc0d0366aa4490001d8c359	608385	4	main	z	68	square	global	LVF	yes	present	1	371
5bc0d0366aa4490001d8c359	609810	4	main	z	69	square	local	LVF	yes	present	1	447
5bc0d0366aa4490001d8c359	613248	4	main	z	70	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	614654	4	main	z	71	circle	local	RVF	yes	present	1	437
5bc0d0366aa4490001d8c359	615956	4	main	z	72	square	global	RVF	yes	present	1	321
5bc0d0366aa4490001d8c359	617458	4	main	z	73	square	local	RVF	yes	present	1	537
5bc0d0366aa4490001d8c359	618902	4	main	z	74	square	global	LVF	yes	present	1	348
5bc0d0366aa4490001d8c359	621856	4	main	z	75	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	623327	4	main	z	76	absent	absent	absent	no	present	0	435
5bc0d0366aa4490001d8c359	627494	4	main	z	77	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	630479	4	main	z	78	absent	absent	absent	no	absent	1	2000
5bc0d0366aa4490001d8c359	631853	4	main	z	79	square	local	RVF	yes	present	1	404
5bc0d0366aa4490001d8c359	633290	4	main	z	80	circle	local	LVF	yes	present	1	340
