subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60feeffdd94575eb62a4e011	239687	2	main	z	17	circle	local	LVF	yes	present	1	740
60feeffdd94575eb62a4e011	241833	2	main	z	18	circle	global	LVF	yes	present	1	1067
60feeffdd94575eb62a4e011	243921	2	main	z	19	square	local	RVF	yes	present	1	1147
60feeffdd94575eb62a4e011	246262	2	main	z	20	square	global	RVF	yes	present	1	1431
60feeffdd94575eb62a4e011	248137	2	main	z	21	circle	local	RVF	yes	present	1	999
60feeffdd94575eb62a4e011	249942	2	main	z	22	square	local	LVF	yes	present	1	997
60feeffdd94575eb62a4e011	251827	2	main	z	23	circle	global	RVF	yes	present	1	1027
60feeffdd94575eb62a4e011	253744	2	main	z	24	square	global	LVF	yes	present	1	1054
60feeffdd94575eb62a4e011	256583	2	main	z	25	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	258712	2	main	z	26	absent	absent	absent	no	present	0	1174
60feeffdd94575eb62a4e011	260505	2	main	z	27	square	local	LVF	yes	present	1	929
60feeffdd94575eb62a4e011	263363	2	main	z	28	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	266002	2	main	z	29	square	global	LVF	yes	present	1	998
60feeffdd94575eb62a4e011	267834	2	main	z	30	circle	global	RVF	yes	present	1	1008
60feeffdd94575eb62a4e011	269849	2	main	z	31	circle	global	LVF	yes	present	1	1140
60feeffdd94575eb62a4e011	271993	2	main	z	32	square	local	LVF	yes	present	1	1263
60feeffdd94575eb62a4e011	274283	2	main	z	33	absent	absent	absent	no	present	0	1401
60feeffdd94575eb62a4e011	276250	2	main	z	34	circle	local	RVF	yes	present	1	1042
60feeffdd94575eb62a4e011	278040	2	main	z	35	circle	local	LVF	yes	present	1	1043
60feeffdd94575eb62a4e011	280849	2	main	z	36	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	282895	2	main	z	37	square	global	RVF	yes	present	1	956
60feeffdd94575eb62a4e011	285513	2	main	z	38	absent	absent	absent	no	present	0	1826
60feeffdd94575eb62a4e011	288335	2	main	z	39	square	global	RVF	yes	absent	0	2000
60feeffdd94575eb62a4e011	291023	2	main	z	40	circle	local	RVF	yes	present	1	1132
60feeffdd94575eb62a4e011	293826	2	main	z	41	square	global	LVF	yes	present	1	1965
60feeffdd94575eb62a4e011	296779	2	main	z	42	square	global	RVF	yes	absent	0	2000
60feeffdd94575eb62a4e011	298272	2	main	z	43	circle	local	RVF	yes	present	1	720
60feeffdd94575eb62a4e011	301224	2	main	z	44	square	local	RVF	yes	absent	0	2000
60feeffdd94575eb62a4e011	304094	2	main	z	45	square	local	LVF	yes	absent	0	2000
60feeffdd94575eb62a4e011	306765	2	main	z	46	circle	global	RVF	yes	present	1	963
60feeffdd94575eb62a4e011	308696	2	main	z	47	circle	local	LVF	yes	present	1	1073
60feeffdd94575eb62a4e011	310597	2	main	z	48	square	global	RVF	yes	present	1	1043
60feeffdd94575eb62a4e011	312438	2	main	z	49	circle	global	LVF	yes	present	1	1032
60feeffdd94575eb62a4e011	315242	2	main	z	50	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	318312	2	main	z	51	circle	global	RVF	yes	present	1	990
60feeffdd94575eb62a4e011	321085	2	main	z	52	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	327333	2	main	z	53	square	global	RVF	yes	absent	0	2000
60feeffdd94575eb62a4e011	330287	2	main	z	54	square	local	LVF	yes	present	1	1744
60feeffdd94575eb62a4e011	332635	2	main	z	55	square	local	LVF	yes	present	1	1504
60feeffdd94575eb62a4e011	334396	2	main	z	56	circle	local	LVF	yes	present	1	1006
60feeffdd94575eb62a4e011	336261	2	main	z	57	circle	local	LVF	yes	present	1	1040
60feeffdd94575eb62a4e011	339134	2	main	z	58	circle	local	RVF	yes	absent	0	2000
60feeffdd94575eb62a4e011	343262	2	main	z	59	square	local	RVF	yes	absent	0	2000
60feeffdd94575eb62a4e011	345523	2	main	z	60	circle	global	RVF	yes	present	1	1151
60feeffdd94575eb62a4e011	348310	2	main	z	61	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	350879	2	main	z	62	circle	global	LVF	yes	present	1	973
60feeffdd94575eb62a4e011	353684	2	main	z	63	square	global	LVF	yes	absent	0	2000
60feeffdd94575eb62a4e011	355240	2	main	z	64	circle	global	RVF	yes	present	1	602
60feeffdd94575eb62a4e011	357538	2	main	z	65	absent	absent	absent	no	present	0	1411
60feeffdd94575eb62a4e011	360277	2	main	z	66	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	363905	2	main	z	67	circle	local	RVF	yes	present	1	899
60feeffdd94575eb62a4e011	366725	2	main	z	68	circle	global	LVF	yes	absent	0	2000
60feeffdd94575eb62a4e011	369650	2	main	z	69	square	local	LVF	yes	present	1	1212
60feeffdd94575eb62a4e011	372474	2	main	z	70	square	global	LVF	yes	absent	0	2000
60feeffdd94575eb62a4e011	375383	2	main	z	71	circle	local	LVF	yes	present	1	963
60feeffdd94575eb62a4e011	378256	2	main	z	72	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	381180	2	main	z	73	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	384087	2	main	z	74	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	386043	2	main	z	75	circle	local	RVF	yes	present	1	929
60feeffdd94575eb62a4e011	388020	2	main	z	76	circle	global	LVF	yes	present	1	1202
60feeffdd94575eb62a4e011	390166	2	main	z	77	square	local	RVF	yes	present	1	1373
60feeffdd94575eb62a4e011	392942	2	main	z	78	square	global	RVF	yes	absent	0	2000
60feeffdd94575eb62a4e011	394873	2	main	z	79	square	local	RVF	yes	present	1	785
60feeffdd94575eb62a4e011	396957	2	main	z	80	square	global	LVF	yes	present	1	1295
60feeffdd94575eb62a4e011	448516	3	practice	slash	1	square	local	LVF	yes	present	1	1494
60feeffdd94575eb62a4e011	452591	3	practice	slash	2	circle	local	RVF	yes	present	1	958
60feeffdd94575eb62a4e011	455664	3	practice	slash	3	circle	local	RVF	yes	present	1	883
60feeffdd94575eb62a4e011	458650	3	practice	slash	4	circle	global	RVF	yes	present	1	1007
60feeffdd94575eb62a4e011	461823	3	practice	slash	5	absent	absent	absent	no	present	0	1085
60feeffdd94575eb62a4e011	464941	3	practice	slash	6	circle	global	RVF	yes	present	1	846
60feeffdd94575eb62a4e011	468422	3	practice	slash	7	square	global	RVF	yes	present	1	1422
60feeffdd94575eb62a4e011	472773	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	475482	3	practice	slash	9	circle	local	RVF	yes	present	1	963
60feeffdd94575eb62a4e011	478571	3	practice	slash	10	square	local	LVF	yes	present	1	993
60feeffdd94575eb62a4e011	481405	3	practice	slash	11	circle	global	LVF	yes	present	1	803
60feeffdd94575eb62a4e011	485515	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	490203	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	493335	3	practice	slash	14	circle	global	LVF	yes	present	1	960
60feeffdd94575eb62a4e011	496282	3	practice	slash	15	square	global	LVF	yes	present	1	1023
60feeffdd94575eb62a4e011	499071	3	practice	slash	16	square	global	LVF	yes	present	1	740
60feeffdd94575eb62a4e011	502952	4	main	slash	1	circle	local	LVF	yes	present	1	743
60feeffdd94575eb62a4e011	504851	4	main	slash	2	square	global	LVF	yes	present	1	669
60feeffdd94575eb62a4e011	506626	4	main	slash	3	square	local	LVF	yes	present	1	653
60feeffdd94575eb62a4e011	509613	4	main	slash	4	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	512118	4	main	slash	5	absent	absent	absent	no	present	0	1526
60feeffdd94575eb62a4e011	514327	4	main	slash	6	circle	global	LVF	yes	present	1	897
60feeffdd94575eb62a4e011	517368	4	main	slash	7	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	519428	4	main	slash	8	circle	local	RVF	yes	present	1	697
60feeffdd94575eb62a4e011	521378	4	main	slash	9	square	global	LVF	yes	present	1	959
60feeffdd94575eb62a4e011	522921	4	main	slash	10	circle	global	LVF	yes	present	1	633
60feeffdd94575eb62a4e011	524504	4	main	slash	11	circle	global	RVF	yes	present	1	593
60feeffdd94575eb62a4e011	526957	4	main	slash	12	circle	global	RVF	yes	present	1	1493
60feeffdd94575eb62a4e011	528763	4	main	slash	13	square	local	LVF	yes	present	1	845
60feeffdd94575eb62a4e011	530392	4	main	slash	14	square	global	RVF	yes	present	1	721
60feeffdd94575eb62a4e011	532022	4	main	slash	15	circle	global	RVF	yes	present	1	682
60feeffdd94575eb62a4e011	534961	4	main	slash	16	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	537000	4	main	slash	17	square	global	RVF	yes	present	1	811
60feeffdd94575eb62a4e011	538871	4	main	slash	18	square	global	RVF	yes	present	1	1045
60feeffdd94575eb62a4e011	541117	4	main	slash	19	absent	absent	absent	no	present	0	1404
60feeffdd94575eb62a4e011	542625	4	main	slash	20	circle	local	RVF	yes	present	1	769
60feeffdd94575eb62a4e011	544034	4	main	slash	21	circle	local	LVF	yes	present	1	553
60feeffdd94575eb62a4e011	545865	4	main	slash	22	square	local	RVF	yes	present	1	967
60feeffdd94575eb62a4e011	547279	4	main	slash	23	circle	local	RVF	yes	present	1	574
60feeffdd94575eb62a4e011	548658	4	main	slash	24	square	local	RVF	yes	present	1	552
60feeffdd94575eb62a4e011	550062	4	main	slash	25	square	local	RVF	yes	present	1	609
60feeffdd94575eb62a4e011	551607	4	main	slash	26	circle	global	LVF	yes	present	1	688
60feeffdd94575eb62a4e011	553032	4	main	slash	27	circle	global	LVF	yes	present	1	584
60feeffdd94575eb62a4e011	554448	4	main	slash	28	circle	local	LVF	yes	present	1	588
60feeffdd94575eb62a4e011	555983	4	main	slash	29	square	global	LVF	yes	present	1	651
60feeffdd94575eb62a4e011	557325	4	main	slash	30	circle	local	LVF	yes	present	1	430
60feeffdd94575eb62a4e011	558695	4	main	slash	31	circle	global	RVF	yes	present	1	473
60feeffdd94575eb62a4e011	560017	4	main	slash	32	square	local	RVF	yes	present	1	475
60feeffdd94575eb62a4e011	561439	4	main	slash	33	square	global	LVF	yes	present	1	519
60feeffdd94575eb62a4e011	562806	4	main	slash	34	square	global	RVF	yes	present	1	436
60feeffdd94575eb62a4e011	564066	4	main	slash	35	square	local	LVF	yes	present	1	386
60feeffdd94575eb62a4e011	565603	4	main	slash	36	square	local	LVF	yes	present	1	654
60feeffdd94575eb62a4e011	568472	4	main	slash	37	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	571470	4	main	slash	38	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	573689	4	main	slash	39	circle	local	RVF	yes	present	1	829
60feeffdd94575eb62a4e011	576526	4	main	slash	40	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	579040	4	main	slash	41	square	local	RVF	yes	present	1	976
60feeffdd94575eb62a4e011	580411	4	main	slash	42	circle	local	LVF	yes	present	1	562
60feeffdd94575eb62a4e011	581840	4	main	slash	43	square	local	LVF	yes	present	1	622
60feeffdd94575eb62a4e011	583260	4	main	slash	44	circle	global	LVF	yes	present	1	595
60feeffdd94575eb62a4e011	584577	4	main	slash	45	square	local	RVF	yes	present	1	542
60feeffdd94575eb62a4e011	585991	4	main	slash	46	square	global	RVF	yes	present	1	639
60feeffdd94575eb62a4e011	587255	4	main	slash	47	circle	global	RVF	yes	present	1	455
60feeffdd94575eb62a4e011	588656	4	main	slash	48	square	local	LVF	yes	present	1	593
60feeffdd94575eb62a4e011	589832	4	main	slash	49	square	global	LVF	yes	present	1	418
60feeffdd94575eb62a4e011	591173	4	main	slash	50	circle	global	RVF	yes	present	1	447
60feeffdd94575eb62a4e011	592470	4	main	slash	51	circle	local	RVF	yes	present	1	464
60feeffdd94575eb62a4e011	593913	4	main	slash	52	circle	global	RVF	yes	present	1	620
60feeffdd94575eb62a4e011	595334	4	main	slash	53	circle	local	LVF	yes	present	1	559
60feeffdd94575eb62a4e011	597035	4	main	slash	54	square	global	LVF	yes	present	1	867
60feeffdd94575eb62a4e011	598875	4	main	slash	55	square	local	RVF	yes	present	1	1041
60feeffdd94575eb62a4e011	600371	4	main	slash	56	absent	absent	absent	no	present	0	705
60feeffdd94575eb62a4e011	601915	4	main	slash	57	circle	local	LVF	yes	present	1	698
60feeffdd94575eb62a4e011	604725	4	main	slash	58	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	608006	4	main	slash	59	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	610078	4	main	slash	60	circle	local	RVF	yes	present	1	527
60feeffdd94575eb62a4e011	611522	4	main	slash	61	square	local	LVF	yes	present	1	669
60feeffdd94575eb62a4e011	613210	4	main	slash	62	circle	global	LVF	yes	present	1	728
60feeffdd94575eb62a4e011	614490	4	main	slash	63	square	global	RVF	yes	present	1	472
60feeffdd94575eb62a4e011	615774	4	main	slash	64	square	local	RVF	yes	present	1	492
60feeffdd94575eb62a4e011	617272	4	main	slash	65	circle	local	RVF	yes	present	1	661
60feeffdd94575eb62a4e011	619667	4	main	slash	66	circle	global	RVF	yes	present	1	1605
60feeffdd94575eb62a4e011	621288	4	main	slash	67	absent	absent	absent	no	present	0	793
60feeffdd94575eb62a4e011	622931	4	main	slash	68	square	global	LVF	yes	present	1	786
60feeffdd94575eb62a4e011	624343	4	main	slash	69	circle	local	LVF	yes	present	1	643
60feeffdd94575eb62a4e011	625788	4	main	slash	70	square	global	RVF	yes	present	1	652
60feeffdd94575eb62a4e011	627306	4	main	slash	71	square	local	LVF	yes	present	1	682
60feeffdd94575eb62a4e011	628761	4	main	slash	72	absent	absent	absent	no	present	0	612
60feeffdd94575eb62a4e011	630426	4	main	slash	73	square	global	LVF	yes	present	1	857
60feeffdd94575eb62a4e011	631849	4	main	slash	74	circle	local	RVF	yes	present	1	664
60feeffdd94575eb62a4e011	634620	4	main	slash	75	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	636132	4	main	slash	76	circle	global	LVF	yes	present	1	507
60feeffdd94575eb62a4e011	637544	4	main	slash	77	circle	global	LVF	yes	present	1	519
60feeffdd94575eb62a4e011	640360	4	main	slash	78	absent	absent	absent	no	absent	1	2000
60feeffdd94575eb62a4e011	642676	4	main	slash	79	absent	absent	absent	no	present	0	759
60feeffdd94575eb62a4e011	644277	4	main	slash	80	square	global	RVF	yes	present	1	661
