subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611d7da2640a2e31818c3e18	122943	1	practice	slash	1	square	global	RVF	yes	present	1	575
611d7da2640a2e31818c3e18	126211	1	practice	slash	2	circle	local	RVF	yes	present	1	696
611d7da2640a2e31818c3e18	129136	1	practice	slash	3	square	local	LVF	yes	present	1	756
611d7da2640a2e31818c3e18	131776	1	practice	slash	4	circle	local	RVF	yes	present	1	503
611d7da2640a2e31818c3e18	134475	1	practice	slash	5	square	global	LVF	yes	present	1	700
611d7da2640a2e31818c3e18	137470	1	practice	slash	6	circle	global	RVF	yes	present	1	830
611d7da2640a2e31818c3e18	140190	1	practice	slash	7	square	global	LVF	yes	present	1	569
611d7da2640a2e31818c3e18	144751	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	148176	1	practice	slash	9	absent	absent	absent	no	present	0	1311
611d7da2640a2e31818c3e18	151512	1	practice	slash	10	square	local	LVF	yes	present	1	1093
611d7da2640a2e31818c3e18	154349	1	practice	slash	11	circle	global	LVF	yes	present	1	690
611d7da2640a2e31818c3e18	157130	1	practice	slash	12	circle	local	RVF	yes	present	1	723
611d7da2640a2e31818c3e18	161038	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	163480	1	practice	slash	14	circle	global	LVF	yes	present	1	629
611d7da2640a2e31818c3e18	166169	1	practice	slash	15	circle	global	RVF	yes	present	1	785
611d7da2640a2e31818c3e18	170114	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	179425	2	main	slash	1	circle	local	RVF	yes	present	1	522
611d7da2640a2e31818c3e18	181630	2	main	slash	2	square	global	RVF	yes	present	1	679
611d7da2640a2e31818c3e18	184700	2	main	slash	3	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	186620	2	main	slash	4	circle	global	LVF	yes	present	1	640
611d7da2640a2e31818c3e18	188722	2	main	slash	5	circle	local	RVF	yes	present	1	710
611d7da2640a2e31818c3e18	191927	2	main	slash	6	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	193846	2	main	slash	7	circle	global	RVF	yes	present	1	672
611d7da2640a2e31818c3e18	197157	2	main	slash	8	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	198906	2	main	slash	9	square	global	RVF	yes	present	1	864
611d7da2640a2e31818c3e18	201235	2	main	slash	10	circle	global	RVF	yes	present	1	866
611d7da2640a2e31818c3e18	203719	2	main	slash	11	square	global	RVF	yes	present	1	902
611d7da2640a2e31818c3e18	205950	2	main	slash	12	circle	local	LVF	yes	present	1	885
611d7da2640a2e31818c3e18	208562	2	main	slash	13	square	local	LVF	yes	present	1	1216
611d7da2640a2e31818c3e18	210675	2	main	slash	14	square	local	RVF	yes	present	1	981
611d7da2640a2e31818c3e18	212851	2	main	slash	15	square	global	LVF	yes	present	1	1092
611d7da2640a2e31818c3e18	215218	2	main	slash	16	circle	local	RVF	yes	present	1	1028
611d7da2640a2e31818c3e18	218138	2	main	slash	17	square	local	LVF	yes	present	1	1499
611d7da2640a2e31818c3e18	220185	2	main	slash	18	circle	local	RVF	yes	present	1	1032
611d7da2640a2e31818c3e18	222879	2	main	slash	19	circle	global	RVF	yes	present	1	1494
611d7da2640a2e31818c3e18	224866	2	main	slash	20	square	global	LVF	yes	present	1	967
611d7da2640a2e31818c3e18	226946	2	main	slash	21	square	global	LVF	yes	present	1	949
611d7da2640a2e31818c3e18	230031	2	main	slash	22	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	232175	2	main	slash	23	square	local	LVF	yes	present	1	914
611d7da2640a2e31818c3e18	234078	2	main	slash	24	circle	local	LVF	yes	present	1	881
611d7da2640a2e31818c3e18	236039	2	main	slash	25	circle	global	LVF	yes	present	1	665
611d7da2640a2e31818c3e18	238026	2	main	slash	26	square	local	LVF	yes	present	1	871
611d7da2640a2e31818c3e18	240299	2	main	slash	27	circle	global	LVF	yes	present	1	1223
611d7da2640a2e31818c3e18	242622	2	main	slash	28	circle	global	RVF	yes	present	1	1287
611d7da2640a2e31818c3e18	244418	2	main	slash	29	circle	local	LVF	yes	present	1	834
611d7da2640a2e31818c3e18	247715	2	main	slash	30	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	250031	2	main	slash	31	square	local	RVF	yes	present	1	1136
611d7da2640a2e31818c3e18	252090	2	main	slash	32	circle	global	LVF	yes	present	1	1013
611d7da2640a2e31818c3e18	254001	2	main	slash	33	square	global	RVF	yes	present	1	843
611d7da2640a2e31818c3e18	256253	2	main	slash	34	square	global	LVF	yes	present	1	980
611d7da2640a2e31818c3e18	257914	2	main	slash	35	square	local	RVF	yes	present	1	792
611d7da2640a2e31818c3e18	260954	2	main	slash	36	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	262804	2	main	slash	37	square	local	RVF	yes	present	1	986
611d7da2640a2e31818c3e18	264603	2	main	slash	38	circle	local	LVF	yes	present	1	770
611d7da2640a2e31818c3e18	267782	2	main	slash	39	absent	absent	absent	no	absent	1	2000
611d7da2640a2e31818c3e18	270546	2	main	slash	40	absent	absent	absent	no	absent	1	2000
