subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f2280c4a4474574b3704136	463653	4	main	z	36	circle	local	RVF	yes	present	1	285
5f2280c4a4474574b3704136	464784	4	main	z	37	square	global	LVF	yes	present	1	275
5f2280c4a4474574b3704136	465821	4	main	z	38	square	local	LVF	yes	present	1	242
5f2280c4a4474574b3704136	466812	4	main	z	39	square	local	LVF	yes	present	1	185
5f2280c4a4474574b3704136	467851	4	main	z	40	square	global	LVF	yes	present	1	259
5f2280c4a4474574b3704136	468808	4	main	z	41	square	local	RVF	yes	present	1	214
5f2280c4a4474574b3704136	469884	4	main	z	42	square	local	LVF	yes	present	1	235
5f2280c4a4474574b3704136	470887	4	main	z	43	circle	local	LVF	yes	present	1	196
5f2280c4a4474574b3704136	471972	4	main	z	44	circle	global	RVF	yes	present	1	224
5f2280c4a4474574b3704136	473054	4	main	z	45	square	global	RVF	yes	present	1	251
5f2280c4a4474574b3704136	474107	4	main	z	46	absent	absent	absent	no	present	0	261
5f2280c4a4474574b3704136	475834	4	main	z	47	square	local	RVF	yes	present	1	409
5f2280c4a4474574b3704136	476880	4	main	z	48	circle	local	LVF	yes	present	1	256
5f2280c4a4474574b3704136	477984	4	main	z	49	square	local	RVF	yes	present	1	331
5f2280c4a4474574b3704136	478946	4	main	z	50	square	global	RVF	yes	present	1	222
5f2280c4a4474574b3704136	479975	4	main	z	51	square	global	LVF	yes	present	1	257
5f2280c4a4474574b3704136	481050	4	main	z	52	circle	local	RVF	yes	present	1	296
5f2280c4a4474574b3704136	482080	4	main	z	53	absent	absent	absent	no	present	0	221
5f2280c4a4474574b3704136	484310	4	main	z	54	circle	global	LVF	yes	present	1	413
5f2280c4a4474574b3704136	485412	4	main	z	55	square	local	RVF	yes	present	1	324
5f2280c4a4474574b3704136	486576	4	main	z	56	circle	local	RVF	yes	present	1	355
5f2280c4a4474574b3704136	489353	4	main	z	57	absent	absent	absent	no	absent	1	2000
5f2280c4a4474574b3704136	490782	4	main	z	58	square	local	LVF	yes	present	1	312
5f2280c4a4474574b3704136	493572	4	main	z	59	absent	absent	absent	no	absent	1	2000
5f2280c4a4474574b3704136	494899	4	main	z	60	absent	absent	absent	no	present	0	312
5f2280c4a4474574b3704136	496288	4	main	z	61	circle	global	RVF	yes	present	1	417
5f2280c4a4474574b3704136	497370	4	main	z	62	square	global	LVF	yes	present	1	336
5f2280c4a4474574b3704136	498411	4	main	z	63	circle	global	LVF	yes	present	1	288
5f2280c4a4474574b3704136	499523	4	main	z	64	circle	local	RVF	yes	present	1	339
5f2280c4a4474574b3704136	500592	4	main	z	65	circle	global	RVF	yes	present	1	296
5f2280c4a4474574b3704136	501687	4	main	z	66	circle	global	LVF	yes	present	1	308
5f2280c4a4474574b3704136	504463	4	main	z	67	absent	absent	absent	no	absent	1	2000
5f2280c4a4474574b3704136	505838	4	main	z	68	square	global	RVF	yes	present	1	415
5f2280c4a4474574b3704136	506910	4	main	z	69	square	global	LVF	yes	present	1	296
5f2280c4a4474574b3704136	507994	4	main	z	70	square	global	RVF	yes	present	1	307
5f2280c4a4474574b3704136	509023	4	main	z	71	circle	local	LVF	yes	present	1	282
5f2280c4a4474574b3704136	510070	4	main	z	72	absent	absent	absent	no	present	0	308
5f2280c4a4474574b3704136	511701	4	main	z	73	square	global	LVF	yes	present	1	391
5f2280c4a4474574b3704136	512875	4	main	z	74	circle	global	RVF	yes	present	1	378
5f2280c4a4474574b3704136	514105	4	main	z	75	square	local	LVF	yes	present	1	474
5f2280c4a4474574b3704136	515249	4	main	z	76	circle	local	RVF	yes	present	1	391
5f2280c4a4474574b3704136	516262	4	main	z	77	circle	local	LVF	yes	present	1	284
5f2280c4a4474574b3704136	517331	4	main	z	78	circle	global	LVF	yes	present	1	315
5f2280c4a4474574b3704136	518360	4	main	z	79	absent	absent	absent	no	present	0	291
5f2280c4a4474574b3704136	519888	4	main	z	80	square	local	LVF	yes	present	1	520
