subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6303fb5b692c378ba1d010f9	309933	2	main	slash	39	circle	global	LVF	yes	present	1	452
6303fb5b692c378ba1d010f9	311436	2	main	slash	40	circle	local	LVF	yes	present	1	501
6303fb5b692c378ba1d010f9	312836	2	main	slash	41	square	global	LVF	yes	present	1	420
6303fb5b692c378ba1d010f9	314284	2	main	slash	42	circle	local	LVF	yes	present	1	386
6303fb5b692c378ba1d010f9	317273	2	main	slash	43	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	318989	2	main	slash	44	square	local	RVF	yes	present	1	645
6303fb5b692c378ba1d010f9	320645	2	main	slash	45	square	global	LVF	yes	present	1	473
6303fb5b692c378ba1d010f9	322308	2	main	slash	46	square	local	LVF	yes	present	1	682
6303fb5b692c378ba1d010f9	324172	2	main	slash	47	circle	local	RVF	yes	present	1	864
6303fb5b692c378ba1d010f9	325692	2	main	slash	48	circle	local	RVF	yes	present	1	475
6303fb5b692c378ba1d010f9	328672	2	main	slash	49	square	local	LVF	yes	absent	0	2000
6303fb5b692c378ba1d010f9	331756	2	main	slash	50	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	333156	2	main	slash	51	circle	global	RVF	yes	present	1	411
6303fb5b692c378ba1d010f9	334845	2	main	slash	52	circle	local	LVF	yes	present	1	617
6303fb5b692c378ba1d010f9	336340	2	main	slash	53	square	local	RVF	yes	present	1	538
6303fb5b692c378ba1d010f9	339350	2	main	slash	54	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	340836	2	main	slash	55	circle	global	LVF	yes	present	1	389
6303fb5b692c378ba1d010f9	342308	2	main	slash	56	circle	local	RVF	yes	present	1	433
6303fb5b692c378ba1d010f9	345904	2	main	slash	57	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	347700	2	main	slash	58	square	global	RVF	yes	present	1	659
6303fb5b692c378ba1d010f9	351123	2	main	slash	59	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	352596	2	main	slash	60	circle	global	LVF	yes	present	1	417
6303fb5b692c378ba1d010f9	354164	2	main	slash	61	square	global	LVF	yes	present	1	543
6303fb5b692c378ba1d010f9	355489	2	main	slash	62	square	global	LVF	yes	present	1	381
6303fb5b692c378ba1d010f9	356974	2	main	slash	63	square	local	RVF	yes	present	1	521
6303fb5b692c378ba1d010f9	359946	2	main	slash	64	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	361332	2	main	slash	65	circle	global	RVF	yes	present	1	330
6303fb5b692c378ba1d010f9	362780	2	main	slash	66	circle	local	RVF	yes	present	1	416
6303fb5b692c378ba1d010f9	365752	2	main	slash	67	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	367268	2	main	slash	68	absent	absent	absent	no	present	0	459
6303fb5b692c378ba1d010f9	368748	2	main	slash	69	circle	global	LVF	yes	present	1	458
6303fb5b692c378ba1d010f9	370172	2	main	slash	70	square	global	RVF	yes	present	1	494
6303fb5b692c378ba1d010f9	373087	2	main	slash	71	square	local	LVF	yes	absent	0	2000
6303fb5b692c378ba1d010f9	374676	2	main	slash	72	circle	local	LVF	yes	present	1	620
6303fb5b692c378ba1d010f9	376244	2	main	slash	73	square	local	RVF	yes	present	1	599
6303fb5b692c378ba1d010f9	377637	2	main	slash	74	circle	global	LVF	yes	present	1	443
6303fb5b692c378ba1d010f9	379012	2	main	slash	75	square	global	RVF	yes	present	1	391
6303fb5b692c378ba1d010f9	380460	2	main	slash	76	circle	global	RVF	yes	present	1	384
6303fb5b692c378ba1d010f9	381732	2	main	slash	77	circle	global	RVF	yes	present	1	348
6303fb5b692c378ba1d010f9	383252	2	main	slash	78	circle	local	LVF	yes	present	1	511
6303fb5b692c378ba1d010f9	385444	2	main	slash	79	square	global	RVF	yes	present	1	1203
6303fb5b692c378ba1d010f9	387356	2	main	slash	80	square	local	LVF	yes	present	1	753
6303fb5b692c378ba1d010f9	407503	3	practice	z	1	absent	absent	absent	no	present	0	356
6303fb5b692c378ba1d010f9	411777	3	practice	z	2	square	local	LVF	yes	absent	0	2000
6303fb5b692c378ba1d010f9	416141	3	practice	z	3	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	418625	3	practice	z	4	square	global	LVF	yes	present	1	510
6303fb5b692c378ba1d010f9	421079	3	practice	z	5	circle	global	RVF	yes	present	1	410
6303fb5b692c378ba1d010f9	425258	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	429303	3	practice	z	7	square	local	LVF	yes	absent	0	2000
6303fb5b692c378ba1d010f9	431998	3	practice	z	8	circle	local	RVF	yes	present	1	639
6303fb5b692c378ba1d010f9	434919	3	practice	z	9	circle	local	RVF	yes	present	1	542
6303fb5b692c378ba1d010f9	437614	3	practice	z	10	square	global	LVF	yes	present	1	448
6303fb5b692c378ba1d010f9	441823	3	practice	z	11	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	444422	3	practice	z	12	square	global	RVF	yes	present	1	502
6303fb5b692c378ba1d010f9	447288	3	practice	z	13	circle	global	RVF	yes	present	1	457
6303fb5b692c378ba1d010f9	449918	3	practice	z	14	circle	local	RVF	yes	present	1	446
6303fb5b692c378ba1d010f9	452367	3	practice	z	15	circle	global	LVF	yes	present	1	384
6303fb5b692c378ba1d010f9	454864	3	practice	z	16	circle	global	LVF	yes	present	1	377
6303fb5b692c378ba1d010f9	463940	4	main	z	1	square	global	RVF	yes	present	1	413
6303fb5b692c378ba1d010f9	468204	4	main	z	2	square	local	RVF	yes	present	1	620
6303fb5b692c378ba1d010f9	471734	4	main	z	3	square	local	LVF	yes	absent	0	2000
6303fb5b692c378ba1d010f9	473228	4	main	z	4	circle	local	RVF	yes	present	1	491
6303fb5b692c378ba1d010f9	474952	4	main	z	5	square	global	LVF	yes	present	1	510
6303fb5b692c378ba1d010f9	476636	4	main	z	6	circle	global	RVF	yes	present	1	429
6303fb5b692c378ba1d010f9	478652	4	main	z	7	square	global	RVF	yes	present	1	429
6303fb5b692c378ba1d010f9	480424	4	main	z	8	circle	global	RVF	yes	present	1	516
6303fb5b692c378ba1d010f9	482039	4	main	z	9	circle	local	LVF	yes	present	1	517
6303fb5b692c378ba1d010f9	483572	4	main	z	10	circle	global	LVF	yes	present	1	371
6303fb5b692c378ba1d010f9	486910	4	main	z	11	square	local	LVF	yes	absent	0	2000
6303fb5b692c378ba1d010f9	490007	4	main	z	12	square	local	LVF	yes	absent	0	2000
6303fb5b692c378ba1d010f9	493024	4	main	z	13	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	495756	4	main	z	14	square	global	RVF	yes	present	1	1730
6303fb5b692c378ba1d010f9	497468	4	main	z	15	circle	global	LVF	yes	present	1	465
6303fb5b692c378ba1d010f9	500525	4	main	z	16	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	503648	4	main	z	17	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	505677	4	main	z	18	square	local	RVF	yes	present	1	838
6303fb5b692c378ba1d010f9	507500	4	main	z	19	square	global	RVF	yes	present	1	553
6303fb5b692c378ba1d010f9	509076	4	main	z	20	circle	local	RVF	yes	present	1	527
6303fb5b692c378ba1d010f9	510652	4	main	z	21	circle	global	RVF	yes	present	1	528
6303fb5b692c378ba1d010f9	512332	4	main	z	22	square	global	LVF	yes	present	1	500
6303fb5b692c378ba1d010f9	515368	4	main	z	23	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	516970	4	main	z	24	square	global	LVF	yes	present	1	514
6303fb5b692c378ba1d010f9	518676	4	main	z	25	circle	local	LVF	yes	present	1	677
6303fb5b692c378ba1d010f9	521775	4	main	z	26	square	local	LVF	yes	absent	0	2000
6303fb5b692c378ba1d010f9	523388	4	main	z	27	circle	local	LVF	yes	present	1	611
6303fb5b692c378ba1d010f9	526460	4	main	z	28	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	528156	4	main	z	29	circle	global	LVF	yes	present	1	520
6303fb5b692c378ba1d010f9	529900	4	main	z	30	square	local	RVF	yes	present	1	702
6303fb5b692c378ba1d010f9	531708	4	main	z	31	circle	local	LVF	yes	present	1	735
6303fb5b692c378ba1d010f9	533188	4	main	z	32	circle	local	RVF	yes	present	1	547
6303fb5b692c378ba1d010f9	534636	4	main	z	33	circle	global	RVF	yes	present	1	486
6303fb5b692c378ba1d010f9	536132	4	main	z	34	circle	local	RVF	yes	present	1	474
6303fb5b692c378ba1d010f9	537548	4	main	z	35	circle	global	LVF	yes	present	1	435
6303fb5b692c378ba1d010f9	540595	4	main	z	36	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	542204	4	main	z	37	square	global	LVF	yes	present	1	500
6303fb5b692c378ba1d010f9	545253	4	main	z	38	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	547068	4	main	z	39	square	local	RVF	yes	present	1	492
6303fb5b692c378ba1d010f9	550089	4	main	z	40	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	552020	4	main	z	41	square	global	RVF	yes	present	1	558
6303fb5b692c378ba1d010f9	554076	4	main	z	42	circle	global	RVF	yes	present	1	479
6303fb5b692c378ba1d010f9	555676	4	main	z	43	square	local	LVF	yes	present	1	624
6303fb5b692c378ba1d010f9	557200	4	main	z	44	circle	global	LVF	yes	present	1	382
6303fb5b692c378ba1d010f9	558636	4	main	z	45	circle	global	LVF	yes	present	1	407
6303fb5b692c378ba1d010f9	561644	4	main	z	46	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	564754	4	main	z	47	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	566423	4	main	z	48	circle	local	RVF	yes	present	1	516
6303fb5b692c378ba1d010f9	567812	4	main	z	49	circle	global	LVF	yes	present	1	386
6303fb5b692c378ba1d010f9	570761	4	main	z	50	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	572340	4	main	z	51	square	local	RVF	yes	present	1	563
6303fb5b692c378ba1d010f9	574116	4	main	z	52	square	global	RVF	yes	present	1	524
6303fb5b692c378ba1d010f9	575500	4	main	z	53	circle	local	RVF	yes	present	1	426
6303fb5b692c378ba1d010f9	578369	4	main	z	54	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	579948	4	main	z	55	circle	local	LVF	yes	present	1	456
6303fb5b692c378ba1d010f9	581452	4	main	z	56	square	global	LVF	yes	present	1	492
6303fb5b692c378ba1d010f9	582900	4	main	z	57	circle	local	LVF	yes	present	1	418
6303fb5b692c378ba1d010f9	584468	4	main	z	58	square	local	RVF	yes	present	1	571
6303fb5b692c378ba1d010f9	585852	4	main	z	59	square	global	LVF	yes	present	1	340
6303fb5b692c378ba1d010f9	587204	4	main	z	60	square	global	RVF	yes	present	1	357
6303fb5b692c378ba1d010f9	588808	4	main	z	61	square	local	RVF	yes	present	1	516
6303fb5b692c378ba1d010f9	591690	4	main	z	62	circle	global	RVF	yes	absent	0	2000
6303fb5b692c378ba1d010f9	593092	4	main	z	63	circle	local	RVF	yes	present	1	332
6303fb5b692c378ba1d010f9	594516	4	main	z	64	circle	local	RVF	yes	present	1	395
6303fb5b692c378ba1d010f9	595932	4	main	z	65	square	local	LVF	yes	present	1	409
6303fb5b692c378ba1d010f9	597716	4	main	z	66	square	global	RVF	yes	present	1	538
6303fb5b692c378ba1d010f9	599348	4	main	z	67	square	local	LVF	yes	present	1	649
6303fb5b692c378ba1d010f9	600797	4	main	z	68	circle	local	LVF	yes	present	1	428
6303fb5b692c378ba1d010f9	602204	4	main	z	69	square	global	LVF	yes	present	1	488
6303fb5b692c378ba1d010f9	603517	4	main	z	70	square	local	LVF	yes	present	1	345
6303fb5b692c378ba1d010f9	606586	4	main	z	71	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	608376	4	main	z	72	circle	local	LVF	yes	present	1	511
6303fb5b692c378ba1d010f9	609777	4	main	z	73	circle	global	LVF	yes	present	1	381
6303fb5b692c378ba1d010f9	611292	4	main	z	74	square	local	RVF	yes	present	1	540
6303fb5b692c378ba1d010f9	612644	4	main	z	75	circle	global	RVF	yes	present	1	356
6303fb5b692c378ba1d010f9	615716	4	main	z	76	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	618906	4	main	z	77	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	620508	4	main	z	78	square	global	LVF	yes	present	1	425
6303fb5b692c378ba1d010f9	623538	4	main	z	79	absent	absent	absent	no	absent	1	2000
6303fb5b692c378ba1d010f9	624596	4	main	z	80	circle	global	RVF	yes	present	1	362
