subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eca8de81197051fa92b5a6a	164208	1	practice	slash	1	circle	local	RVF	yes	absent	0	2000
5eca8de81197051fa92b5a6a	168816	1	practice	slash	2	circle	global	RVF	yes	present	1	388
5eca8de81197051fa92b5a6a	172638	1	practice	slash	3	square	local	LVF	yes	present	1	632
5eca8de81197051fa92b5a6a	175371	1	practice	slash	4	square	local	LVF	yes	present	1	434
5eca8de81197051fa92b5a6a	178137	1	practice	slash	5	circle	local	RVF	yes	present	1	582
5eca8de81197051fa92b5a6a	180792	1	practice	slash	6	absent	absent	absent	no	present	0	600
5eca8de81197051fa92b5a6a	184848	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	187684	1	practice	slash	8	square	global	RVF	yes	present	1	720
5eca8de81197051fa92b5a6a	191713	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	194423	1	practice	slash	10	circle	local	RVF	yes	present	1	643
5eca8de81197051fa92b5a6a	197361	1	practice	slash	11	square	global	LVF	yes	present	1	801
5eca8de81197051fa92b5a6a	200196	1	practice	slash	12	circle	global	LVF	yes	present	1	690
5eca8de81197051fa92b5a6a	202924	1	practice	slash	13	circle	global	LVF	yes	present	1	701
5eca8de81197051fa92b5a6a	207028	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	209963	1	practice	slash	15	square	global	LVF	yes	present	1	836
5eca8de81197051fa92b5a6a	212819	1	practice	slash	16	circle	global	RVF	yes	present	1	562
5eca8de81197051fa92b5a6a	236123	2	main	slash	1	circle	global	LVF	yes	present	1	600
5eca8de81197051fa92b5a6a	238481	2	main	slash	2	square	global	LVF	yes	present	1	690
5eca8de81197051fa92b5a6a	240695	2	main	slash	3	square	local	RVF	yes	present	1	570
5eca8de81197051fa92b5a6a	242814	2	main	slash	4	circle	local	RVF	yes	present	1	588
5eca8de81197051fa92b5a6a	246675	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	248278	2	main	slash	6	circle	global	RVF	yes	present	1	491
5eca8de81197051fa92b5a6a	250362	2	main	slash	7	circle	global	LVF	yes	present	1	583
5eca8de81197051fa92b5a6a	252749	2	main	slash	8	absent	absent	absent	no	present	0	736
5eca8de81197051fa92b5a6a	256165	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	258076	2	main	slash	10	circle	global	RVF	yes	present	1	428
5eca8de81197051fa92b5a6a	260099	2	main	slash	11	absent	absent	absent	no	present	0	801
5eca8de81197051fa92b5a6a	262102	2	main	slash	12	absent	absent	absent	no	present	0	705
5eca8de81197051fa92b5a6a	264002	2	main	slash	13	square	local	LVF	yes	present	1	688
5eca8de81197051fa92b5a6a	265854	2	main	slash	14	circle	global	RVF	yes	present	1	624
5eca8de81197051fa92b5a6a	267732	2	main	slash	15	square	global	LVF	yes	present	1	718
5eca8de81197051fa92b5a6a	270893	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5eca8de81197051fa92b5a6a	272590	2	main	slash	17	circle	global	LVF	yes	present	1	566
