subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fe1a1aef4770645874259f	154601	1	practice	slash	1	circle	global	LVF	yes	present	1	1341
60fe1a1aef4770645874259f	159838	1	practice	slash	2	circle	global	RVF	yes	present	1	830
60fe1a1aef4770645874259f	164615	1	practice	slash	3	circle	local	RVF	yes	absent	0	2000
60fe1a1aef4770645874259f	167992	1	practice	slash	4	circle	global	LVF	yes	present	1	728
60fe1a1aef4770645874259f	171622	1	practice	slash	5	circle	local	RVF	yes	present	1	816
60fe1a1aef4770645874259f	174448	1	practice	slash	6	square	local	LVF	yes	present	1	683
60fe1a1aef4770645874259f	178485	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	183418	1	practice	slash	8	square	local	LVF	yes	present	1	864
60fe1a1aef4770645874259f	188194	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	191261	1	practice	slash	10	square	global	LVF	yes	present	1	701
60fe1a1aef4770645874259f	195479	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	198588	1	practice	slash	12	circle	global	RVF	yes	present	1	775
60fe1a1aef4770645874259f	201521	1	practice	slash	13	circle	local	RVF	yes	present	1	902
60fe1a1aef4770645874259f	205824	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	208540	1	practice	slash	15	square	global	LVF	yes	present	1	684
60fe1a1aef4770645874259f	211559	1	practice	slash	16	square	global	RVF	yes	present	1	711
60fe1a1aef4770645874259f	223574	2	main	slash	1	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	225847	2	main	slash	2	circle	global	RVF	yes	present	1	542
60fe1a1aef4770645874259f	228879	2	main	slash	3	circle	global	RVF	yes	present	1	667
60fe1a1aef4770645874259f	233584	2	main	slash	4	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	235611	2	main	slash	5	circle	global	RVF	yes	present	1	682
60fe1a1aef4770645874259f	238584	2	main	slash	6	circle	local	RVF	yes	present	1	781
60fe1a1aef4770645874259f	241350	2	main	slash	7	circle	local	RVF	yes	present	1	990
60fe1a1aef4770645874259f	244101	2	main	slash	8	square	global	RVF	yes	present	1	1001
60fe1a1aef4770645874259f	247637	2	main	slash	9	square	local	LVF	yes	present	1	708
60fe1a1aef4770645874259f	250314	2	main	slash	10	circle	local	LVF	yes	present	1	880
60fe1a1aef4770645874259f	252593	2	main	slash	11	circle	local	LVF	yes	present	1	867
60fe1a1aef4770645874259f	256060	2	main	slash	12	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	258187	2	main	slash	13	square	global	RVF	yes	present	1	965
60fe1a1aef4770645874259f	262059	2	main	slash	14	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	264681	2	main	slash	15	circle	global	LVF	yes	present	1	909
60fe1a1aef4770645874259f	268911	2	main	slash	16	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	271986	2	main	slash	17	absent	absent	absent	no	absent	1	2000
60fe1a1aef4770645874259f	273670	2	main	slash	18	square	global	LVF	yes	present	1	655
60fe1a1aef4770645874259f	276587	2	main	slash	19	square	local	RVF	yes	present	1	732
60fe1a1aef4770645874259f	278808	2	main	slash	20	square	local	RVF	yes	present	1	731
60fe1a1aef4770645874259f	281299	2	main	slash	21	circle	local	RVF	yes	present	1	1097
60fe1a1aef4770645874259f	283381	2	main	slash	22	square	global	RVF	yes	present	1	856
60fe1a1aef4770645874259f	285192	2	main	slash	23	circle	local	LVF	yes	present	1	779
60fe1a1aef4770645874259f	287297	2	main	slash	24	circle	local	RVF	yes	present	1	812
60fe1a1aef4770645874259f	289341	2	main	slash	25	square	local	LVF	yes	present	1	885
