subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cd063ce657e300016f6c95a	555479	4	main	z	4	square	local	LVF	yes	present	1	572
5cd063ce657e300016f6c95a	557024	4	main	z	5	circle	global	RVF	yes	present	1	622
5cd063ce657e300016f6c95a	558574	4	main	z	6	square	local	LVF	yes	present	1	567
5cd063ce657e300016f6c95a	561503	4	main	z	7	absent	absent	absent	no	absent	1	2000
5cd063ce657e300016f6c95a	564520	4	main	z	8	absent	absent	absent	no	absent	1	2000
5cd063ce657e300016f6c95a	566430	4	main	z	9	circle	local	RVF	yes	present	1	811
5cd063ce657e300016f6c95a	568108	4	main	z	10	square	global	RVF	yes	present	1	593
5cd063ce657e300016f6c95a	569723	4	main	z	11	circle	local	RVF	yes	present	1	585
5cd063ce657e300016f6c95a	571972	4	main	z	12	square	global	LVF	yes	present	1	1209
5cd063ce657e300016f6c95a	573844	4	main	z	13	circle	global	RVF	yes	present	1	846
5cd063ce657e300016f6c95a	575508	4	main	z	14	circle	global	LVF	yes	present	1	571
5cd063ce657e300016f6c95a	577196	4	main	z	15	circle	global	LVF	yes	present	1	648
5cd063ce657e300016f6c95a	579436	4	main	z	16	square	local	LVF	yes	present	1	1238
5cd063ce657e300016f6c95a	581350	4	main	z	17	circle	global	LVF	yes	present	1	944
5cd063ce657e300016f6c95a	584365	4	main	z	18	absent	absent	absent	no	absent	1	2000
5cd063ce657e300016f6c95a	586126	4	main	z	19	square	local	LVF	yes	present	1	642
5cd063ce657e300016f6c95a	587757	4	main	z	20	circle	global	LVF	yes	present	1	574
5cd063ce657e300016f6c95a	590684	4	main	z	21	absent	absent	absent	no	absent	1	2000
5cd063ce657e300016f6c95a	592852	4	main	z	22	absent	absent	absent	no	present	0	1053
5cd063ce657e300016f6c95a	594671	4	main	z	23	square	global	LVF	yes	present	1	853
5cd063ce657e300016f6c95a	597608	4	main	z	24	absent	absent	absent	no	absent	1	2000
5cd063ce657e300016f6c95a	599196	4	main	z	25	square	global	RVF	yes	present	1	680
5cd063ce657e300016f6c95a	600966	4	main	z	26	square	local	RVF	yes	present	1	689
5cd063ce657e300016f6c95a	603916	4	main	z	27	absent	absent	absent	no	absent	1	2000
5cd063ce657e300016f6c95a	606973	4	main	z	28	absent	absent	absent	no	absent	1	2000
5cd063ce657e300016f6c95a	608791	4	main	z	29	circle	local	LVF	yes	present	1	708
5cd063ce657e300016f6c95a	610367	4	main	z	30	circle	local	RVF	yes	present	1	495
5cd063ce657e300016f6c95a	611828	4	main	z	31	square	local	RVF	yes	present	1	562
5cd063ce657e300016f6c95a	613299	4	main	z	32	circle	local	RVF	yes	present	1	534
5cd063ce657e300016f6c95a	614892	4	main	z	33	square	local	RVF	yes	present	1	692
5cd063ce657e300016f6c95a	616378	4	main	z	34	circle	local	LVF	yes	present	1	483
5cd063ce657e300016f6c95a	617980	4	main	z	35	circle	global	RVF	yes	present	1	697
5cd063ce657e300016f6c95a	619482	4	main	z	36	square	global	RVF	yes	present	1	502
5cd063ce657e300016f6c95a	620813	4	main	z	37	square	global	LVF	yes	present	1	462
5cd063ce657e300016f6c95a	622140	4	main	z	38	circle	global	RVF	yes	present	1	451
5cd063ce657e300016f6c95a	623812	4	main	z	39	square	local	RVF	yes	present	1	778
5cd063ce657e300016f6c95a	625326	4	main	z	40	circle	local	LVF	yes	present	1	608
5cd063ce657e300016f6c95a	626780	4	main	z	41	square	global	LVF	yes	present	1	547
5cd063ce657e300016f6c95a	629656	4	main	z	42	absent	absent	absent	no	absent	1	2000
5cd063ce657e300016f6c95a	631108	4	main	z	43	circle	global	LVF	yes	present	1	473
5cd063ce657e300016f6c95a	632596	4	main	z	44	circle	global	RVF	yes	present	1	421
5cd063ce657e300016f6c95a	634316	4	main	z	45	circle	local	LVF	yes	present	1	683
5cd063ce657e300016f6c95a	635852	4	main	z	46	square	global	RVF	yes	present	1	518
5cd063ce657e300016f6c95a	637220	4	main	z	47	square	global	RVF	yes	present	1	435
5cd063ce657e300016f6c95a	638743	4	main	z	48	square	local	LVF	yes	present	1	624
5cd063ce657e300016f6c95a	640052	4	main	z	49	circle	global	RVF	yes	present	1	467
5cd063ce657e300016f6c95a	642939	4	main	z	50	absent	absent	absent	no	absent	1	2000
5cd063ce657e300016f6c95a	644396	4	main	z	51	square	local	LVF	yes	present	1	546
5cd063ce657e300016f6c95a	645756	4	main	z	52	circle	global	RVF	yes	present	1	456
5cd063ce657e300016f6c95a	647060	4	main	z	53	square	global	RVF	yes	present	1	426
5cd063ce657e300016f6c95a	649974	4	main	z	54	absent	absent	absent	no	absent	1	2000
5cd063ce657e300016f6c95a	651891	4	main	z	55	square	local	LVF	yes	present	1	917
5cd063ce657e300016f6c95a	654824	4	main	z	56	absent	absent	absent	no	absent	1	2000
5cd063ce657e300016f6c95a	656325	4	main	z	57	circle	local	LVF	yes	present	1	590
5cd063ce657e300016f6c95a	657757	4	main	z	58	square	global	RVF	yes	present	1	488
5cd063ce657e300016f6c95a	660271	4	main	z	59	circle	local	LVF	yes	present	1	1584
5cd063ce657e300016f6c95a	661909	4	main	z	60	square	global	LVF	yes	present	1	590
5cd063ce657e300016f6c95a	663346	4	main	z	61	square	global	LVF	yes	present	1	433
5cd063ce657e300016f6c95a	664700	4	main	z	62	circle	local	LVF	yes	present	1	482
5cd063ce657e300016f6c95a	666036	4	main	z	63	circle	global	LVF	yes	present	1	468
5cd063ce657e300016f6c95a	667604	4	main	z	64	square	local	RVF	yes	present	1	687
5cd063ce657e300016f6c95a	669252	4	main	z	65	square	local	RVF	yes	present	1	726
5cd063ce657e300016f6c95a	670923	4	main	z	66	circle	global	RVF	yes	present	1	739
5cd063ce657e300016f6c95a	673840	4	main	z	67	absent	absent	absent	no	absent	1	2000
5cd063ce657e300016f6c95a	675500	4	main	z	68	square	local	RVF	yes	present	1	749
5cd063ce657e300016f6c95a	676940	4	main	z	69	circle	local	RVF	yes	present	1	522
5cd063ce657e300016f6c95a	678449	4	main	z	70	square	local	LVF	yes	present	1	585
5cd063ce657e300016f6c95a	679748	4	main	z	71	circle	local	RVF	yes	present	1	460
5cd063ce657e300016f6c95a	681060	4	main	z	72	circle	local	RVF	yes	present	1	425
5cd063ce657e300016f6c95a	682420	4	main	z	73	square	local	RVF	yes	present	1	452
5cd063ce657e300016f6c95a	683905	4	main	z	74	circle	global	LVF	yes	present	1	550
5cd063ce657e300016f6c95a	686840	4	main	z	75	absent	absent	absent	no	absent	1	2000
5cd063ce657e300016f6c95a	689774	4	main	z	76	absent	absent	absent	no	absent	1	2000
5cd063ce657e300016f6c95a	692172	4	main	z	77	absent	absent	absent	no	present	0	1418
5cd063ce657e300016f6c95a	693614	4	main	z	78	circle	global	LVF	yes	present	1	560
5cd063ce657e300016f6c95a	694948	4	main	z	79	square	global	LVF	yes	present	1	479
5cd063ce657e300016f6c95a	696388	4	main	z	80	circle	local	RVF	yes	present	1	536
