subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
581bd344930a280001062c90	419609	2	main	slash	65	circle	local	LVF	yes	present	1	729
581bd344930a280001062c90	421889	2	main	slash	66	square	global	RVF	yes	present	1	974
581bd344930a280001062c90	424049	2	main	slash	67	square	local	RVF	yes	present	1	843
581bd344930a280001062c90	426369	2	main	slash	68	square	global	RVF	yes	present	1	944
581bd344930a280001062c90	428617	2	main	slash	69	circle	local	RVF	yes	present	1	597
581bd344930a280001062c90	430856	2	main	slash	70	square	local	LVF	yes	present	1	819
581bd344930a280001062c90	433066	2	main	slash	71	square	global	LVF	yes	present	1	814
581bd344930a280001062c90	436533	2	main	slash	72	absent	absent	absent	no	absent	1	2000
581bd344930a280001062c90	439823	2	main	slash	73	absent	absent	absent	no	absent	1	2000
581bd344930a280001062c90	441685	2	main	slash	74	square	global	LVF	yes	present	1	753
581bd344930a280001062c90	443740	2	main	slash	75	square	local	LVF	yes	present	1	786
581bd344930a280001062c90	446012	2	main	slash	76	circle	global	LVF	yes	present	1	899
581bd344930a280001062c90	448450	2	main	slash	77	circle	global	RVF	yes	present	1	1119
581bd344930a280001062c90	450762	2	main	slash	78	absent	absent	absent	no	present	0	925
581bd344930a280001062c90	452852	2	main	slash	79	square	global	LVF	yes	present	1	748
581bd344930a280001062c90	454630	2	main	slash	80	square	local	LVF	yes	present	1	662
581bd344930a280001062c90	485302	3	practice	z	1	square	global	LVF	yes	present	1	634
581bd344930a280001062c90	488163	3	practice	z	2	circle	local	RVF	yes	present	1	730
581bd344930a280001062c90	492240	3	practice	z	3	absent	absent	absent	no	absent	1	2000
581bd344930a280001062c90	495176	3	practice	z	4	square	global	RVF	yes	present	1	878
581bd344930a280001062c90	499350	3	practice	z	5	absent	absent	absent	no	absent	1	2000
581bd344930a280001062c90	501913	3	practice	z	6	absent	absent	absent	no	present	0	839
581bd344930a280001062c90	504986	3	practice	z	7	square	global	LVF	yes	present	1	763
581bd344930a280001062c90	508062	3	practice	z	8	circle	global	RVF	yes	present	1	839
581bd344930a280001062c90	510710	3	practice	z	9	circle	global	LVF	yes	present	1	699
581bd344930a280001062c90	513570	3	practice	z	10	circle	global	RVF	yes	present	1	668
581bd344930a280001062c90	516399	3	practice	z	11	circle	local	RVF	yes	present	1	638
581bd344930a280001062c90	519294	3	practice	z	12	circle	local	RVF	yes	present	1	726
581bd344930a280001062c90	522803	3	practice	z	13	square	local	LVF	yes	present	1	1344
581bd344930a280001062c90	525527	3	practice	z	14	square	local	LVF	yes	present	1	829
581bd344930a280001062c90	529776	3	practice	z	15	absent	absent	absent	no	absent	1	2000
581bd344930a280001062c90	532820	3	practice	z	16	circle	global	LVF	yes	present	1	697
581bd344930a280001062c90	541906	4	main	z	1	absent	absent	absent	no	absent	1	2000
581bd344930a280001062c90	543293	4	main	z	2	circle	local	RVF	yes	present	1	496
581bd344930a280001062c90	545157	4	main	z	3	circle	local	LVF	yes	present	1	653
581bd344930a280001062c90	547461	4	main	z	4	absent	absent	absent	no	present	0	982
581bd344930a280001062c90	550659	4	main	z	5	absent	absent	absent	no	absent	1	2000
581bd344930a280001062c90	552454	4	main	z	6	circle	local	LVF	yes	present	1	510
581bd344930a280001062c90	554254	4	main	z	7	square	global	LVF	yes	present	1	621
581bd344930a280001062c90	556113	4	main	z	8	square	local	RVF	yes	present	1	717
581bd344930a280001062c90	557984	4	main	z	9	square	local	LVF	yes	present	1	749
581bd344930a280001062c90	559846	4	main	z	10	circle	local	RVF	yes	present	1	696
581bd344930a280001062c90	561729	4	main	z	11	square	global	LVF	yes	present	1	661
581bd344930a280001062c90	563416	4	main	z	12	circle	global	RVF	yes	present	1	586
581bd344930a280001062c90	565456	4	main	z	13	square	global	RVF	yes	present	1	956
581bd344930a280001062c90	566983	4	main	z	14	circle	global	LVF	yes	present	1	516
581bd344930a280001062c90	568664	4	main	z	15	circle	global	LVF	yes	present	1	545
581bd344930a280001062c90	570648	4	main	z	16	circle	local	RVF	yes	present	1	815
581bd344930a280001062c90	572548	4	main	z	17	square	local	RVF	yes	present	1	649
581bd344930a280001062c90	574844	4	main	z	18	circle	global	LVF	yes	present	1	1218
581bd344930a280001062c90	577857	4	main	z	19	absent	absent	absent	no	absent	1	2000
581bd344930a280001062c90	579404	4	main	z	20	square	global	LVF	yes	present	1	592
581bd344930a280001062c90	582547	4	main	z	21	absent	absent	absent	no	absent	1	2000
581bd344930a280001062c90	584131	4	main	z	22	square	global	RVF	yes	present	1	598
581bd344930a280001062c90	586023	4	main	z	23	square	local	RVF	yes	present	1	782
581bd344930a280001062c90	589177	4	main	z	24	absent	absent	absent	no	absent	1	2000
581bd344930a280001062c90	591160	4	main	z	25	absent	absent	absent	no	present	0	686
581bd344930a280001062c90	594939	4	main	z	26	absent	absent	absent	no	absent	1	2000
581bd344930a280001062c90	596720	4	main	z	27	circle	global	LVF	yes	present	1	622
581bd344930a280001062c90	598808	4	main	z	28	square	global	RVF	yes	present	1	924
581bd344930a280001062c90	601076	4	main	z	29	circle	local	RVF	yes	present	1	1085
581bd344930a280001062c90	603396	4	main	z	30	circle	local	LVF	yes	present	1	1045
581bd344930a280001062c90	605762	4	main	z	31	square	local	RVF	yes	present	1	764
581bd344930a280001062c90	607875	4	main	z	32	square	local	LVF	yes	present	1	809
581bd344930a280001062c90	610047	4	main	z	33	square	global	LVF	yes	present	1	886
581bd344930a280001062c90	612422	4	main	z	34	square	local	LVF	yes	present	1	1171
581bd344930a280001062c90	614817	4	main	z	35	square	global	RVF	yes	present	1	908
581bd344930a280001062c90	617392	4	main	z	36	circle	global	RVF	yes	present	1	957
581bd344930a280001062c90	619950	4	main	z	37	square	local	LVF	yes	present	1	1025
581bd344930a280001062c90	622303	4	main	z	38	circle	global	RVF	yes	present	1	910
581bd344930a280001062c90	624488	4	main	z	39	circle	local	LVF	yes	present	1	754
581bd344930a280001062c90	626791	4	main	z	40	circle	global	RVF	yes	present	1	688
581bd344930a280001062c90	630101	4	main	z	41	absent	absent	absent	no	absent	1	2000
581bd344930a280001062c90	631652	4	main	z	42	square	local	RVF	yes	present	1	602
581bd344930a280001062c90	634285	4	main	z	43	square	local	LVF	yes	present	1	1234
581bd344930a280001062c90	637073	4	main	z	44	square	global	RVF	yes	present	1	1283
581bd344930a280001062c90	639370	4	main	z	45	square	global	RVF	yes	present	1	876
581bd344930a280001062c90	641345	4	main	z	46	circle	local	LVF	yes	present	1	722
581bd344930a280001062c90	644694	4	main	z	47	absent	absent	absent	no	absent	1	2000
581bd344930a280001062c90	646379	4	main	z	48	square	local	RVF	yes	present	1	707
581bd344930a280001062c90	648291	4	main	z	49	square	local	RVF	yes	present	1	626
581bd344930a280001062c90	650954	4	main	z	50	absent	absent	absent	no	present	0	1342
581bd344930a280001062c90	652698	4	main	z	51	circle	local	RVF	yes	present	1	717
581bd344930a280001062c90	655821	4	main	z	52	absent	absent	absent	no	absent	1	2000
581bd344930a280001062c90	658731	4	main	z	53	absent	absent	absent	no	absent	1	2000
581bd344930a280001062c90	660412	4	main	z	54	square	local	LVF	yes	present	1	693
581bd344930a280001062c90	662348	4	main	z	55	circle	global	RVF	yes	present	1	655
581bd344930a280001062c90	664834	4	main	z	56	square	global	LVF	yes	present	1	1108
581bd344930a280001062c90	666676	4	main	z	57	square	global	LVF	yes	present	1	743
581bd344930a280001062c90	668623	4	main	z	58	circle	global	RVF	yes	present	1	657
581bd344930a280001062c90	670561	4	main	z	59	circle	global	LVF	yes	present	1	682
581bd344930a280001062c90	673637	4	main	z	60	absent	absent	absent	no	absent	1	2000
581bd344930a280001062c90	675151	4	main	z	61	circle	global	LVF	yes	present	1	570
581bd344930a280001062c90	677190	4	main	z	62	circle	local	RVF	yes	present	1	732
581bd344930a280001062c90	679154	4	main	z	63	circle	global	RVF	yes	present	1	719
581bd344930a280001062c90	681104	4	main	z	64	square	local	LVF	yes	present	1	763
581bd344930a280001062c90	683498	4	main	z	65	square	global	LVF	yes	present	1	1013
581bd344930a280001062c90	685687	4	main	z	66	circle	global	LVF	yes	present	1	603
581bd344930a280001062c90	687574	4	main	z	67	circle	local	RVF	yes	present	1	623
581bd344930a280001062c90	690129	4	main	z	68	absent	absent	absent	no	present	0	1274
581bd344930a280001062c90	692617	4	main	z	69	square	global	RVF	yes	present	1	1486
581bd344930a280001062c90	694426	4	main	z	70	circle	local	RVF	yes	present	1	802
581bd344930a280001062c90	696267	4	main	z	71	circle	local	LVF	yes	present	1	588
581bd344930a280001062c90	698226	4	main	z	72	circle	global	LVF	yes	present	1	758
581bd344930a280001062c90	700181	4	main	z	73	circle	local	LVF	yes	present	1	697
581bd344930a280001062c90	701946	4	main	z	74	circle	local	LVF	yes	present	1	532
581bd344930a280001062c90	703897	4	main	z	75	square	local	LVF	yes	present	1	715
581bd344930a280001062c90	705997	4	main	z	76	circle	global	RVF	yes	present	1	821
581bd344930a280001062c90	708039	4	main	z	77	square	local	RVF	yes	present	1	899
581bd344930a280001062c90	710210	4	main	z	78	square	global	LVF	yes	present	1	910
581bd344930a280001062c90	713483	4	main	z	79	absent	absent	absent	no	absent	1	2000
581bd344930a280001062c90	716092	4	main	z	80	square	global	RVF	yes	present	1	1638
