subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e7d09e7f0a5a00c4a1ccf96	79399	1	practice	slash	1	square	global	RVF	yes	present	1	590
5e7d09e7f0a5a00c4a1ccf96	86684	1	practice	slash	2	square	global	LVF	yes	present	1	557
5e7d09e7f0a5a00c4a1ccf96	89486	1	practice	slash	3	absent	absent	absent	no	present	0	625
5e7d09e7f0a5a00c4a1ccf96	92567	1	practice	slash	4	circle	global	LVF	yes	present	1	439
5e7d09e7f0a5a00c4a1ccf96	95208	1	practice	slash	5	circle	global	LVF	yes	present	1	596
5e7d09e7f0a5a00c4a1ccf96	98033	1	practice	slash	6	circle	global	RVF	yes	present	1	721
5e7d09e7f0a5a00c4a1ccf96	101881	1	practice	slash	7	circle	local	RVF	yes	present	1	1735
5e7d09e7f0a5a00c4a1ccf96	105942	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	109942	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	112828	1	practice	slash	10	circle	local	RVF	yes	present	1	814
5e7d09e7f0a5a00c4a1ccf96	116909	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	120859	1	practice	slash	12	square	local	LVF	yes	absent	0	2000
5e7d09e7f0a5a00c4a1ccf96	124514	1	practice	slash	13	circle	local	RVF	yes	present	1	1065
5e7d09e7f0a5a00c4a1ccf96	128201	1	practice	slash	14	square	local	LVF	yes	present	1	1052
5e7d09e7f0a5a00c4a1ccf96	131178	1	practice	slash	15	square	global	LVF	yes	present	1	963
5e7d09e7f0a5a00c4a1ccf96	134164	1	practice	slash	16	circle	global	RVF	yes	present	1	800
5e7d09e7f0a5a00c4a1ccf96	143467	2	main	slash	1	square	global	LVF	yes	present	1	600
5e7d09e7f0a5a00c4a1ccf96	145587	2	main	slash	2	circle	local	LVF	yes	present	1	588
5e7d09e7f0a5a00c4a1ccf96	148846	2	main	slash	3	square	local	LVF	yes	absent	0	2000
5e7d09e7f0a5a00c4a1ccf96	150589	2	main	slash	4	circle	global	RVF	yes	present	1	674
5e7d09e7f0a5a00c4a1ccf96	153744	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	156862	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	158449	2	main	slash	7	circle	global	RVF	yes	present	1	651
5e7d09e7f0a5a00c4a1ccf96	161829	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	163645	2	main	slash	9	square	global	RVF	yes	present	1	763
5e7d09e7f0a5a00c4a1ccf96	167128	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	170212	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	171799	2	main	slash	12	circle	local	RVF	yes	present	1	533
5e7d09e7f0a5a00c4a1ccf96	173754	2	main	slash	13	circle	local	LVF	yes	present	1	604
5e7d09e7f0a5a00c4a1ccf96	175797	2	main	slash	14	square	local	RVF	yes	present	1	647
5e7d09e7f0a5a00c4a1ccf96	177802	2	main	slash	15	square	local	RVF	yes	present	1	636
5e7d09e7f0a5a00c4a1ccf96	179900	2	main	slash	16	circle	local	RVF	yes	present	1	734
5e7d09e7f0a5a00c4a1ccf96	182080	2	main	slash	17	square	global	LVF	yes	present	1	863
5e7d09e7f0a5a00c4a1ccf96	184117	2	main	slash	18	circle	global	LVF	yes	present	1	683
5e7d09e7f0a5a00c4a1ccf96	186128	2	main	slash	19	square	global	LVF	yes	present	1	695
5e7d09e7f0a5a00c4a1ccf96	188088	2	main	slash	20	circle	global	LVF	yes	present	1	653
5e7d09e7f0a5a00c4a1ccf96	189975	2	main	slash	21	square	global	RVF	yes	present	1	658
5e7d09e7f0a5a00c4a1ccf96	192264	2	main	slash	22	square	local	LVF	yes	present	1	1064
5e7d09e7f0a5a00c4a1ccf96	194070	2	main	slash	23	circle	local	RVF	yes	present	1	653
5e7d09e7f0a5a00c4a1ccf96	196037	2	main	slash	24	circle	local	LVF	yes	present	1	754
5e7d09e7f0a5a00c4a1ccf96	197911	2	main	slash	25	square	global	RVF	yes	present	1	694
5e7d09e7f0a5a00c4a1ccf96	199790	2	main	slash	26	circle	local	LVF	yes	present	1	699
5e7d09e7f0a5a00c4a1ccf96	201462	2	main	slash	27	circle	local	RVF	yes	present	1	643
5e7d09e7f0a5a00c4a1ccf96	204465	2	main	slash	28	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	207598	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	209296	2	main	slash	30	square	local	LVF	yes	present	1	679
5e7d09e7f0a5a00c4a1ccf96	211170	2	main	slash	31	circle	global	LVF	yes	present	1	668
5e7d09e7f0a5a00c4a1ccf96	213098	2	main	slash	32	square	global	LVF	yes	present	1	645
5e7d09e7f0a5a00c4a1ccf96	214800	2	main	slash	33	circle	global	RVF	yes	present	1	680
5e7d09e7f0a5a00c4a1ccf96	216894	2	main	slash	34	square	local	RVF	yes	present	1	1026
5e7d09e7f0a5a00c4a1ccf96	220048	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	221608	2	main	slash	36	circle	global	RVF	yes	present	1	637
5e7d09e7f0a5a00c4a1ccf96	223396	2	main	slash	37	square	global	RVF	yes	present	1	659
5e7d09e7f0a5a00c4a1ccf96	225595	2	main	slash	38	square	local	LVF	yes	present	1	1177
5e7d09e7f0a5a00c4a1ccf96	227492	2	main	slash	39	square	local	RVF	yes	present	1	823
5e7d09e7f0a5a00c4a1ccf96	229359	2	main	slash	40	circle	global	LVF	yes	present	1	839
5e7d09e7f0a5a00c4a1ccf96	232367	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	233964	2	main	slash	42	circle	global	RVF	yes	present	1	678
5e7d09e7f0a5a00c4a1ccf96	236984	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	238360	2	main	slash	44	circle	global	LVF	yes	present	1	457
5e7d09e7f0a5a00c4a1ccf96	239870	2	main	slash	45	square	local	RVF	yes	present	1	484
5e7d09e7f0a5a00c4a1ccf96	242474	2	main	slash	46	square	local	LVF	yes	present	1	1537
5e7d09e7f0a5a00c4a1ccf96	244359	2	main	slash	47	circle	global	LVF	yes	present	1	755
5e7d09e7f0a5a00c4a1ccf96	246088	2	main	slash	48	square	local	RVF	yes	present	1	766
5e7d09e7f0a5a00c4a1ccf96	248256	2	main	slash	49	circle	local	RVF	yes	present	1	1169
5e7d09e7f0a5a00c4a1ccf96	249974	2	main	slash	50	square	global	LVF	yes	present	1	736
5e7d09e7f0a5a00c4a1ccf96	251543	2	main	slash	51	circle	global	RVF	yes	present	1	606
5e7d09e7f0a5a00c4a1ccf96	253300	2	main	slash	52	square	local	LVF	yes	present	1	829
5e7d09e7f0a5a00c4a1ccf96	256234	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	257721	2	main	slash	54	circle	global	LVF	yes	present	1	566
5e7d09e7f0a5a00c4a1ccf96	259174	2	main	slash	55	circle	global	LVF	yes	present	1	535
5e7d09e7f0a5a00c4a1ccf96	260780	2	main	slash	56	square	local	RVF	yes	present	1	757
5e7d09e7f0a5a00c4a1ccf96	263688	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	265369	2	main	slash	58	square	local	LVF	yes	present	1	646
5e7d09e7f0a5a00c4a1ccf96	266927	2	main	slash	59	square	global	LVF	yes	present	1	673
5e7d09e7f0a5a00c4a1ccf96	268586	2	main	slash	60	circle	local	LVF	yes	present	1	647
5e7d09e7f0a5a00c4a1ccf96	270214	2	main	slash	61	square	local	LVF	yes	present	1	771
5e7d09e7f0a5a00c4a1ccf96	271772	2	main	slash	62	circle	local	LVF	yes	present	1	633
5e7d09e7f0a5a00c4a1ccf96	273474	2	main	slash	63	square	global	RVF	yes	present	1	818
5e7d09e7f0a5a00c4a1ccf96	275121	2	main	slash	64	circle	local	RVF	yes	present	1	682
5e7d09e7f0a5a00c4a1ccf96	276828	2	main	slash	65	square	global	RVF	yes	present	1	889
5e7d09e7f0a5a00c4a1ccf96	278561	2	main	slash	66	square	global	LVF	yes	present	1	705
5e7d09e7f0a5a00c4a1ccf96	281503	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	283130	2	main	slash	68	square	local	RVF	yes	present	1	623
5e7d09e7f0a5a00c4a1ccf96	286236	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	287911	2	main	slash	70	circle	local	RVF	yes	present	1	554
5e7d09e7f0a5a00c4a1ccf96	289443	2	main	slash	71	square	global	LVF	yes	present	1	603
5e7d09e7f0a5a00c4a1ccf96	292337	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	294062	2	main	slash	73	circle	local	LVF	yes	present	1	602
5e7d09e7f0a5a00c4a1ccf96	295616	2	main	slash	74	circle	local	RVF	yes	present	1	624
5e7d09e7f0a5a00c4a1ccf96	298537	2	main	slash	75	circle	global	RVF	yes	absent	0	2000
5e7d09e7f0a5a00c4a1ccf96	301538	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5e7d09e7f0a5a00c4a1ccf96	302933	2	main	slash	77	square	global	RVF	yes	present	1	658
5e7d09e7f0a5a00c4a1ccf96	304477	2	main	slash	78	circle	local	LVF	yes	present	1	636
