subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fd53e2d08163d37f7cb72f6	339407	2	main	z	25	square	local	RVF	yes	present	1	817
5fd53e2d08163d37f7cb72f6	341582	2	main	z	26	square	local	RVF	yes	present	1	945
5fd53e2d08163d37f7cb72f6	343233	2	main	z	27	square	local	LVF	yes	present	1	504
5fd53e2d08163d37f7cb72f6	344957	2	main	z	28	circle	local	LVF	yes	present	1	557
5fd53e2d08163d37f7cb72f6	348032	2	main	z	29	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	350359	2	main	z	30	square	local	LVF	yes	present	1	764
5fd53e2d08163d37f7cb72f6	352062	2	main	z	31	square	global	LVF	yes	present	1	620
5fd53e2d08163d37f7cb72f6	353678	2	main	z	32	circle	local	RVF	yes	present	1	470
5fd53e2d08163d37f7cb72f6	355314	2	main	z	33	circle	global	LVF	yes	present	1	591
5fd53e2d08163d37f7cb72f6	358387	2	main	z	34	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	360587	2	main	z	35	square	global	RVF	yes	present	1	1153
5fd53e2d08163d37f7cb72f6	363715	2	main	z	36	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	365253	2	main	z	37	square	local	LVF	yes	present	1	541
5fd53e2d08163d37f7cb72f6	366832	2	main	z	38	circle	global	RVF	yes	present	1	538
5fd53e2d08163d37f7cb72f6	368884	2	main	z	39	square	local	LVF	yes	present	1	1042
5fd53e2d08163d37f7cb72f6	370753	2	main	z	40	square	global	RVF	yes	present	1	780
5fd53e2d08163d37f7cb72f6	373821	2	main	z	41	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	375466	2	main	z	42	circle	global	RVF	yes	present	1	548
5fd53e2d08163d37f7cb72f6	377015	2	main	z	43	circle	local	RVF	yes	present	1	500
5fd53e2d08163d37f7cb72f6	379981	2	main	z	44	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	381413	2	main	z	45	circle	local	LVF	yes	present	1	452
5fd53e2d08163d37f7cb72f6	382952	2	main	z	46	square	local	RVF	yes	present	1	542
5fd53e2d08163d37f7cb72f6	385925	2	main	z	47	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	387486	2	main	z	48	circle	global	LVF	yes	present	1	505
5fd53e2d08163d37f7cb72f6	389029	2	main	z	49	square	local	RVF	yes	present	1	575
5fd53e2d08163d37f7cb72f6	390598	2	main	z	50	square	local	RVF	yes	present	1	563
5fd53e2d08163d37f7cb72f6	393517	2	main	z	51	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	394996	2	main	z	52	circle	local	RVF	yes	present	1	499
5fd53e2d08163d37f7cb72f6	396420	2	main	z	53	circle	global	RVF	yes	present	1	474
5fd53e2d08163d37f7cb72f6	399344	2	main	z	54	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	400888	2	main	z	55	circle	local	LVF	yes	present	1	530
5fd53e2d08163d37f7cb72f6	402425	2	main	z	56	square	local	LVF	yes	present	1	585
5fd53e2d08163d37f7cb72f6	403785	2	main	z	57	circle	global	LVF	yes	present	1	464
5fd53e2d08163d37f7cb72f6	405295	2	main	z	58	circle	global	RVF	yes	present	1	560
5fd53e2d08163d37f7cb72f6	408268	2	main	z	59	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	411298	2	main	z	60	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	412819	2	main	z	61	square	global	LVF	yes	present	1	541
5fd53e2d08163d37f7cb72f6	414518	2	main	z	62	square	local	RVF	yes	present	1	674
5fd53e2d08163d37f7cb72f6	416056	2	main	z	63	square	global	RVF	yes	present	1	531
5fd53e2d08163d37f7cb72f6	417472	2	main	z	64	circle	local	RVF	yes	present	1	465
5fd53e2d08163d37f7cb72f6	418978	2	main	z	65	square	global	RVF	yes	present	1	539
5fd53e2d08163d37f7cb72f6	420425	2	main	z	66	circle	local	RVF	yes	present	1	471
5fd53e2d08163d37f7cb72f6	423385	2	main	z	67	square	global	RVF	yes	absent	0	2000
5fd53e2d08163d37f7cb72f6	424853	2	main	z	68	circle	local	LVF	yes	present	1	471
5fd53e2d08163d37f7cb72f6	426295	2	main	z	69	square	global	LVF	yes	present	1	497
5fd53e2d08163d37f7cb72f6	427611	2	main	z	70	circle	local	LVF	yes	present	1	398
5fd53e2d08163d37f7cb72f6	430528	2	main	z	71	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	431956	2	main	z	72	circle	global	LVF	yes	present	1	508
5fd53e2d08163d37f7cb72f6	433472	2	main	z	73	square	local	LVF	yes	present	1	532
5fd53e2d08163d37f7cb72f6	434892	2	main	z	74	square	local	LVF	yes	present	1	487
5fd53e2d08163d37f7cb72f6	436361	2	main	z	75	circle	global	LVF	yes	present	1	491
5fd53e2d08163d37f7cb72f6	437850	2	main	z	76	circle	global	RVF	yes	present	1	531
5fd53e2d08163d37f7cb72f6	439318	2	main	z	77	square	global	LVF	yes	present	1	518
5fd53e2d08163d37f7cb72f6	440844	2	main	z	78	square	global	RVF	yes	present	1	612
5fd53e2d08163d37f7cb72f6	442729	2	main	z	79	square	local	LVF	yes	present	1	898
5fd53e2d08163d37f7cb72f6	444288	2	main	z	80	square	global	LVF	yes	present	1	593
5fd53e2d08163d37f7cb72f6	469861	3	practice	slash	1	circle	global	LVF	yes	present	1	424
5fd53e2d08163d37f7cb72f6	472594	3	practice	slash	2	circle	local	RVF	yes	present	1	410
5fd53e2d08163d37f7cb72f6	475124	3	practice	slash	3	circle	local	RVF	yes	present	1	393
5fd53e2d08163d37f7cb72f6	477542	3	practice	slash	4	square	global	LVF	yes	present	1	429
5fd53e2d08163d37f7cb72f6	479963	3	practice	slash	5	circle	global	RVF	yes	present	1	420
5fd53e2d08163d37f7cb72f6	483890	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	486550	3	practice	slash	7	circle	global	LVF	yes	present	1	512
5fd53e2d08163d37f7cb72f6	488967	3	practice	slash	8	square	global	LVF	yes	present	1	401
5fd53e2d08163d37f7cb72f6	491417	3	practice	slash	9	circle	local	RVF	yes	present	1	536
5fd53e2d08163d37f7cb72f6	493832	3	practice	slash	10	square	local	LVF	yes	present	1	570
5fd53e2d08163d37f7cb72f6	496688	3	practice	slash	11	absent	absent	absent	no	present	0	813
5fd53e2d08163d37f7cb72f6	499525	3	practice	slash	12	square	local	LVF	yes	present	1	702
5fd53e2d08163d37f7cb72f6	502151	3	practice	slash	13	square	global	RVF	yes	present	1	513
5fd53e2d08163d37f7cb72f6	504815	3	practice	slash	14	circle	global	RVF	yes	present	1	500
5fd53e2d08163d37f7cb72f6	507837	3	practice	slash	15	absent	absent	absent	no	present	0	1090
5fd53e2d08163d37f7cb72f6	512027	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	517936	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	523209	4	main	slash	2	square	local	RVF	yes	present	1	397
5fd53e2d08163d37f7cb72f6	525075	4	main	slash	3	square	local	LVF	yes	present	1	506
5fd53e2d08163d37f7cb72f6	528291	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	529704	4	main	slash	5	circle	local	LVF	yes	present	1	515
5fd53e2d08163d37f7cb72f6	531406	4	main	slash	6	circle	global	LVF	yes	present	1	537
5fd53e2d08163d37f7cb72f6	533088	4	main	slash	7	circle	local	RVF	yes	present	1	537
5fd53e2d08163d37f7cb72f6	536133	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	537760	4	main	slash	9	square	local	RVF	yes	present	1	613
5fd53e2d08163d37f7cb72f6	539553	4	main	slash	10	square	global	RVF	yes	present	1	525
5fd53e2d08163d37f7cb72f6	541064	4	main	slash	11	circle	local	LVF	yes	present	1	488
5fd53e2d08163d37f7cb72f6	542583	4	main	slash	12	square	local	RVF	yes	present	1	541
5fd53e2d08163d37f7cb72f6	544098	4	main	slash	13	square	global	LVF	yes	present	1	558
5fd53e2d08163d37f7cb72f6	545522	4	main	slash	14	circle	global	LVF	yes	present	1	434
5fd53e2d08163d37f7cb72f6	546880	4	main	slash	15	square	global	RVF	yes	present	1	410
5fd53e2d08163d37f7cb72f6	548262	4	main	slash	16	circle	local	RVF	yes	present	1	461
5fd53e2d08163d37f7cb72f6	549611	4	main	slash	17	circle	local	RVF	yes	present	1	427
5fd53e2d08163d37f7cb72f6	550980	4	main	slash	18	circle	global	RVF	yes	present	1	464
5fd53e2d08163d37f7cb72f6	552372	4	main	slash	19	square	global	LVF	yes	present	1	458
5fd53e2d08163d37f7cb72f6	553731	4	main	slash	20	circle	global	RVF	yes	present	1	451
5fd53e2d08163d37f7cb72f6	555197	4	main	slash	21	circle	local	LVF	yes	present	1	552
5fd53e2d08163d37f7cb72f6	557226	4	main	slash	22	square	global	LVF	yes	present	1	1133
5fd53e2d08163d37f7cb72f6	558790	4	main	slash	23	circle	global	LVF	yes	present	1	431
5fd53e2d08163d37f7cb72f6	560123	4	main	slash	24	circle	global	RVF	yes	present	1	400
5fd53e2d08163d37f7cb72f6	561548	4	main	slash	25	square	global	LVF	yes	present	1	493
5fd53e2d08163d37f7cb72f6	562977	4	main	slash	26	circle	global	LVF	yes	present	1	440
5fd53e2d08163d37f7cb72f6	564343	4	main	slash	27	square	global	RVF	yes	present	1	425
5fd53e2d08163d37f7cb72f6	567267	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	569047	4	main	slash	29	square	global	RVF	yes	present	1	450
5fd53e2d08163d37f7cb72f6	570388	4	main	slash	30	circle	global	RVF	yes	present	1	409
5fd53e2d08163d37f7cb72f6	573294	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	576374	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	579504	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	580968	4	main	slash	34	square	local	LVF	yes	present	1	550
5fd53e2d08163d37f7cb72f6	582384	4	main	slash	35	square	local	RVF	yes	present	1	451
5fd53e2d08163d37f7cb72f6	583826	4	main	slash	36	square	local	LVF	yes	present	1	545
5fd53e2d08163d37f7cb72f6	585747	4	main	slash	37	square	local	LVF	yes	present	1	767
5fd53e2d08163d37f7cb72f6	587385	4	main	slash	38	circle	local	LVF	yes	present	1	624
5fd53e2d08163d37f7cb72f6	589002	4	main	slash	39	circle	local	RVF	yes	present	1	559
5fd53e2d08163d37f7cb72f6	591941	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	593406	4	main	slash	41	circle	local	RVF	yes	present	1	535
5fd53e2d08163d37f7cb72f6	594918	4	main	slash	42	square	global	LVF	yes	present	1	510
5fd53e2d08163d37f7cb72f6	597818	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	599289	4	main	slash	44	circle	local	LVF	yes	present	1	557
5fd53e2d08163d37f7cb72f6	602280	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	603647	4	main	slash	46	circle	local	LVF	yes	present	1	487
5fd53e2d08163d37f7cb72f6	606609	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	608159	4	main	slash	48	circle	global	LVF	yes	present	1	603
5fd53e2d08163d37f7cb72f6	610497	4	main	slash	49	circle	global	RVF	yes	present	1	461
5fd53e2d08163d37f7cb72f6	612170	4	main	slash	50	square	local	RVF	yes	present	1	553
5fd53e2d08163d37f7cb72f6	613771	4	main	slash	51	square	local	LVF	yes	present	1	471
5fd53e2d08163d37f7cb72f6	615249	4	main	slash	52	square	local	LVF	yes	present	1	451
5fd53e2d08163d37f7cb72f6	616731	4	main	slash	53	square	global	RVF	yes	present	1	485
5fd53e2d08163d37f7cb72f6	618163	4	main	slash	54	square	global	LVF	yes	present	1	451
5fd53e2d08163d37f7cb72f6	619813	4	main	slash	55	circle	global	LVF	yes	present	1	436
5fd53e2d08163d37f7cb72f6	621344	4	main	slash	56	circle	local	LVF	yes	present	1	552
5fd53e2d08163d37f7cb72f6	622949	4	main	slash	57	square	local	LVF	yes	present	1	542
5fd53e2d08163d37f7cb72f6	624301	4	main	slash	58	circle	local	LVF	yes	present	1	396
5fd53e2d08163d37f7cb72f6	625786	4	main	slash	59	circle	global	LVF	yes	present	1	509
5fd53e2d08163d37f7cb72f6	627191	4	main	slash	60	circle	global	RVF	yes	present	1	439
5fd53e2d08163d37f7cb72f6	628578	4	main	slash	61	circle	global	RVF	yes	present	1	427
5fd53e2d08163d37f7cb72f6	629929	4	main	slash	62	square	global	LVF	yes	present	1	413
5fd53e2d08163d37f7cb72f6	632881	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	634204	4	main	slash	64	circle	local	RVF	yes	present	1	427
5fd53e2d08163d37f7cb72f6	635585	4	main	slash	65	square	global	RVF	yes	present	1	458
5fd53e2d08163d37f7cb72f6	638508	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	640486	4	main	slash	67	circle	local	RVF	yes	present	1	512
5fd53e2d08163d37f7cb72f6	642133	4	main	slash	68	square	local	RVF	yes	present	1	580
5fd53e2d08163d37f7cb72f6	643538	4	main	slash	69	circle	local	RVF	yes	present	1	420
5fd53e2d08163d37f7cb72f6	644966	4	main	slash	70	square	global	LVF	yes	present	1	503
5fd53e2d08163d37f7cb72f6	647865	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	649291	4	main	slash	72	circle	global	RVF	yes	present	1	479
5fd53e2d08163d37f7cb72f6	650559	4	main	slash	73	square	global	RVF	yes	present	1	371
5fd53e2d08163d37f7cb72f6	653442	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	655189	4	main	slash	75	square	local	LVF	yes	present	1	649
5fd53e2d08163d37f7cb72f6	656898	4	main	slash	76	square	local	RVF	yes	present	1	395
5fd53e2d08163d37f7cb72f6	660219	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5fd53e2d08163d37f7cb72f6	661352	4	main	slash	78	square	global	RVF	yes	present	1	469
5fd53e2d08163d37f7cb72f6	662897	4	main	slash	79	square	local	RVF	yes	present	1	616
5fd53e2d08163d37f7cb72f6	664386	4	main	slash	80	circle	global	LVF	yes	present	1	524
