subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f418cefd9276f12b4facdaf	409546	2	main	slash	44	circle	local	RVF	yes	present	1	890
5f418cefd9276f12b4facdaf	412522	2	main	slash	45	square	local	LVF	yes	present	1	1698
5f418cefd9276f12b4facdaf	415823	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	418973	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	421361	2	main	slash	48	circle	local	RVF	yes	present	1	1172
5f418cefd9276f12b4facdaf	424656	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	428040	2	main	slash	50	square	local	LVF	yes	absent	0	2000
5f418cefd9276f12b4facdaf	431489	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	433942	2	main	slash	52	square	global	LVF	yes	present	1	1202
5f418cefd9276f12b4facdaf	436222	2	main	slash	53	square	local	RVF	yes	present	1	965
5f418cefd9276f12b4facdaf	438567	2	main	slash	54	circle	local	RVF	yes	present	1	1144
5f418cefd9276f12b4facdaf	441825	2	main	slash	55	square	local	RVF	yes	present	1	903
5f418cefd9276f12b4facdaf	444431	2	main	slash	56	circle	global	LVF	yes	present	1	1375
5f418cefd9276f12b4facdaf	446745	2	main	slash	57	square	local	LVF	yes	present	1	1189
5f418cefd9276f12b4facdaf	449889	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	453172	2	main	slash	59	square	global	RVF	yes	absent	0	2000
5f418cefd9276f12b4facdaf	455661	2	main	slash	60	circle	local	LVF	yes	present	1	1189
5f418cefd9276f12b4facdaf	458839	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	461271	2	main	slash	62	square	global	RVF	yes	present	1	1232
5f418cefd9276f12b4facdaf	463559	2	main	slash	63	circle	global	LVF	yes	present	1	1087
5f418cefd9276f12b4facdaf	465881	2	main	slash	64	square	local	RVF	yes	present	1	1092
5f418cefd9276f12b4facdaf	468120	2	main	slash	65	circle	local	LVF	yes	present	1	1098
5f418cefd9276f12b4facdaf	470481	2	main	slash	66	square	global	RVF	yes	present	1	1158
5f418cefd9276f12b4facdaf	472961	2	main	slash	67	circle	global	RVF	yes	present	1	1339
5f418cefd9276f12b4facdaf	475191	2	main	slash	68	circle	local	LVF	yes	present	1	1086
5f418cefd9276f12b4facdaf	477430	2	main	slash	69	circle	local	LVF	yes	present	1	1075
5f418cefd9276f12b4facdaf	480572	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	482570	2	main	slash	71	circle	global	RVF	yes	present	1	831
5f418cefd9276f12b4facdaf	485772	2	main	slash	72	square	global	RVF	yes	absent	0	2000
5f418cefd9276f12b4facdaf	488819	2	main	slash	73	square	global	LVF	yes	present	1	1730
5f418cefd9276f12b4facdaf	491691	2	main	slash	74	square	local	RVF	yes	present	1	1636
5f418cefd9276f12b4facdaf	493991	2	main	slash	75	square	local	LVF	yes	present	1	1136
5f418cefd9276f12b4facdaf	496280	2	main	slash	76	circle	global	LVF	yes	present	1	1158
5f418cefd9276f12b4facdaf	498450	2	main	slash	77	square	global	LVF	yes	present	1	1028
5f418cefd9276f12b4facdaf	500660	2	main	slash	78	circle	local	RVF	yes	present	1	1072
5f418cefd9276f12b4facdaf	502770	2	main	slash	79	circle	global	RVF	yes	present	1	965
5f418cefd9276f12b4facdaf	505040	2	main	slash	80	circle	global	RVF	yes	present	1	1169
5f418cefd9276f12b4facdaf	530520	3	practice	z	1	square	global	LVF	yes	present	1	1031
5f418cefd9276f12b4facdaf	533759	3	practice	z	2	square	global	LVF	yes	present	1	804
5f418cefd9276f12b4facdaf	537838	3	practice	z	3	circle	global	LVF	yes	present	1	799
5f418cefd9276f12b4facdaf	540941	3	practice	z	4	square	global	RVF	yes	present	1	819
5f418cefd9276f12b4facdaf	544141	3	practice	z	5	circle	local	RVF	yes	present	1	1036
5f418cefd9276f12b4facdaf	548389	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	551991	3	practice	z	7	circle	local	RVF	yes	present	1	1003
5f418cefd9276f12b4facdaf	555481	3	practice	z	8	square	local	LVF	yes	present	1	909
5f418cefd9276f12b4facdaf	558863	3	practice	z	9	square	local	LVF	yes	present	1	908
5f418cefd9276f12b4facdaf	563172	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	566339	3	practice	z	11	circle	global	RVF	yes	present	1	967
5f418cefd9276f12b4facdaf	569546	3	practice	z	12	circle	global	RVF	yes	present	1	891
5f418cefd9276f12b4facdaf	572861	3	practice	z	13	circle	global	LVF	yes	present	1	973
5f418cefd9276f12b4facdaf	577121	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	581255	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	584492	3	practice	z	16	circle	local	RVF	yes	present	1	1021
5f418cefd9276f12b4facdaf	591540	4	main	z	1	square	global	RVF	yes	present	1	1287
5f418cefd9276f12b4facdaf	597220	4	main	z	2	square	global	LVF	yes	present	1	1067
5f418cefd9276f12b4facdaf	599655	4	main	z	3	circle	global	RVF	yes	present	1	1102
5f418cefd9276f12b4facdaf	603450	4	main	z	4	absent	absent	absent	no	present	0	1530
5f418cefd9276f12b4facdaf	605834	4	main	z	5	circle	global	LVF	yes	present	1	881
5f418cefd9276f12b4facdaf	608151	4	main	z	6	circle	local	LVF	yes	present	1	1047
5f418cefd9276f12b4facdaf	610410	4	main	z	7	square	global	LVF	yes	present	1	1056
5f418cefd9276f12b4facdaf	613653	4	main	z	8	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	615818	4	main	z	9	circle	local	RVF	yes	present	1	914
5f418cefd9276f12b4facdaf	618114	4	main	z	10	square	local	RVF	yes	present	1	1044
5f418cefd9276f12b4facdaf	620390	4	main	z	11	square	local	RVF	yes	present	1	1036
5f418cefd9276f12b4facdaf	622570	4	main	z	12	circle	local	LVF	yes	present	1	1000
5f418cefd9276f12b4facdaf	625769	4	main	z	13	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	629669	4	main	z	14	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	632869	4	main	z	15	square	global	RVF	yes	absent	0	2000
5f418cefd9276f12b4facdaf	635050	4	main	z	16	square	local	LVF	yes	present	1	1047
5f418cefd9276f12b4facdaf	637293	4	main	z	17	circle	global	RVF	yes	present	1	1024
5f418cefd9276f12b4facdaf	639449	4	main	z	18	square	global	LVF	yes	present	1	1030
5f418cefd9276f12b4facdaf	641840	4	main	z	19	square	local	LVF	yes	present	1	1187
5f418cefd9276f12b4facdaf	643934	4	main	z	20	circle	local	RVF	yes	present	1	998
5f418cefd9276f12b4facdaf	646067	4	main	z	21	circle	local	RVF	yes	present	1	948
5f418cefd9276f12b4facdaf	648189	4	main	z	22	circle	local	RVF	yes	present	1	987
5f418cefd9276f12b4facdaf	651319	4	main	z	23	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	653564	4	main	z	24	circle	global	LVF	yes	present	1	945
5f418cefd9276f12b4facdaf	655809	4	main	z	25	circle	global	RVF	yes	present	1	1090
5f418cefd9276f12b4facdaf	657904	4	main	z	26	square	local	RVF	yes	present	1	953
5f418cefd9276f12b4facdaf	660192	4	main	z	27	circle	local	LVF	yes	present	1	1006
5f418cefd9276f12b4facdaf	662258	4	main	z	28	circle	global	LVF	yes	present	1	889
5f418cefd9276f12b4facdaf	664419	4	main	z	29	square	global	RVF	yes	present	1	967
5f418cefd9276f12b4facdaf	667635	4	main	z	30	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	669839	4	main	z	31	square	local	LVF	yes	present	1	904
5f418cefd9276f12b4facdaf	672985	4	main	z	32	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	675078	4	main	z	33	circle	local	LVF	yes	present	1	959
5f418cefd9276f12b4facdaf	677219	4	main	z	34	square	local	RVF	yes	present	1	1017
5f418cefd9276f12b4facdaf	679334	4	main	z	35	circle	global	RVF	yes	present	1	965
5f418cefd9276f12b4facdaf	682502	4	main	z	36	square	local	LVF	yes	absent	0	2000
5f418cefd9276f12b4facdaf	684759	4	main	z	37	square	global	RVF	yes	present	1	991
5f418cefd9276f12b4facdaf	687918	4	main	z	38	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	690089	4	main	z	39	square	global	LVF	yes	present	1	1004
5f418cefd9276f12b4facdaf	692318	4	main	z	40	circle	global	LVF	yes	present	1	916
5f418cefd9276f12b4facdaf	694392	4	main	z	41	square	global	RVF	yes	present	1	974
5f418cefd9276f12b4facdaf	696489	4	main	z	42	square	local	LVF	yes	present	1	971
5f418cefd9276f12b4facdaf	698768	4	main	z	43	square	global	RVF	yes	present	1	1133
5f418cefd9276f12b4facdaf	700919	4	main	z	44	square	global	LVF	yes	present	1	984
5f418cefd9276f12b4facdaf	703059	4	main	z	45	circle	local	LVF	yes	present	1	1007
5f418cefd9276f12b4facdaf	705168	4	main	z	46	square	global	LVF	yes	present	1	967
5f418cefd9276f12b4facdaf	708268	4	main	z	47	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	710559	4	main	z	48	circle	global	LVF	yes	present	1	1124
5f418cefd9276f12b4facdaf	713751	4	main	z	49	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	716985	4	main	z	50	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	719126	4	main	z	51	square	local	LVF	yes	present	1	925
5f418cefd9276f12b4facdaf	722318	4	main	z	52	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	724489	4	main	z	53	square	local	RVF	yes	present	1	987
5f418cefd9276f12b4facdaf	727651	4	main	z	54	circle	global	RVF	yes	absent	0	2000
5f418cefd9276f12b4facdaf	729944	4	main	z	55	square	local	RVF	yes	present	1	926
5f418cefd9276f12b4facdaf	732318	4	main	z	56	circle	local	LVF	yes	present	1	1050
5f418cefd9276f12b4facdaf	734475	4	main	z	57	square	global	LVF	yes	present	1	1007
5f418cefd9276f12b4facdaf	736579	4	main	z	58	circle	local	RVF	yes	present	1	994
5f418cefd9276f12b4facdaf	738603	4	main	z	59	circle	local	RVF	yes	present	1	852
5f418cefd9276f12b4facdaf	741684	4	main	z	60	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	743908	4	main	z	61	circle	local	LVF	yes	present	1	907
5f418cefd9276f12b4facdaf	746951	4	main	z	62	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	749493	4	main	z	63	square	global	RVF	yes	present	1	1226
5f418cefd9276f12b4facdaf	751573	4	main	z	64	square	global	RVF	yes	present	1	989
5f418cefd9276f12b4facdaf	753600	4	main	z	65	square	global	LVF	yes	present	1	916
5f418cefd9276f12b4facdaf	755754	4	main	z	66	circle	global	RVF	yes	present	1	953
5f418cefd9276f12b4facdaf	758850	4	main	z	67	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	761349	4	main	z	68	circle	local	RVF	yes	present	1	949
5f418cefd9276f12b4facdaf	763408	4	main	z	69	circle	global	LVF	yes	present	1	958
5f418cefd9276f12b4facdaf	766517	4	main	z	70	absent	absent	absent	no	absent	1	2000
5f418cefd9276f12b4facdaf	768758	4	main	z	71	circle	global	RVF	yes	present	1	958
5f418cefd9276f12b4facdaf	770670	4	main	z	72	circle	global	RVF	yes	present	1	853
5f418cefd9276f12b4facdaf	772787	4	main	z	73	square	local	RVF	yes	present	1	1037
5f418cefd9276f12b4facdaf	774690	4	main	z	74	square	local	RVF	yes	present	1	855
5f418cefd9276f12b4facdaf	776658	4	main	z	75	circle	local	LVF	yes	present	1	874
5f418cefd9276f12b4facdaf	778654	4	main	z	76	circle	global	LVF	yes	present	1	954
5f418cefd9276f12b4facdaf	780961	4	main	z	77	circle	global	LVF	yes	present	1	1227
5f418cefd9276f12b4facdaf	783688	4	main	z	78	square	local	LVF	yes	present	1	871
5f418cefd9276f12b4facdaf	786168	4	main	z	79	square	local	LVF	yes	present	1	1368
5f418cefd9276f12b4facdaf	788299	4	main	z	80	circle	local	RVF	yes	present	1	931
