subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f14606495f8a710716e860e	286912	1	practice	slash	1	circle	global	LVF	yes	present	1	1889
5f14606495f8a710716e860e	290831	1	practice	slash	2	absent	absent	absent	no	present	0	1173
5f14606495f8a710716e860e	295427	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5f14606495f8a710716e860e	298172	1	practice	slash	4	square	global	LVF	yes	present	1	607
5f14606495f8a710716e860e	301182	1	practice	slash	5	circle	global	RVF	yes	present	1	665
5f14606495f8a710716e860e	305469	1	practice	slash	6	circle	local	RVF	yes	absent	0	2000
5f14606495f8a710716e860e	310039	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5f14606495f8a710716e860e	314374	1	practice	slash	8	square	local	LVF	yes	absent	0	2000
5f14606495f8a710716e860e	317633	1	practice	slash	9	circle	local	RVF	yes	present	1	1055
5f14606495f8a710716e860e	320603	1	practice	slash	10	square	global	LVF	yes	present	1	891
5f14606495f8a710716e860e	323403	1	practice	slash	11	circle	global	LVF	yes	present	1	672
5f14606495f8a710716e860e	326843	1	practice	slash	12	absent	absent	absent	no	present	0	1292
5f14606495f8a710716e860e	330183	1	practice	slash	13	square	global	RVF	yes	present	1	1264
5f14606495f8a710716e860e	332833	1	practice	slash	14	circle	local	RVF	yes	present	1	527
5f14606495f8a710716e860e	335903	1	practice	slash	15	circle	global	RVF	yes	present	1	880
5f14606495f8a710716e860e	338953	1	practice	slash	16	square	local	LVF	yes	present	1	1077
5f14606495f8a710716e860e	344980	2	main	slash	1	square	local	LVF	yes	present	1	1052
5f14606495f8a710716e860e	347370	2	main	slash	2	circle	global	RVF	yes	present	1	457
5f14606495f8a710716e860e	350090	2	main	slash	3	square	global	LVF	yes	present	1	876
5f14606495f8a710716e860e	353817	2	main	slash	4	absent	absent	absent	no	absent	1	2000
5f14606495f8a710716e860e	355630	2	main	slash	5	circle	local	RVF	yes	present	1	462
5f14606495f8a710716e860e	358662	2	main	slash	6	square	global	LVF	yes	present	1	890
5f14606495f8a710716e860e	361290	2	main	slash	7	square	global	LVF	yes	present	1	718
5f14606495f8a710716e860e	364061	2	main	slash	8	square	global	LVF	yes	present	1	753
5f14606495f8a710716e860e	366601	2	main	slash	9	circle	local	RVF	yes	present	1	1007
5f14606495f8a710716e860e	369361	2	main	slash	10	circle	global	RVF	yes	present	1	1066
5f14606495f8a710716e860e	371971	2	main	slash	11	circle	local	LVF	yes	present	1	1056
5f14606495f8a710716e860e	374921	2	main	slash	12	square	global	RVF	yes	present	1	1272
5f14606495f8a710716e860e	377391	2	main	slash	13	circle	global	RVF	yes	present	1	957
5f14606495f8a710716e860e	379921	2	main	slash	14	absent	absent	absent	no	present	0	418
