subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62c380e9448cd52e7657a658	237584	1	practice	slash	1	circle	local	RVF	yes	absent	0	2000
62c380e9448cd52e7657a658	244700	1	practice	slash	2	circle	global	LVF	yes	present	1	755
62c380e9448cd52e7657a658	256551	1	practice	slash	3	circle	global	RVF	yes	absent	0	2000
62c380e9448cd52e7657a658	260970	1	practice	slash	4	square	global	RVF	yes	present	1	847
62c380e9448cd52e7657a658	265641	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	268617	1	practice	slash	6	square	global	LVF	yes	present	1	558
62c380e9448cd52e7657a658	272918	1	practice	slash	7	square	global	LVF	yes	present	1	457
62c380e9448cd52e7657a658	275622	1	practice	slash	8	circle	local	RVF	yes	present	1	410
62c380e9448cd52e7657a658	278259	1	practice	slash	9	circle	global	RVF	yes	present	1	530
62c380e9448cd52e7657a658	281077	1	practice	slash	10	square	local	LVF	yes	present	1	444
62c380e9448cd52e7657a658	283987	1	practice	slash	11	absent	absent	absent	no	present	0	317
62c380e9448cd52e7657a658	286806	1	practice	slash	12	circle	global	LVF	yes	present	1	368
62c380e9448cd52e7657a658	291090	1	practice	slash	13	square	local	LVF	yes	absent	0	2000
62c380e9448cd52e7657a658	294174	1	practice	slash	14	absent	absent	absent	no	present	0	648
62c380e9448cd52e7657a658	298992	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	302436	1	practice	slash	16	circle	local	RVF	yes	present	1	557
62c380e9448cd52e7657a658	310709	2	main	slash	1	square	global	RVF	yes	present	1	989
62c380e9448cd52e7657a658	314526	2	main	slash	2	square	local	LVF	yes	present	1	786
62c380e9448cd52e7657a658	318635	2	main	slash	3	circle	local	RVF	yes	present	1	341
62c380e9448cd52e7657a658	321122	2	main	slash	4	circle	global	LVF	yes	present	1	430
62c380e9448cd52e7657a658	324272	2	main	slash	5	circle	local	LVF	yes	present	1	624
62c380e9448cd52e7657a658	326812	2	main	slash	6	square	local	RVF	yes	present	1	566
62c380e9448cd52e7657a658	330749	2	main	slash	7	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	332524	2	main	slash	8	circle	local	RVF	yes	present	1	340
62c380e9448cd52e7657a658	337154	2	main	slash	9	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	338719	2	main	slash	10	circle	local	LVF	yes	present	1	395
62c380e9448cd52e7657a658	341094	2	main	slash	11	circle	global	RVF	yes	present	1	635
62c380e9448cd52e7657a658	343886	2	main	slash	12	circle	global	RVF	yes	present	1	1277
62c380e9448cd52e7657a658	346133	2	main	slash	13	circle	local	LVF	yes	present	1	559
62c380e9448cd52e7657a658	349696	2	main	slash	14	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	351760	2	main	slash	15	circle	global	LVF	yes	present	1	564
62c380e9448cd52e7657a658	356144	2	main	slash	16	circle	local	LVF	yes	present	1	726
62c380e9448cd52e7657a658	358150	2	main	slash	17	circle	local	RVF	yes	present	1	414
62c380e9448cd52e7657a658	360062	2	main	slash	18	circle	global	RVF	yes	present	1	506
62c380e9448cd52e7657a658	362196	2	main	slash	19	square	local	LVF	yes	present	1	592
62c380e9448cd52e7657a658	365956	2	main	slash	20	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	367877	2	main	slash	21	circle	global	LVF	yes	present	1	454
62c380e9448cd52e7657a658	371393	2	main	slash	22	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	373127	2	main	slash	23	square	global	RVF	yes	present	1	600
62c380e9448cd52e7657a658	375107	2	main	slash	24	square	global	LVF	yes	present	1	443
62c380e9448cd52e7657a658	376841	2	main	slash	25	square	local	RVF	yes	present	1	527
62c380e9448cd52e7657a658	380917	2	main	slash	26	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	383531	2	main	slash	27	absent	absent	absent	no	present	0	1079
62c380e9448cd52e7657a658	385501	2	main	slash	28	square	global	LVF	yes	present	1	611
62c380e9448cd52e7657a658	388755	2	main	slash	29	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	391374	2	main	slash	30	square	local	LVF	yes	present	1	431
62c380e9448cd52e7657a658	393663	2	main	slash	31	circle	local	RVF	yes	present	1	433
62c380e9448cd52e7657a658	396070	2	main	slash	32	square	local	RVF	yes	present	1	525
62c380e9448cd52e7657a658	398103	2	main	slash	33	circle	global	LVF	yes	present	1	639
62c380e9448cd52e7657a658	401497	2	main	slash	34	square	local	RVF	yes	present	1	566
62c380e9448cd52e7657a658	404042	2	main	slash	35	circle	global	RVF	yes	present	1	407
62c380e9448cd52e7657a658	407115	2	main	slash	36	square	global	RVF	yes	present	1	1194
62c380e9448cd52e7657a658	409436	2	main	slash	37	square	global	LVF	yes	present	1	495
62c380e9448cd52e7657a658	411939	2	main	slash	38	square	global	LVF	yes	present	1	749
62c380e9448cd52e7657a658	414356	2	main	slash	39	square	local	LVF	yes	present	1	845
62c380e9448cd52e7657a658	417876	2	main	slash	40	square	global	RVF	yes	absent	0	2000
62c380e9448cd52e7657a658	421946	2	main	slash	41	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	423504	2	main	slash	42	circle	global	RVF	yes	present	1	438
62c380e9448cd52e7657a658	426214	2	main	slash	43	circle	global	LVF	yes	present	1	431
62c380e9448cd52e7657a658	430136	2	main	slash	44	absent	absent	absent	no	absent	1	2000
62c380e9448cd52e7657a658	432192	2	main	slash	45	square	global	RVF	yes	present	1	538
62c380e9448cd52e7657a658	434365	2	main	slash	46	absent	absent	absent	no	present	0	640
62c380e9448cd52e7657a658	436424	2	main	slash	47	circle	local	RVF	yes	present	1	517
62c380e9448cd52e7657a658	440775	2	main	slash	48	square	global	LVF	yes	absent	0	2000
