subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5adef850eb60400001539109	164447	1	practice	z	1	circle	local	RVF	yes	present	1	1108
5adef850eb60400001539109	168789	1	practice	z	2	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	172085	1	practice	z	3	square	global	LVF	yes	present	1	1130
5adef850eb60400001539109	176573	1	practice	z	4	square	local	LVF	yes	absent	0	2000
5adef850eb60400001539109	179526	1	practice	z	5	square	global	LVF	yes	present	1	853
5adef850eb60400001539109	183094	1	practice	z	6	square	local	LVF	yes	present	1	1421
5adef850eb60400001539109	186400	1	practice	z	7	absent	absent	absent	no	present	0	1192
5adef850eb60400001539109	189281	1	practice	z	8	square	global	RVF	yes	present	1	756
5adef850eb60400001539109	192327	1	practice	z	9	circle	global	RVF	yes	present	1	737
5adef850eb60400001539109	195173	1	practice	z	10	circle	global	LVF	yes	present	1	668
5adef850eb60400001539109	198192	1	practice	z	11	circle	global	RVF	yes	present	1	651
5adef850eb60400001539109	201199	1	practice	z	12	circle	local	RVF	yes	present	1	707
5adef850eb60400001539109	205473	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	209536	1	practice	z	14	absent	absent	absent	no	present	0	1211
5adef850eb60400001539109	212821	1	practice	z	15	circle	local	RVF	yes	present	1	633
5adef850eb60400001539109	216757	1	practice	z	16	circle	global	LVF	yes	present	1	619
5adef850eb60400001539109	227853	2	main	z	1	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	229596	2	main	z	2	circle	local	RVF	yes	present	1	559
5adef850eb60400001539109	231875	2	main	z	3	square	global	LVF	yes	present	1	689
5adef850eb60400001539109	234531	2	main	z	4	circle	global	RVF	yes	present	1	995
5adef850eb60400001539109	237554	2	main	z	5	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	239559	2	main	z	6	circle	local	LVF	yes	present	1	702
5adef850eb60400001539109	241611	2	main	z	7	circle	local	RVF	yes	present	1	708
5adef850eb60400001539109	243339	2	main	z	8	circle	local	LVF	yes	present	1	682
5adef850eb60400001539109	245011	2	main	z	9	square	global	RVF	yes	present	1	591
5adef850eb60400001539109	246643	2	main	z	10	square	local	RVF	yes	present	1	640
5adef850eb60400001539109	248595	2	main	z	11	square	global	LVF	yes	present	1	976
5adef850eb60400001539109	250702	2	main	z	12	square	local	RVF	yes	present	1	1163
5adef850eb60400001539109	252355	2	main	z	13	circle	global	LVF	yes	present	1	701
5adef850eb60400001539109	253963	2	main	z	14	square	local	RVF	yes	present	1	660
5adef850eb60400001539109	255499	2	main	z	15	circle	global	LVF	yes	present	1	710
5adef850eb60400001539109	258303	2	main	z	16	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	260035	2	main	z	17	circle	global	RVF	yes	present	1	632
5adef850eb60400001539109	261444	2	main	z	18	circle	global	RVF	yes	present	1	573
5adef850eb60400001539109	262838	2	main	z	19	square	global	LVF	yes	present	1	599
5adef850eb60400001539109	264243	2	main	z	20	circle	global	LVF	yes	present	1	573
5adef850eb60400001539109	267120	2	main	z	21	square	global	LVF	yes	absent	0	2000
5adef850eb60400001539109	268968	2	main	z	22	square	local	LVF	yes	present	1	710
5adef850eb60400001539109	271837	2	main	z	23	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	275003	2	main	z	24	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	276787	2	main	z	25	square	global	RVF	yes	present	1	651
5adef850eb60400001539109	278555	2	main	z	26	circle	global	RVF	yes	present	1	803
5adef850eb60400001539109	280331	2	main	z	27	square	local	LVF	yes	present	1	861
5adef850eb60400001539109	281923	2	main	z	28	circle	local	LVF	yes	present	1	720
5adef850eb60400001539109	284853	2	main	z	29	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	286620	2	main	z	30	square	local	LVF	yes	present	1	633
5adef850eb60400001539109	288252	2	main	z	31	square	local	RVF	yes	present	1	765
5adef850eb60400001539109	291103	2	main	z	32	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	293093	2	main	z	33	circle	local	RVF	yes	present	1	888
5adef850eb60400001539109	295330	2	main	z	34	square	local	LVF	yes	present	1	1361
5adef850eb60400001539109	297234	2	main	z	35	square	global	RVF	yes	present	1	698
5adef850eb60400001539109	300037	2	main	z	36	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	302051	2	main	z	37	square	global	RVF	yes	present	1	731
5adef850eb60400001539109	303443	2	main	z	38	circle	local	RVF	yes	present	1	573
5adef850eb60400001539109	304771	2	main	z	39	circle	local	LVF	yes	present	1	535
5adef850eb60400001539109	306313	2	main	z	40	circle	global	LVF	yes	present	1	671
5adef850eb60400001539109	307659	2	main	z	41	circle	global	RVF	yes	present	1	523
5adef850eb60400001539109	309083	2	main	z	42	circle	local	RVF	yes	present	1	613
5adef850eb60400001539109	310459	2	main	z	43	circle	local	LVF	yes	present	1	639
5adef850eb60400001539109	313255	2	main	z	44	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	314915	2	main	z	45	circle	global	LVF	yes	present	1	579
5adef850eb60400001539109	316373	2	main	z	46	square	local	RVF	yes	present	1	701
5adef850eb60400001539109	317739	2	main	z	47	circle	local	RVF	yes	present	1	636
5adef850eb60400001539109	319187	2	main	z	48	square	local	RVF	yes	present	1	701
5adef850eb60400001539109	320883	2	main	z	49	square	global	LVF	yes	present	1	963
5adef850eb60400001539109	322315	2	main	z	50	circle	global	LVF	yes	present	1	679
5adef850eb60400001539109	325071	2	main	z	51	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	326835	2	main	z	52	circle	global	LVF	yes	present	1	632
5adef850eb60400001539109	329636	2	main	z	53	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	331987	2	main	z	54	square	global	RVF	yes	present	1	551
5adef850eb60400001539109	333299	2	main	z	55	square	global	RVF	yes	present	1	579
5adef850eb60400001539109	334639	2	main	z	56	square	local	LVF	yes	present	1	599
5adef850eb60400001539109	335923	2	main	z	57	circle	global	RVF	yes	present	1	570
5adef850eb60400001539109	337544	2	main	z	58	square	local	LVF	yes	present	1	889
5adef850eb60400001539109	340253	2	main	z	59	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	343219	2	main	z	60	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	346330	2	main	z	61	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	347980	2	main	z	62	square	local	RVF	yes	present	1	626
5adef850eb60400001539109	350736	2	main	z	63	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	352448	2	main	z	64	circle	local	LVF	yes	present	1	624
5adef850eb60400001539109	354019	2	main	z	65	square	global	LVF	yes	present	1	766
5adef850eb60400001539109	355451	2	main	z	66	square	local	LVF	yes	present	1	698
5adef850eb60400001539109	356883	2	main	z	67	square	local	LVF	yes	present	1	647
5adef850eb60400001539109	359643	2	main	z	68	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	361299	2	main	z	69	circle	global	RVF	yes	present	1	663
5adef850eb60400001539109	362747	2	main	z	70	square	global	LVF	yes	present	1	694
5adef850eb60400001539109	364203	2	main	z	71	circle	global	LVF	yes	present	1	683
5adef850eb60400001539109	367024	2	main	z	72	square	global	RVF	yes	absent	0	2000
5adef850eb60400001539109	369284	2	main	z	73	circle	local	LVF	yes	present	1	680
5adef850eb60400001539109	370748	2	main	z	74	square	global	RVF	yes	present	1	728
5adef850eb60400001539109	372411	2	main	z	75	circle	local	LVF	yes	present	1	808
5adef850eb60400001539109	373843	2	main	z	76	circle	local	RVF	yes	present	1	657
5adef850eb60400001539109	375188	2	main	z	77	circle	global	RVF	yes	present	1	617
5adef850eb60400001539109	377875	2	main	z	78	square	local	RVF	yes	present	1	1789
5adef850eb60400001539109	379971	2	main	z	79	square	global	LVF	yes	present	1	685
5adef850eb60400001539109	382067	2	main	z	80	circle	local	RVF	yes	present	1	1297
5adef850eb60400001539109	410580	3	practice	slash	1	square	global	RVF	yes	present	1	609
5adef850eb60400001539109	414772	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5adef850eb60400001539109	417562	3	practice	slash	3	circle	global	LVF	yes	present	1	635
5adef850eb60400001539109	421658	3	practice	slash	4	square	local	LVF	yes	absent	0	2000
5adef850eb60400001539109	424398	3	practice	slash	5	circle	local	RVF	yes	present	1	609
