subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6340b7955ab968e4426eb476	237817	2	main	slash	19	circle	global	LVF	yes	present	1	688
6340b7955ab968e4426eb476	240820	2	main	slash	20	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	242479	2	main	slash	21	square	global	RVF	yes	present	1	700
6340b7955ab968e4426eb476	244498	2	main	slash	22	square	local	LVF	yes	present	1	1102
6340b7955ab968e4426eb476	246003	2	main	slash	23	circle	global	RVF	yes	present	1	697
6340b7955ab968e4426eb476	247268	2	main	slash	24	circle	local	LVF	yes	present	1	424
6340b7955ab968e4426eb476	248439	2	main	slash	25	circle	local	RVF	yes	present	1	390
6340b7955ab968e4426eb476	251447	2	main	slash	26	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	253043	2	main	slash	27	circle	local	RVF	yes	present	1	723
6340b7955ab968e4426eb476	254604	2	main	slash	28	circle	global	RVF	yes	present	1	637
6340b7955ab968e4426eb476	257584	2	main	slash	29	circle	local	RVF	yes	absent	0	2000
6340b7955ab968e4426eb476	259997	2	main	slash	30	circle	global	RVF	yes	present	1	935
6340b7955ab968e4426eb476	261511	2	main	slash	31	square	local	LVF	yes	present	1	592
6340b7955ab968e4426eb476	263007	2	main	slash	32	square	global	RVF	yes	present	1	701
6340b7955ab968e4426eb476	264415	2	main	slash	33	square	local	RVF	yes	present	1	640
6340b7955ab968e4426eb476	267203	2	main	slash	34	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	270112	2	main	slash	35	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	271663	2	main	slash	36	square	local	RVF	yes	present	1	648
6340b7955ab968e4426eb476	272983	2	main	slash	37	square	local	LVF	yes	present	1	459
6340b7955ab968e4426eb476	274234	2	main	slash	38	square	global	LVF	yes	present	1	437
6340b7955ab968e4426eb476	275733	2	main	slash	39	circle	global	LVF	yes	present	1	505
6340b7955ab968e4426eb476	276913	2	main	slash	40	circle	global	RVF	yes	present	1	423
6340b7955ab968e4426eb476	278495	2	main	slash	41	circle	local	RVF	yes	present	1	849
6340b7955ab968e4426eb476	279771	2	main	slash	42	square	local	RVF	yes	present	1	506
6340b7955ab968e4426eb476	282536	2	main	slash	43	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	284211	2	main	slash	44	square	local	RVF	yes	present	1	731
6340b7955ab968e4426eb476	287068	2	main	slash	45	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	290034	2	main	slash	46	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	291594	2	main	slash	47	circle	local	LVF	yes	present	1	579
6340b7955ab968e4426eb476	292807	2	main	slash	48	circle	local	RVF	yes	present	1	399
6340b7955ab968e4426eb476	293980	2	main	slash	49	circle	local	LVF	yes	present	1	423
6340b7955ab968e4426eb476	295136	2	main	slash	50	circle	global	RVF	yes	present	1	418
6340b7955ab968e4426eb476	297877	2	main	slash	51	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	304095	2	main	slash	52	circle	local	LVF	yes	present	1	717
6340b7955ab968e4426eb476	305595	2	main	slash	53	square	local	LVF	yes	present	1	571
6340b7955ab968e4426eb476	306901	2	main	slash	54	circle	global	LVF	yes	present	1	511
6340b7955ab968e4426eb476	308250	2	main	slash	55	circle	global	LVF	yes	present	1	547
6340b7955ab968e4426eb476	309629	2	main	slash	56	square	local	RVF	yes	present	1	452
6340b7955ab968e4426eb476	312454	2	main	slash	57	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	313857	2	main	slash	58	circle	global	RVF	yes	present	1	382
6340b7955ab968e4426eb476	315188	2	main	slash	59	square	global	RVF	yes	present	1	596
6340b7955ab968e4426eb476	316403	2	main	slash	60	square	global	LVF	yes	present	1	490
6340b7955ab968e4426eb476	317585	2	main	slash	61	square	local	LVF	yes	present	1	488
6340b7955ab968e4426eb476	320305	2	main	slash	62	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	323435	2	main	slash	63	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	325089	2	main	slash	64	square	global	LVF	yes	present	1	480
6340b7955ab968e4426eb476	326617	2	main	slash	65	square	local	RVF	yes	present	1	750
6340b7955ab968e4426eb476	328637	2	main	slash	66	circle	global	LVF	yes	present	1	1208
6340b7955ab968e4426eb476	329921	2	main	slash	67	square	global	RVF	yes	present	1	406
6340b7955ab968e4426eb476	331032	2	main	slash	68	circle	global	LVF	yes	present	1	394
6340b7955ab968e4426eb476	332460	2	main	slash	69	square	local	LVF	yes	present	1	747
6340b7955ab968e4426eb476	333598	2	main	slash	70	circle	local	RVF	yes	present	1	420
6340b7955ab968e4426eb476	334823	2	main	slash	71	circle	global	RVF	yes	present	1	398
6340b7955ab968e4426eb476	337933	2	main	slash	72	circle	local	LVF	yes	absent	0	2000
6340b7955ab968e4426eb476	339498	2	main	slash	73	circle	local	RVF	yes	present	1	629
6340b7955ab968e4426eb476	340806	2	main	slash	74	square	global	LVF	yes	present	1	520
6340b7955ab968e4426eb476	343528	2	main	slash	75	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	345109	2	main	slash	76	square	local	LVF	yes	present	1	512
6340b7955ab968e4426eb476	346364	2	main	slash	77	square	global	RVF	yes	present	1	374
6340b7955ab968e4426eb476	347496	2	main	slash	78	circle	global	RVF	yes	present	1	388
6340b7955ab968e4426eb476	348663	2	main	slash	79	square	global	RVF	yes	present	1	409
6340b7955ab968e4426eb476	349804	2	main	slash	80	square	global	LVF	yes	present	1	411
6340b7955ab968e4426eb476	361066	3	practice	z	1	circle	global	RVF	yes	present	1	530
6340b7955ab968e4426eb476	363503	3	practice	z	2	circle	global	LVF	yes	present	1	423
6340b7955ab968e4426eb476	366187	3	practice	z	3	square	local	LVF	yes	present	1	720
6340b7955ab968e4426eb476	368199	3	practice	z	4	square	global	LVF	yes	present	1	367
6340b7955ab968e4426eb476	370630	3	practice	z	5	circle	global	RVF	yes	present	1	583
6340b7955ab968e4426eb476	374567	3	practice	z	6	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	377004	3	practice	z	7	circle	global	LVF	yes	present	1	557
6340b7955ab968e4426eb476	380609	3	practice	z	8	square	global	RVF	yes	present	1	1676
6340b7955ab968e4426eb476	384458	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	387044	3	practice	z	10	square	local	LVF	yes	present	1	734
6340b7955ab968e4426eb476	390978	3	practice	z	11	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	394927	3	practice	z	12	circle	local	RVF	yes	absent	0	2000
6340b7955ab968e4426eb476	397308	3	practice	z	13	square	global	LVF	yes	present	1	418
6340b7955ab968e4426eb476	399805	3	practice	z	14	circle	local	RVF	yes	present	1	536
6340b7955ab968e4426eb476	403690	3	practice	z	15	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	407158	3	practice	z	16	circle	local	RVF	yes	present	1	579
6340b7955ab968e4426eb476	410973	4	main	z	1	circle	local	LVF	yes	present	1	566
6340b7955ab968e4426eb476	413070	4	main	z	2	square	global	LVF	yes	present	1	881
6340b7955ab968e4426eb476	414855	4	main	z	3	square	local	LVF	yes	present	1	524
6340b7955ab968e4426eb476	416589	4	main	z	4	circle	global	RVF	yes	present	1	635
6340b7955ab968e4426eb476	419560	4	main	z	5	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	420992	4	main	z	6	circle	global	LVF	yes	present	1	559
6340b7955ab968e4426eb476	424091	4	main	z	7	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	425301	4	main	z	8	circle	local	LVF	yes	present	1	545
6340b7955ab968e4426eb476	426815	4	main	z	9	square	local	LVF	yes	present	1	483
6340b7955ab968e4426eb476	428190	4	main	z	10	square	local	RVF	yes	present	1	451
6340b7955ab968e4426eb476	429672	4	main	z	11	square	local	RVF	yes	present	1	438
6340b7955ab968e4426eb476	431090	4	main	z	12	circle	local	RVF	yes	present	1	502
6340b7955ab968e4426eb476	432609	4	main	z	13	circle	global	RVF	yes	present	1	550
6340b7955ab968e4426eb476	435534	4	main	z	14	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	436792	4	main	z	15	square	global	LVF	yes	present	1	331
6340b7955ab968e4426eb476	438105	4	main	z	16	square	global	RVF	yes	present	1	378
6340b7955ab968e4426eb476	439375	4	main	z	17	square	global	LVF	yes	present	1	347
6340b7955ab968e4426eb476	440648	4	main	z	18	square	local	RVF	yes	present	1	357
6340b7955ab968e4426eb476	441949	4	main	z	19	circle	global	RVF	yes	present	1	448
6340b7955ab968e4426eb476	443265	4	main	z	20	square	local	LVF	yes	present	1	418
6340b7955ab968e4426eb476	444798	4	main	z	21	square	global	LVF	yes	present	1	584
6340b7955ab968e4426eb476	446293	4	main	z	22	absent	absent	absent	no	present	0	595
6340b7955ab968e4426eb476	448263	4	main	z	23	circle	global	LVF	yes	present	1	844
6340b7955ab968e4426eb476	449969	4	main	z	24	circle	global	RVF	yes	present	1	855
6340b7955ab968e4426eb476	451960	4	main	z	25	circle	local	LVF	yes	present	1	1092
6340b7955ab968e4426eb476	453468	4	main	z	26	circle	global	LVF	yes	present	1	542
6340b7955ab968e4426eb476	455120	4	main	z	27	square	local	RVF	yes	present	1	784
6340b7955ab968e4426eb476	456549	4	main	z	28	square	global	RVF	yes	present	1	601
6340b7955ab968e4426eb476	458353	4	main	z	29	circle	local	RVF	yes	present	1	962
6340b7955ab968e4426eb476	459608	4	main	z	30	circle	local	RVF	yes	present	1	472
6340b7955ab968e4426eb476	462429	4	main	z	31	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	463996	4	main	z	32	circle	local	RVF	yes	present	1	519
6340b7955ab968e4426eb476	465285	4	main	z	33	square	global	RVF	yes	present	1	406
6340b7955ab968e4426eb476	466419	4	main	z	34	circle	global	LVF	yes	present	1	340
6340b7955ab968e4426eb476	468398	4	main	z	35	square	local	LVF	yes	present	1	1180
6340b7955ab968e4426eb476	469585	4	main	z	36	square	global	RVF	yes	present	1	400
6340b7955ab968e4426eb476	472411	4	main	z	37	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	475250	4	main	z	38	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	476692	4	main	z	39	circle	local	LVF	yes	present	1	561
6340b7955ab968e4426eb476	477987	4	main	z	40	absent	absent	absent	no	present	0	445
6340b7955ab968e4426eb476	479661	4	main	z	41	square	global	RVF	yes	present	1	465
6340b7955ab968e4426eb476	480995	4	main	z	42	circle	local	LVF	yes	present	1	503
6340b7955ab968e4426eb476	482243	4	main	z	43	circle	local	RVF	yes	present	1	424
6340b7955ab968e4426eb476	485058	4	main	z	44	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	486357	4	main	z	45	square	local	RVF	yes	present	1	412
6340b7955ab968e4426eb476	487691	4	main	z	46	square	local	LVF	yes	present	1	532
6340b7955ab968e4426eb476	490474	4	main	z	47	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	493413	4	main	z	48	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	494749	4	main	z	49	square	local	LVF	yes	present	1	457
6340b7955ab968e4426eb476	495936	4	main	z	50	circle	global	LVF	yes	present	1	371
6340b7955ab968e4426eb476	497178	4	main	z	51	circle	local	RVF	yes	present	1	418
6340b7955ab968e4426eb476	498348	4	main	z	52	circle	local	LVF	yes	present	1	374
6340b7955ab968e4426eb476	499646	4	main	z	53	circle	global	LVF	yes	present	1	502
6340b7955ab968e4426eb476	500939	4	main	z	54	square	global	LVF	yes	present	1	472
6340b7955ab968e4426eb476	502176	4	main	z	55	circle	local	LVF	yes	present	1	424
6340b7955ab968e4426eb476	504929	4	main	z	56	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	506560	4	main	z	57	circle	global	RVF	yes	present	1	752
6340b7955ab968e4426eb476	507904	4	main	z	58	square	local	LVF	yes	present	1	554
6340b7955ab968e4426eb476	509391	4	main	z	59	square	local	RVF	yes	present	1	685
6340b7955ab968e4426eb476	512358	4	main	z	60	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	513596	4	main	z	61	square	global	LVF	yes	present	1	352
6340b7955ab968e4426eb476	514876	4	main	z	62	circle	global	LVF	yes	present	1	470
6340b7955ab968e4426eb476	517703	4	main	z	63	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	519223	4	main	z	64	square	local	RVF	yes	present	1	586
6340b7955ab968e4426eb476	522095	4	main	z	65	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	523481	4	main	z	66	circle	local	RVF	yes	present	1	435
6340b7955ab968e4426eb476	524810	4	main	z	67	square	local	RVF	yes	present	1	445
6340b7955ab968e4426eb476	526175	4	main	z	68	circle	local	LVF	yes	present	1	486
6340b7955ab968e4426eb476	527362	4	main	z	69	circle	local	RVF	yes	present	1	386
6340b7955ab968e4426eb476	528611	4	main	z	70	circle	global	RVF	yes	present	1	475
6340b7955ab968e4426eb476	529784	4	main	z	71	circle	global	LVF	yes	present	1	359
6340b7955ab968e4426eb476	531109	4	main	z	72	circle	global	RVF	yes	present	1	421
6340b7955ab968e4426eb476	533901	4	main	z	73	absent	absent	absent	no	absent	1	2000
6340b7955ab968e4426eb476	535160	4	main	z	74	square	global	RVF	yes	present	1	362
6340b7955ab968e4426eb476	537980	4	main	z	75	square	global	RVF	yes	absent	0	2000
6340b7955ab968e4426eb476	540121	4	main	z	76	square	global	RVF	yes	present	1	1204
6340b7955ab968e4426eb476	541610	4	main	z	77	square	global	LVF	yes	present	1	524
6340b7955ab968e4426eb476	543128	4	main	z	78	square	local	LVF	yes	present	1	703
6340b7955ab968e4426eb476	545136	4	main	z	79	square	global	LVF	yes	present	1	1240
6340b7955ab968e4426eb476	546349	4	main	z	80	circle	global	RVF	yes	present	1	392
