subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63178a6f2213dd2fe9ef8500	106400	1	practice	z	1	circle	global	RVF	yes	absent	0	2000
63178a6f2213dd2fe9ef8500	111183	1	practice	z	2	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	114751	1	practice	z	3	circle	local	RVF	yes	present	1	1217
63178a6f2213dd2fe9ef8500	117660	1	practice	z	4	square	global	LVF	yes	present	1	628
63178a6f2213dd2fe9ef8500	121766	1	practice	z	5	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	124580	1	practice	z	6	circle	global	LVF	yes	present	1	697
63178a6f2213dd2fe9ef8500	127400	1	practice	z	7	circle	global	LVF	yes	present	1	634
63178a6f2213dd2fe9ef8500	131533	1	practice	z	8	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	135666	1	practice	z	9	square	local	LVF	yes	present	1	1099
63178a6f2213dd2fe9ef8500	138831	1	practice	z	10	square	global	RVF	yes	present	1	1048
63178a6f2213dd2fe9ef8500	141951	1	practice	z	11	square	local	LVF	yes	present	1	1035
63178a6f2213dd2fe9ef8500	146067	1	practice	z	12	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	149400	1	practice	z	13	circle	local	RVF	yes	present	1	1083
63178a6f2213dd2fe9ef8500	152326	1	practice	z	14	square	global	LVF	yes	present	1	827
63178a6f2213dd2fe9ef8500	155500	1	practice	z	15	circle	local	RVF	yes	present	1	967
63178a6f2213dd2fe9ef8500	159567	1	practice	z	16	circle	global	RVF	yes	absent	0	2000
63178a6f2213dd2fe9ef8500	167294	2	main	z	1	circle	global	LVF	yes	present	1	713
63178a6f2213dd2fe9ef8500	169393	2	main	z	2	square	global	RVF	yes	present	1	728
63178a6f2213dd2fe9ef8500	171759	2	main	z	3	square	local	RVF	yes	present	1	860
63178a6f2213dd2fe9ef8500	175048	2	main	z	4	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	176878	2	main	z	5	circle	global	LVF	yes	present	1	663
63178a6f2213dd2fe9ef8500	179052	2	main	z	6	circle	global	RVF	yes	present	1	870
63178a6f2213dd2fe9ef8500	181195	2	main	z	7	square	local	LVF	yes	present	1	964
63178a6f2213dd2fe9ef8500	184415	2	main	z	8	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	186518	2	main	z	9	circle	local	RVF	yes	present	1	953
63178a6f2213dd2fe9ef8500	188907	2	main	z	10	square	global	RVF	yes	present	1	1059
63178a6f2213dd2fe9ef8500	191283	2	main	z	11	circle	global	RVF	yes	present	1	1117
63178a6f2213dd2fe9ef8500	193386	2	main	z	12	square	local	RVF	yes	present	1	787
63178a6f2213dd2fe9ef8500	196548	2	main	z	13	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	198274	2	main	z	14	square	global	RVF	yes	present	1	693
63178a6f2213dd2fe9ef8500	200096	2	main	z	15	square	global	LVF	yes	present	1	681
63178a6f2213dd2fe9ef8500	201996	2	main	z	16	circle	local	LVF	yes	present	1	764
63178a6f2213dd2fe9ef8500	204145	2	main	z	17	circle	local	RVF	yes	present	1	1097
63178a6f2213dd2fe9ef8500	207215	2	main	z	18	circle	local	RVF	yes	absent	0	2000
63178a6f2213dd2fe9ef8500	210248	2	main	z	19	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	211846	2	main	z	20	circle	local	LVF	yes	present	1	581
63178a6f2213dd2fe9ef8500	213753	2	main	z	21	circle	local	RVF	yes	present	1	738
63178a6f2213dd2fe9ef8500	215578	2	main	z	22	square	global	LVF	yes	present	1	730
63178a6f2213dd2fe9ef8500	217429	2	main	z	23	square	local	LVF	yes	present	1	797
63178a6f2213dd2fe9ef8500	220515	2	main	z	24	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	222240	2	main	z	25	circle	local	LVF	yes	present	1	592
63178a6f2213dd2fe9ef8500	224133	2	main	z	26	circle	global	RVF	yes	present	1	768
63178a6f2213dd2fe9ef8500	227215	2	main	z	27	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	228898	2	main	z	28	square	local	LVF	yes	present	1	717
63178a6f2213dd2fe9ef8500	230761	2	main	z	29	square	local	RVF	yes	present	1	812
63178a6f2213dd2fe9ef8500	232480	2	main	z	30	square	local	LVF	yes	present	1	682
63178a6f2213dd2fe9ef8500	235548	2	main	z	31	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	237232	2	main	z	32	square	global	LVF	yes	present	1	650
63178a6f2213dd2fe9ef8500	239199	2	main	z	33	square	local	RVF	yes	present	1	933
63178a6f2213dd2fe9ef8500	241304	2	main	z	34	square	global	LVF	yes	present	1	1022
63178a6f2213dd2fe9ef8500	242987	2	main	z	35	circle	global	LVF	yes	present	1	705
63178a6f2213dd2fe9ef8500	245998	2	main	z	36	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	248222	2	main	z	37	circle	global	RVF	yes	present	1	1257
63178a6f2213dd2fe9ef8500	250058	2	main	z	38	square	global	RVF	yes	present	1	677
63178a6f2213dd2fe9ef8500	251853	2	main	z	39	circle	global	LVF	yes	present	1	705
63178a6f2213dd2fe9ef8500	253668	2	main	z	40	circle	local	LVF	yes	present	1	804
63178a6f2213dd2fe9ef8500	256632	2	main	z	41	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	258310	2	main	z	42	circle	local	LVF	yes	present	1	562
63178a6f2213dd2fe9ef8500	260161	2	main	z	43	square	global	LVF	yes	present	1	845
63178a6f2213dd2fe9ef8500	263098	2	main	z	44	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	264799	2	main	z	45	square	local	LVF	yes	present	1	583
63178a6f2213dd2fe9ef8500	267798	2	main	z	46	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	269351	2	main	z	47	circle	global	LVF	yes	present	1	587
63178a6f2213dd2fe9ef8500	271111	2	main	z	48	circle	local	RVF	yes	present	1	730
63178a6f2213dd2fe9ef8500	272763	2	main	z	49	square	global	RVF	yes	present	1	698
63178a6f2213dd2fe9ef8500	275732	2	main	z	50	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	277410	2	main	z	51	square	global	RVF	yes	present	1	712
63178a6f2213dd2fe9ef8500	278998	2	main	z	52	circle	global	LVF	yes	present	1	600
63178a6f2213dd2fe9ef8500	280790	2	main	z	53	circle	global	LVF	yes	present	1	725
63178a6f2213dd2fe9ef8500	282440	2	main	z	54	square	local	RVF	yes	present	1	692
63178a6f2213dd2fe9ef8500	284216	2	main	z	55	square	local	RVF	yes	present	1	784
63178a6f2213dd2fe9ef8500	285915	2	main	z	56	circle	global	RVF	yes	present	1	734
63178a6f2213dd2fe9ef8500	287518	2	main	z	57	circle	global	RVF	yes	present	1	587
63178a6f2213dd2fe9ef8500	289098	2	main	z	58	square	local	RVF	yes	present	1	615
63178a6f2213dd2fe9ef8500	290760	2	main	z	59	square	global	LVF	yes	present	1	661
63178a6f2213dd2fe9ef8500	292411	2	main	z	60	square	global	LVF	yes	present	1	680
63178a6f2213dd2fe9ef8500	294081	2	main	z	61	circle	global	RVF	yes	present	1	682
63178a6f2213dd2fe9ef8500	297098	2	main	z	62	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	298801	2	main	z	63	circle	local	RVF	yes	present	1	668
63178a6f2213dd2fe9ef8500	300405	2	main	z	64	square	local	RVF	yes	present	1	657
63178a6f2213dd2fe9ef8500	302071	2	main	z	65	square	local	LVF	yes	present	1	706
63178a6f2213dd2fe9ef8500	305116	2	main	z	66	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	308082	2	main	z	67	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	309590	2	main	z	68	circle	local	RVF	yes	present	1	575
63178a6f2213dd2fe9ef8500	311245	2	main	z	69	circle	global	RVF	yes	present	1	664
63178a6f2213dd2fe9ef8500	313296	2	main	z	70	circle	global	LVF	yes	present	1	1098
63178a6f2213dd2fe9ef8500	315122	2	main	z	71	square	local	LVF	yes	present	1	841
63178a6f2213dd2fe9ef8500	316754	2	main	z	72	circle	local	LVF	yes	present	1	672
63178a6f2213dd2fe9ef8500	318392	2	main	z	73	square	local	LVF	yes	present	1	677
63178a6f2213dd2fe9ef8500	320122	2	main	z	74	square	global	LVF	yes	present	1	756
63178a6f2213dd2fe9ef8500	322022	2	main	z	75	circle	local	RVF	yes	present	1	891
63178a6f2213dd2fe9ef8500	324964	2	main	z	76	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	326611	2	main	z	77	square	global	RVF	yes	present	1	679
63178a6f2213dd2fe9ef8500	328340	2	main	z	78	circle	local	LVF	yes	present	1	641
63178a6f2213dd2fe9ef8500	330109	2	main	z	79	square	global	RVF	yes	present	1	760
63178a6f2213dd2fe9ef8500	331677	2	main	z	80	circle	local	LVF	yes	present	1	628
63178a6f2213dd2fe9ef8500	385201	3	practice	slash	1	square	global	LVF	yes	present	1	584
63178a6f2213dd2fe9ef8500	388050	3	practice	slash	2	circle	global	LVF	yes	present	1	651
63178a6f2213dd2fe9ef8500	391358	3	practice	slash	3	circle	global	RVF	yes	present	1	1308
63178a6f2213dd2fe9ef8500	394012	3	practice	slash	4	circle	local	RVF	yes	present	1	629
63178a6f2213dd2fe9ef8500	397999	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	401966	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	404634	3	practice	slash	7	square	global	LVF	yes	present	1	651
63178a6f2213dd2fe9ef8500	408682	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
63178a6f2213dd2fe9ef8500	411537	3	practice	slash	9	square	local	LVF	yes	present	1	688
63178a6f2213dd2fe9ef8500	414399	3	practice	slash	10	circle	global	RVF	yes	present	1	683
