subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fd6697546be8a6eb141693	372096	2	main	z	41	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	375081	2	main	z	42	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	377073	2	main	z	43	circle	global	RVF	yes	present	1	1038
60fd6697546be8a6eb141693	379233	2	main	z	44	circle	global	RVF	yes	present	1	1048
60fd6697546be8a6eb141693	381585	2	main	z	45	circle	local	LVF	yes	present	1	947
60fd6697546be8a6eb141693	384669	2	main	z	46	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	386617	2	main	z	47	square	local	RVF	yes	present	1	961
60fd6697546be8a6eb141693	388553	2	main	z	48	square	global	LVF	yes	present	1	946
60fd6697546be8a6eb141693	390497	2	main	z	49	circle	local	LVF	yes	present	1	1055
60fd6697546be8a6eb141693	393406	2	main	z	50	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	395097	2	main	z	51	square	global	LVF	yes	present	1	720
60fd6697546be8a6eb141693	396921	2	main	z	52	square	global	RVF	yes	present	1	760
60fd6697546be8a6eb141693	399297	2	main	z	53	square	global	LVF	yes	present	1	1235
60fd6697546be8a6eb141693	401257	2	main	z	54	circle	global	RVF	yes	present	1	861
60fd6697546be8a6eb141693	403169	2	main	z	55	square	local	LVF	yes	present	1	955
60fd6697546be8a6eb141693	404993	2	main	z	56	circle	global	RVF	yes	present	1	929
60fd6697546be8a6eb141693	406841	2	main	z	57	circle	global	LVF	yes	present	1	959
60fd6697546be8a6eb141693	408457	2	main	z	58	square	local	LVF	yes	present	1	758
60fd6697546be8a6eb141693	411398	2	main	z	59	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	414365	2	main	z	60	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	416329	2	main	z	61	circle	local	RVF	yes	present	1	976
60fd6697546be8a6eb141693	418257	2	main	z	62	square	local	RVF	yes	present	1	937
60fd6697546be8a6eb141693	420193	2	main	z	63	square	local	RVF	yes	present	1	989
60fd6697546be8a6eb141693	422033	2	main	z	64	square	global	RVF	yes	present	1	978
60fd6697546be8a6eb141693	424987	2	main	z	65	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	426937	2	main	z	66	circle	local	RVF	yes	present	1	996
60fd6697546be8a6eb141693	429789	2	main	z	67	square	local	LVF	yes	absent	0	2000
60fd6697546be8a6eb141693	431745	2	main	z	68	circle	global	LVF	yes	present	1	953
60fd6697546be8a6eb141693	433785	2	main	z	69	circle	local	RVF	yes	present	1	1159
60fd6697546be8a6eb141693	435497	2	main	z	70	circle	local	RVF	yes	present	1	837
60fd6697546be8a6eb141693	437297	2	main	z	71	circle	global	LVF	yes	present	1	854
60fd6697546be8a6eb141693	439193	2	main	z	72	square	global	RVF	yes	present	1	931
60fd6697546be8a6eb141693	440945	2	main	z	73	circle	global	LVF	yes	present	1	849
60fd6697546be8a6eb141693	442689	2	main	z	74	square	global	RVF	yes	present	1	809
60fd6697546be8a6eb141693	444393	2	main	z	75	circle	local	LVF	yes	present	1	812
60fd6697546be8a6eb141693	446017	2	main	z	76	square	local	RVF	yes	present	1	803
60fd6697546be8a6eb141693	447793	2	main	z	77	square	local	LVF	yes	present	1	962
60fd6697546be8a6eb141693	449545	2	main	z	78	square	global	LVF	yes	present	1	997
60fd6697546be8a6eb141693	451601	2	main	z	79	circle	local	LVF	yes	present	1	1152
60fd6697546be8a6eb141693	454481	2	main	z	80	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	481353	3	practice	slash	1	circle	global	RVF	yes	present	1	1195
60fd6697546be8a6eb141693	484673	3	practice	slash	2	square	local	LVF	yes	present	1	932
60fd6697546be8a6eb141693	487737	3	practice	slash	3	circle	local	RVF	yes	present	1	878
60fd6697546be8a6eb141693	490906	3	practice	slash	4	square	global	RVF	yes	present	1	1045
60fd6697546be8a6eb141693	493801	3	practice	slash	5	circle	local	RVF	yes	present	1	756
60fd6697546be8a6eb141693	496994	3	practice	slash	6	square	global	LVF	yes	present	1	779
60fd6697546be8a6eb141693	500169	3	practice	slash	7	circle	global	RVF	yes	present	1	919
60fd6697546be8a6eb141693	504264	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	507290	3	practice	slash	9	circle	global	LVF	yes	present	1	954
60fd6697546be8a6eb141693	511433	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	514538	3	practice	slash	11	square	global	LVF	yes	present	1	949
60fd6697546be8a6eb141693	517810	3	practice	slash	12	circle	local	RVF	yes	present	1	1120
60fd6697546be8a6eb141693	520914	3	practice	slash	13	circle	global	LVF	yes	present	1	1005
60fd6697546be8a6eb141693	524106	3	practice	slash	14	absent	absent	absent	no	present	0	1079
60fd6697546be8a6eb141693	527241	3	practice	slash	15	square	local	LVF	yes	present	1	963
60fd6697546be8a6eb141693	531343	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	535225	4	main	slash	1	square	local	LVF	yes	present	1	943
60fd6697546be8a6eb141693	537433	4	main	slash	2	square	local	RVF	yes	present	1	817
60fd6697546be8a6eb141693	539257	4	main	slash	3	circle	global	LVF	yes	present	1	740
60fd6697546be8a6eb141693	541033	4	main	slash	4	circle	local	RVF	yes	present	1	698
60fd6697546be8a6eb141693	542745	4	main	slash	5	square	local	RVF	yes	present	1	726
60fd6697546be8a6eb141693	544425	4	main	slash	6	absent	absent	absent	no	present	0	706
60fd6697546be8a6eb141693	547417	4	main	slash	7	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	549073	4	main	slash	8	circle	local	LVF	yes	present	1	701
60fd6697546be8a6eb141693	551049	4	main	slash	9	square	global	LVF	yes	present	1	810
60fd6697546be8a6eb141693	552857	4	main	slash	10	circle	global	RVF	yes	present	1	850
60fd6697546be8a6eb141693	555788	4	main	slash	11	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	558073	4	main	slash	12	square	local	LVF	yes	present	1	981
60fd6697546be8a6eb141693	560081	4	main	slash	13	square	global	RVF	yes	present	1	889
60fd6697546be8a6eb141693	562990	4	main	slash	14	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	566109	4	main	slash	15	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	567889	4	main	slash	16	circle	local	RVF	yes	present	1	744
60fd6697546be8a6eb141693	569737	4	main	slash	17	circle	local	LVF	yes	present	1	706
60fd6697546be8a6eb141693	571537	4	main	slash	18	circle	local	RVF	yes	present	1	755
60fd6697546be8a6eb141693	573361	4	main	slash	19	circle	global	LVF	yes	present	1	880
60fd6697546be8a6eb141693	575057	4	main	slash	20	square	global	RVF	yes	present	1	857
60fd6697546be8a6eb141693	576593	4	main	slash	21	square	global	LVF	yes	present	1	710
60fd6697546be8a6eb141693	578225	4	main	slash	22	square	local	RVF	yes	present	1	725
60fd6697546be8a6eb141693	579817	4	main	slash	23	absent	absent	absent	no	present	0	715
60fd6697546be8a6eb141693	581489	4	main	slash	24	circle	global	RVF	yes	present	1	787
60fd6697546be8a6eb141693	584350	4	main	slash	25	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	586185	4	main	slash	26	circle	local	RVF	yes	present	1	880
60fd6697546be8a6eb141693	588673	4	main	slash	27	square	global	LVF	yes	present	1	1618
60fd6697546be8a6eb141693	590833	4	main	slash	28	square	global	RVF	yes	present	1	878
60fd6697546be8a6eb141693	593737	4	main	slash	29	square	local	RVF	yes	absent	0	2000
60fd6697546be8a6eb141693	595659	4	main	slash	30	circle	global	RVF	yes	present	1	799
60fd6697546be8a6eb141693	598506	4	main	slash	31	square	local	LVF	yes	absent	0	2000
60fd6697546be8a6eb141693	600377	4	main	slash	32	square	global	LVF	yes	present	1	834
60fd6697546be8a6eb141693	603242	4	main	slash	33	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	604993	4	main	slash	34	circle	local	LVF	yes	present	1	814
60fd6697546be8a6eb141693	606593	4	main	slash	35	circle	global	LVF	yes	present	1	780
60fd6697546be8a6eb141693	608177	4	main	slash	36	square	global	RVF	yes	present	1	781
60fd6697546be8a6eb141693	610193	4	main	slash	37	square	local	LVF	yes	present	1	1180
60fd6697546be8a6eb141693	611865	4	main	slash	38	circle	local	LVF	yes	present	1	801
60fd6697546be8a6eb141693	613433	4	main	slash	39	circle	global	LVF	yes	present	1	751
60fd6697546be8a6eb141693	615009	4	main	slash	40	circle	global	RVF	yes	present	1	626
60fd6697546be8a6eb141693	617829	4	main	slash	41	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	619569	4	main	slash	42	circle	global	LVF	yes	present	1	568
60fd6697546be8a6eb141693	621105	4	main	slash	43	circle	global	RVF	yes	present	1	654
60fd6697546be8a6eb141693	622641	4	main	slash	44	square	global	LVF	yes	present	1	706
60fd6697546be8a6eb141693	624226	4	main	slash	45	square	local	LVF	yes	present	1	790
60fd6697546be8a6eb141693	627116	4	main	slash	46	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	628817	4	main	slash	47	square	local	RVF	yes	present	1	663
60fd6697546be8a6eb141693	630329	4	main	slash	48	square	local	RVF	yes	present	1	691
60fd6697546be8a6eb141693	631801	4	main	slash	49	circle	global	LVF	yes	present	1	713
60fd6697546be8a6eb141693	633193	4	main	slash	50	circle	local	LVF	yes	present	1	587
60fd6697546be8a6eb141693	634553	4	main	slash	51	square	global	RVF	yes	present	1	630
60fd6697546be8a6eb141693	635737	4	main	slash	52	square	local	LVF	yes	present	1	464
60fd6697546be8a6eb141693	636953	4	main	slash	53	square	global	LVF	yes	present	1	463
60fd6697546be8a6eb141693	638217	4	main	slash	54	circle	local	RVF	yes	present	1	493
60fd6697546be8a6eb141693	639489	4	main	slash	55	absent	absent	absent	no	present	0	515
60fd6697546be8a6eb141693	640769	4	main	slash	56	circle	global	LVF	yes	present	1	478
60fd6697546be8a6eb141693	642401	4	main	slash	57	circle	local	RVF	yes	present	1	909
60fd6697546be8a6eb141693	643841	4	main	slash	58	absent	absent	absent	no	present	0	665
60fd6697546be8a6eb141693	646574	4	main	slash	59	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	648201	4	main	slash	60	square	global	RVF	yes	present	1	640
60fd6697546be8a6eb141693	649409	4	main	slash	61	circle	global	LVF	yes	present	1	481
60fd6697546be8a6eb141693	652141	4	main	slash	62	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	653849	4	main	slash	63	absent	absent	absent	no	present	0	737
60fd6697546be8a6eb141693	655953	4	main	slash	64	circle	global	RVF	yes	present	1	1424
60fd6697546be8a6eb141693	657657	4	main	slash	65	circle	local	RVF	yes	present	1	826
60fd6697546be8a6eb141693	658953	4	main	slash	66	circle	global	RVF	yes	present	1	554
60fd6697546be8a6eb141693	660369	4	main	slash	67	circle	global	RVF	yes	present	1	670
60fd6697546be8a6eb141693	661913	4	main	slash	68	square	local	RVF	yes	present	1	814
60fd6697546be8a6eb141693	663529	4	main	slash	69	square	global	LVF	yes	present	1	813
60fd6697546be8a6eb141693	666264	4	main	slash	70	absent	absent	absent	no	absent	1	2000
60fd6697546be8a6eb141693	668169	4	main	slash	71	square	global	RVF	yes	present	1	984
60fd6697546be8a6eb141693	669617	4	main	slash	72	circle	local	LVF	yes	present	1	665
60fd6697546be8a6eb141693	672349	4	main	slash	73	square	local	RVF	yes	absent	0	2000
60fd6697546be8a6eb141693	674193	4	main	slash	74	circle	local	LVF	yes	present	1	907
60fd6697546be8a6eb141693	675633	4	main	slash	75	square	global	LVF	yes	present	1	745
60fd6697546be8a6eb141693	677665	4	main	slash	76	square	local	LVF	yes	present	1	1327
60fd6697546be8a6eb141693	679033	4	main	slash	77	circle	local	LVF	yes	present	1	628
60fd6697546be8a6eb141693	680385	4	main	slash	78	circle	local	RVF	yes	present	1	629
60fd6697546be8a6eb141693	681913	4	main	slash	79	square	local	LVF	yes	present	1	823
60fd6697546be8a6eb141693	683265	4	main	slash	80	square	global	RVF	yes	present	1	609
