subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e199458482518274623771	128825	1	practice	z	1	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	133596	1	practice	z	2	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	137569	1	practice	z	3	square	local	LVF	yes	present	1	1153
62e199458482518274623771	140497	1	practice	z	4	square	local	LVF	yes	present	1	710
62e199458482518274623771	143452	1	practice	z	5	circle	global	LVF	yes	present	1	779
62e199458482518274623771	146275	1	practice	z	6	circle	local	RVF	yes	present	1	682
62e199458482518274623771	149434	1	practice	z	7	square	global	LVF	yes	present	1	938
62e199458482518274623771	152197	1	practice	z	8	circle	global	LVF	yes	present	1	732
62e199458482518274623771	155251	1	practice	z	9	circle	global	RVF	yes	present	1	667
62e199458482518274623771	157815	1	practice	z	10	circle	local	RVF	yes	present	1	445
62e199458482518274623771	161954	1	practice	z	11	absent	absent	absent	no	present	0	412
62e199458482518274623771	164456	1	practice	z	12	circle	local	RVF	yes	present	1	478
62e199458482518274623771	167138	1	practice	z	13	square	global	LVF	yes	present	1	641
62e199458482518274623771	170061	1	practice	z	14	circle	global	RVF	yes	present	1	611
62e199458482518274623771	174170	1	practice	z	15	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	177463	1	practice	z	16	square	global	RVF	yes	present	1	706
62e199458482518274623771	184012	2	main	z	1	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	187349	2	main	z	2	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	189331	2	main	z	3	circle	local	RVF	yes	present	1	862
62e199458482518274623771	192405	2	main	z	4	square	local	LVF	yes	present	1	616
62e199458482518274623771	195241	2	main	z	5	square	global	RVF	yes	present	1	432
62e199458482518274623771	198144	2	main	z	6	circle	local	LVF	yes	present	1	983
62e199458482518274623771	200636	2	main	z	7	square	global	LVF	yes	present	1	722
62e199458482518274623771	202678	2	main	z	8	square	global	RVF	yes	present	1	679
62e199458482518274623771	204418	2	main	z	9	circle	global	RVF	yes	present	1	515
62e199458482518274623771	206051	2	main	z	10	circle	global	RVF	yes	present	1	431
62e199458482518274623771	207794	2	main	z	11	circle	local	LVF	yes	present	1	606
62e199458482518274623771	209361	2	main	z	12	circle	global	RVF	yes	present	1	471
62e199458482518274623771	212374	2	main	z	13	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	214177	2	main	z	14	circle	local	RVF	yes	present	1	467
62e199458482518274623771	216291	2	main	z	15	square	local	LVF	yes	present	1	1013
62e199458482518274623771	219631	2	main	z	16	circle	global	LVF	yes	absent	0	2000
62e199458482518274623771	221854	2	main	z	17	square	local	RVF	yes	present	1	536
62e199458482518274623771	223720	2	main	z	18	circle	local	RVF	yes	present	1	517
62e199458482518274623771	227072	2	main	z	19	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	230559	2	main	z	20	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	232701	2	main	z	21	circle	global	LVF	yes	present	1	890
62e199458482518274623771	234603	2	main	z	22	circle	global	RVF	yes	present	1	523
62e199458482518274623771	236254	2	main	z	23	square	global	LVF	yes	present	1	522
62e199458482518274623771	237968	2	main	z	24	square	local	RVF	yes	present	1	668
62e199458482518274623771	240429	2	main	z	25	circle	local	LVF	yes	present	1	1277
62e199458482518274623771	242171	2	main	z	26	square	local	RVF	yes	present	1	700
62e199458482518274623771	243866	2	main	z	27	square	local	LVF	yes	present	1	710
62e199458482518274623771	245861	2	main	z	28	circle	local	RVF	yes	present	1	1019
62e199458482518274623771	247351	2	main	z	29	square	global	LVF	yes	present	1	542
62e199458482518274623771	249130	2	main	z	30	square	local	RVF	yes	present	1	852
62e199458482518274623771	251032	2	main	z	31	square	global	LVF	yes	present	1	869
62e199458482518274623771	253948	2	main	z	32	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	256017	2	main	z	33	circle	global	LVF	yes	present	1	632
62e199458482518274623771	257556	2	main	z	34	square	global	RVF	yes	present	1	603
62e199458482518274623771	259139	2	main	z	35	square	global	RVF	yes	present	1	718
62e199458482518274623771	260814	2	main	z	36	square	local	LVF	yes	present	1	740
62e199458482518274623771	264142	2	main	z	37	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	265929	2	main	z	38	circle	local	LVF	yes	present	1	503
62e199458482518274623771	268930	2	main	z	39	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	270652	2	main	z	40	circle	global	LVF	yes	present	1	452
62e199458482518274623771	272115	2	main	z	41	circle	global	LVF	yes	present	1	497
62e199458482518274623771	274667	2	main	z	42	square	local	LVF	yes	present	1	1147
62e199458482518274623771	276681	2	main	z	43	circle	local	LVF	yes	present	1	425
62e199458482518274623771	278041	2	main	z	44	circle	local	LVF	yes	present	1	400
62e199458482518274623771	280015	2	main	z	45	circle	global	RVF	yes	present	1	1056
62e199458482518274623771	281694	2	main	z	46	square	local	RVF	yes	present	1	716
62e199458482518274623771	283197	2	main	z	47	square	global	RVF	yes	present	1	618
62e199458482518274623771	284908	2	main	z	48	absent	absent	absent	no	present	0	794
62e199458482518274623771	286965	2	main	z	49	circle	local	RVF	yes	present	1	699
62e199458482518274623771	288485	2	main	z	50	square	global	RVF	yes	present	1	584
62e199458482518274623771	289956	2	main	z	51	circle	global	LVF	yes	present	1	587
62e199458482518274623771	291511	2	main	z	52	circle	global	RVF	yes	present	1	640
62e199458482518274623771	293469	2	main	z	53	square	global	LVF	yes	present	1	1130
62e199458482518274623771	295112	2	main	z	54	circle	local	LVF	yes	present	1	721
62e199458482518274623771	298142	2	main	z	55	square	global	LVF	yes	absent	0	2000
62e199458482518274623771	299886	2	main	z	56	circle	global	LVF	yes	present	1	690
62e199458482518274623771	302813	2	main	z	57	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	304590	2	main	z	58	square	global	RVF	yes	present	1	541
62e199458482518274623771	307535	2	main	z	59	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	309480	2	main	z	60	square	local	LVF	yes	present	1	792
62e199458482518274623771	311506	2	main	z	61	square	local	RVF	yes	present	1	1033
62e199458482518274623771	313097	2	main	z	62	square	local	LVF	yes	present	1	722
62e199458482518274623771	314627	2	main	z	63	square	local	RVF	yes	present	1	668
62e199458482518274623771	316210	2	main	z	64	circle	local	LVF	yes	present	1	733
62e199458482518274623771	318707	2	main	z	65	square	global	LVF	yes	present	1	1678
62e199458482518274623771	322133	2	main	z	66	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	323751	2	main	z	67	circle	global	RVF	yes	present	1	616
62e199458482518274623771	325294	2	main	z	68	circle	global	RVF	yes	present	1	574
62e199458482518274623771	326851	2	main	z	69	square	local	LVF	yes	present	1	629
62e199458482518274623771	329605	2	main	z	70	circle	global	LVF	yes	present	1	1849
62e199458482518274623771	331571	2	main	z	71	circle	local	RVF	yes	present	1	1029
62e199458482518274623771	334445	2	main	z	72	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	337414	2	main	z	73	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	339112	2	main	z	74	square	global	LVF	yes	present	1	562
62e199458482518274623771	342019	2	main	z	75	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	343642	2	main	z	76	square	local	RVF	yes	present	1	637
62e199458482518274623771	346607	2	main	z	77	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	348080	2	main	z	78	circle	local	RVF	yes	present	1	454
62e199458482518274623771	349512	2	main	z	79	square	global	RVF	yes	present	1	502
62e199458482518274623771	350824	2	main	z	80	circle	local	RVF	yes	present	1	462
62e199458482518274623771	368026	3	practice	slash	1	square	local	LVF	yes	present	1	614
62e199458482518274623771	370657	3	practice	slash	2	square	global	LVF	yes	present	1	542
62e199458482518274623771	373218	3	practice	slash	3	circle	global	LVF	yes	present	1	483
62e199458482518274623771	377319	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	381358	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	384045	3	practice	slash	6	square	local	LVF	yes	present	1	650
62e199458482518274623771	386743	3	practice	slash	7	circle	local	RVF	yes	present	1	546
62e199458482518274623771	389399	3	practice	slash	8	circle	global	RVF	yes	present	1	632
62e199458482518274623771	391979	3	practice	slash	9	circle	local	RVF	yes	present	1	460
62e199458482518274623771	394512	3	practice	slash	10	square	global	LVF	yes	present	1	540
62e199458482518274623771	398425	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	401123	3	practice	slash	12	circle	global	LVF	yes	present	1	561
62e199458482518274623771	403647	3	practice	slash	13	square	global	RVF	yes	present	1	533
62e199458482518274623771	406431	3	practice	slash	14	circle	local	RVF	yes	present	1	547
62e199458482518274623771	410486	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	413044	3	practice	slash	16	circle	global	RVF	yes	present	1	553
62e199458482518274623771	417166	4	main	slash	1	square	global	RVF	yes	present	1	405
62e199458482518274623771	420813	4	main	slash	2	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	422484	4	main	slash	3	square	local	LVF	yes	present	1	515
62e199458482518274623771	425618	4	main	slash	4	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	427103	4	main	slash	5	circle	global	LVF	yes	present	1	432
62e199458482518274623771	428937	4	main	slash	6	circle	local	RVF	yes	present	1	631
62e199458482518274623771	430572	4	main	slash	7	square	global	RVF	yes	present	1	548
62e199458482518274623771	433659	4	main	slash	8	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	435366	4	main	slash	9	square	local	RVF	yes	present	1	470
62e199458482518274623771	437025	4	main	slash	10	circle	global	RVF	yes	present	1	611
62e199458482518274623771	438628	4	main	slash	11	circle	global	LVF	yes	present	1	613
62e199458482518274623771	441634	4	main	slash	12	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	445104	4	main	slash	13	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	446854	4	main	slash	14	square	local	LVF	yes	present	1	597
62e199458482518274623771	448437	4	main	slash	15	circle	local	LVF	yes	present	1	529
62e199458482518274623771	450164	4	main	slash	16	circle	local	LVF	yes	present	1	704
62e199458482518274623771	453229	4	main	slash	17	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	455099	4	main	slash	18	circle	global	RVF	yes	present	1	511
62e199458482518274623771	456776	4	main	slash	19	square	local	LVF	yes	present	1	643
62e199458482518274623771	458327	4	main	slash	20	square	local	RVF	yes	present	1	491
62e199458482518274623771	459794	4	main	slash	21	square	global	LVF	yes	present	1	408
62e199458482518274623771	461609	4	main	slash	22	circle	global	LVF	yes	present	1	770
62e199458482518274623771	463064	4	main	slash	23	circle	local	RVF	yes	present	1	457
62e199458482518274623771	464560	4	main	slash	24	square	global	RVF	yes	present	1	452
62e199458482518274623771	467560	4	main	slash	25	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	469497	4	main	slash	26	circle	local	RVF	yes	present	1	375
62e199458482518274623771	471068	4	main	slash	27	circle	global	LVF	yes	present	1	587
62e199458482518274623771	472507	4	main	slash	28	square	local	RVF	yes	present	1	474
62e199458482518274623771	474023	4	main	slash	29	circle	local	RVF	yes	present	1	488
62e199458482518274623771	475436	4	main	slash	30	square	local	LVF	yes	present	1	381
62e199458482518274623771	476818	4	main	slash	31	circle	local	LVF	yes	present	1	347
62e199458482518274623771	478178	4	main	slash	32	square	local	RVF	yes	present	1	406
62e199458482518274623771	479717	4	main	slash	33	circle	local	LVF	yes	present	1	460
62e199458482518274623771	481376	4	main	slash	34	circle	global	RVF	yes	present	1	401
62e199458482518274623771	484677	4	main	slash	35	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	486497	4	main	slash	36	circle	global	RVF	yes	present	1	517
62e199458482518274623771	488048	4	main	slash	37	square	global	LVF	yes	present	1	533
62e199458482518274623771	489463	4	main	slash	38	square	global	LVF	yes	present	1	430
62e199458482518274623771	492191	4	main	slash	39	square	global	LVF	yes	present	1	1689
62e199458482518274623771	494977	4	main	slash	40	square	global	RVF	yes	present	1	456
62e199458482518274623771	496374	4	main	slash	41	square	global	RVF	yes	present	1	376
62e199458482518274623771	497856	4	main	slash	42	square	global	RVF	yes	present	1	482
62e199458482518274623771	499345	4	main	slash	43	square	global	RVF	yes	present	1	485
62e199458482518274623771	500935	4	main	slash	44	circle	global	RVF	yes	present	1	441
62e199458482518274623771	503807	4	main	slash	45	circle	global	LVF	yes	present	1	409
62e199458482518274623771	506832	4	main	slash	46	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	508269	4	main	slash	47	square	local	LVF	yes	present	1	369
62e199458482518274623771	510330	4	main	slash	48	circle	local	RVF	yes	present	1	394
62e199458482518274623771	513696	4	main	slash	49	circle	global	RVF	yes	present	1	423
62e199458482518274623771	515127	4	main	slash	50	circle	global	LVF	yes	present	1	352
62e199458482518274623771	518343	4	main	slash	51	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	519916	4	main	slash	52	circle	local	RVF	yes	present	1	520
62e199458482518274623771	521336	4	main	slash	53	circle	local	LVF	yes	present	1	422
62e199458482518274623771	523035	4	main	slash	54	square	local	RVF	yes	present	1	636
62e199458482518274623771	524598	4	main	slash	55	circle	local	RVF	yes	present	1	431
62e199458482518274623771	526165	4	main	slash	56	absent	absent	absent	no	present	0	446
62e199458482518274623771	528358	4	main	slash	57	circle	local	LVF	yes	present	1	520
62e199458482518274623771	530281	4	main	slash	58	circle	local	LVF	yes	present	1	492
62e199458482518274623771	532179	4	main	slash	59	square	local	LVF	yes	present	1	604
62e199458482518274623771	534013	4	main	slash	60	circle	global	RVF	yes	present	1	837
62e199458482518274623771	535664	4	main	slash	61	square	local	RVF	yes	present	1	653
62e199458482518274623771	537208	4	main	slash	62	circle	local	RVF	yes	present	1	561
62e199458482518274623771	538707	4	main	slash	63	circle	global	LVF	yes	present	1	576
62e199458482518274623771	541833	4	main	slash	64	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	550546	4	main	slash	65	square	local	RVF	yes	present	1	436
62e199458482518274623771	552257	4	main	slash	66	square	global	LVF	yes	present	1	563
62e199458482518274623771	555263	4	main	slash	67	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	556859	4	main	slash	68	square	local	RVF	yes	present	1	493
62e199458482518274623771	558346	4	main	slash	69	square	global	LVF	yes	present	1	445
62e199458482518274623771	559798	4	main	slash	70	square	local	LVF	yes	present	1	428
62e199458482518274623771	563138	4	main	slash	71	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	564754	4	main	slash	72	square	local	LVF	yes	present	1	563
62e199458482518274623771	566262	4	main	slash	73	square	global	RVF	yes	present	1	569
62e199458482518274623771	567796	4	main	slash	74	square	global	LVF	yes	present	1	519
62e199458482518274623771	569197	4	main	slash	75	circle	global	RVF	yes	present	1	485
62e199458482518274623771	572080	4	main	slash	76	absent	absent	absent	no	absent	1	2000
62e199458482518274623771	573691	4	main	slash	77	square	global	LVF	yes	present	1	458
62e199458482518274623771	575110	4	main	slash	78	absent	absent	absent	no	present	0	443
62e199458482518274623771	577123	4	main	slash	79	circle	local	LVF	yes	present	1	521
62e199458482518274623771	578895	4	main	slash	80	circle	global	LVF	yes	present	1	607
