subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
629e633c82ed7bd84fce0f9a	222734	2	main	slash	40	circle	local	RVF	yes	present	1	658
629e633c82ed7bd84fce0f9a	225812	2	main	slash	41	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	227267	2	main	slash	42	square	local	RVF	yes	present	1	417
629e633c82ed7bd84fce0f9a	228801	2	main	slash	43	circle	global	LVF	yes	present	1	503
629e633c82ed7bd84fce0f9a	230115	2	main	slash	44	circle	local	RVF	yes	present	1	407
629e633c82ed7bd84fce0f9a	231611	2	main	slash	45	square	global	LVF	yes	present	1	611
629e633c82ed7bd84fce0f9a	234547	2	main	slash	46	square	global	RVF	yes	absent	0	2000
629e633c82ed7bd84fce0f9a	236415	2	main	slash	47	circle	local	RVF	yes	present	1	588
629e633c82ed7bd84fce0f9a	237932	2	main	slash	48	circle	global	RVF	yes	present	1	640
629e633c82ed7bd84fce0f9a	239749	2	main	slash	49	square	local	RVF	yes	present	1	970
629e633c82ed7bd84fce0f9a	241222	2	main	slash	50	square	local	LVF	yes	present	1	520
629e633c82ed7bd84fce0f9a	244082	2	main	slash	51	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	245807	2	main	slash	52	circle	local	LVF	yes	present	1	510
629e633c82ed7bd84fce0f9a	247317	2	main	slash	53	circle	global	LVF	yes	present	1	560
629e633c82ed7bd84fce0f9a	250200	2	main	slash	54	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	253428	2	main	slash	55	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	256341	2	main	slash	56	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	257819	2	main	slash	57	circle	local	LVF	yes	present	1	479
629e633c82ed7bd84fce0f9a	259672	2	main	slash	58	square	global	RVF	yes	present	1	698
629e633c82ed7bd84fce0f9a	261167	2	main	slash	59	circle	global	RVF	yes	present	1	546
629e633c82ed7bd84fce0f9a	262591	2	main	slash	60	circle	local	RVF	yes	present	1	527
629e633c82ed7bd84fce0f9a	264337	2	main	slash	61	circle	global	LVF	yes	present	1	429
629e633c82ed7bd84fce0f9a	265695	2	main	slash	62	circle	local	LVF	yes	present	1	414
629e633c82ed7bd84fce0f9a	267217	2	main	slash	63	square	global	RVF	yes	present	1	682
629e633c82ed7bd84fce0f9a	268654	2	main	slash	64	circle	local	LVF	yes	present	1	568
629e633c82ed7bd84fce0f9a	269884	2	main	slash	65	circle	local	RVF	yes	present	1	393
629e633c82ed7bd84fce0f9a	271531	2	main	slash	66	square	global	LVF	yes	present	1	806
629e633c82ed7bd84fce0f9a	272855	2	main	slash	67	circle	global	LVF	yes	present	1	456
629e633c82ed7bd84fce0f9a	274134	2	main	slash	68	square	global	LVF	yes	present	1	410
629e633c82ed7bd84fce0f9a	276989	2	main	slash	69	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	278572	2	main	slash	70	circle	global	RVF	yes	present	1	654
629e633c82ed7bd84fce0f9a	281513	2	main	slash	71	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	283054	2	main	slash	72	square	local	LVF	yes	present	1	552
629e633c82ed7bd84fce0f9a	284980	2	main	slash	73	square	global	LVF	yes	present	1	981
629e633c82ed7bd84fce0f9a	287035	2	main	slash	74	square	local	LVF	yes	present	1	1084
629e633c82ed7bd84fce0f9a	289978	2	main	slash	75	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	291585	2	main	slash	76	circle	global	RVF	yes	present	1	554
629e633c82ed7bd84fce0f9a	293036	2	main	slash	77	square	local	RVF	yes	present	1	539
629e633c82ed7bd84fce0f9a	294397	2	main	slash	78	square	global	RVF	yes	present	1	452
629e633c82ed7bd84fce0f9a	296050	2	main	slash	79	square	local	RVF	yes	present	1	835
629e633c82ed7bd84fce0f9a	297374	2	main	slash	80	square	local	LVF	yes	present	1	456
629e633c82ed7bd84fce0f9a	314225	3	practice	z	1	circle	global	RVF	yes	present	1	378
629e633c82ed7bd84fce0f9a	317195	3	practice	z	2	circle	global	LVF	yes	present	1	797
629e633c82ed7bd84fce0f9a	320461	3	practice	z	3	square	global	LVF	yes	present	1	1182
629e633c82ed7bd84fce0f9a	322903	3	practice	z	4	circle	local	RVF	yes	present	1	543
629e633c82ed7bd84fce0f9a	325413	3	practice	z	5	circle	global	LVF	yes	present	1	619
629e633c82ed7bd84fce0f9a	329334	3	practice	z	6	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	332079	3	practice	z	7	square	local	LVF	yes	present	1	593
629e633c82ed7bd84fce0f9a	334707	3	practice	z	8	circle	local	RVF	yes	present	1	531
629e633c82ed7bd84fce0f9a	337418	3	practice	z	9	square	global	RVF	yes	present	1	716
629e633c82ed7bd84fce0f9a	339938	3	practice	z	10	circle	local	RVF	yes	present	1	566
629e633c82ed7bd84fce0f9a	342572	3	practice	z	11	absent	absent	absent	no	present	0	552
629e633c82ed7bd84fce0f9a	345105	3	practice	z	12	square	global	LVF	yes	present	1	394
629e633c82ed7bd84fce0f9a	348961	3	practice	z	13	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	354739	3	practice	z	14	circle	global	RVF	yes	present	1	531
629e633c82ed7bd84fce0f9a	358642	3	practice	z	15	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	361498	3	practice	z	16	square	local	LVF	yes	present	1	836
629e633c82ed7bd84fce0f9a	364927	4	main	z	1	square	global	RVF	yes	present	1	697
629e633c82ed7bd84fce0f9a	366922	4	main	z	2	circle	local	LVF	yes	present	1	470
629e633c82ed7bd84fce0f9a	368706	4	main	z	3	absent	absent	absent	no	present	0	644
629e633c82ed7bd84fce0f9a	370363	4	main	z	4	square	local	LVF	yes	present	1	467
629e633c82ed7bd84fce0f9a	371971	4	main	z	5	square	local	LVF	yes	present	1	535
629e633c82ed7bd84fce0f9a	373855	4	main	z	6	square	global	LVF	yes	present	1	825
629e633c82ed7bd84fce0f9a	375439	4	main	z	7	circle	local	LVF	yes	present	1	501
629e633c82ed7bd84fce0f9a	378344	4	main	z	8	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	379925	4	main	z	9	square	local	LVF	yes	present	1	533
629e633c82ed7bd84fce0f9a	383289	4	main	z	10	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	385188	4	main	z	11	square	global	LVF	yes	present	1	764
629e633c82ed7bd84fce0f9a	388511	4	main	z	12	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	389957	4	main	z	13	circle	local	RVF	yes	present	1	463
629e633c82ed7bd84fce0f9a	391911	4	main	z	14	square	local	LVF	yes	present	1	606
629e633c82ed7bd84fce0f9a	394039	4	main	z	15	circle	global	LVF	yes	present	1	934
629e633c82ed7bd84fce0f9a	395814	4	main	z	16	square	global	LVF	yes	present	1	487
629e633c82ed7bd84fce0f9a	399278	4	main	z	17	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	400938	4	main	z	18	square	global	RVF	yes	present	1	600
629e633c82ed7bd84fce0f9a	404019	4	main	z	19	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	405522	4	main	z	20	circle	global	RVF	yes	present	1	557
629e633c82ed7bd84fce0f9a	407044	4	main	z	21	circle	global	LVF	yes	present	1	421
629e633c82ed7bd84fce0f9a	408619	4	main	z	22	circle	local	RVF	yes	present	1	471
629e633c82ed7bd84fce0f9a	410409	4	main	z	23	square	local	RVF	yes	present	1	564
629e633c82ed7bd84fce0f9a	412021	4	main	z	24	circle	global	RVF	yes	present	1	560
629e633c82ed7bd84fce0f9a	413489	4	main	z	25	circle	global	LVF	yes	present	1	524
629e633c82ed7bd84fce0f9a	415024	4	main	z	26	circle	local	RVF	yes	present	1	595
629e633c82ed7bd84fce0f9a	416409	4	main	z	27	circle	local	LVF	yes	present	1	407
629e633c82ed7bd84fce0f9a	417843	4	main	z	28	circle	local	LVF	yes	present	1	533
629e633c82ed7bd84fce0f9a	419136	4	main	z	29	circle	global	RVF	yes	present	1	302
629e633c82ed7bd84fce0f9a	420476	4	main	z	30	absent	absent	absent	no	present	0	410
629e633c82ed7bd84fce0f9a	423640	4	main	z	31	square	local	RVF	yes	absent	0	2000
629e633c82ed7bd84fce0f9a	425444	4	main	z	32	circle	global	LVF	yes	present	1	589
629e633c82ed7bd84fce0f9a	428332	4	main	z	33	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	430174	4	main	z	34	square	local	RVF	yes	present	1	594
629e633c82ed7bd84fce0f9a	431743	4	main	z	35	circle	global	RVF	yes	present	1	661
629e633c82ed7bd84fce0f9a	433070	4	main	z	36	square	global	RVF	yes	present	1	436
629e633c82ed7bd84fce0f9a	434466	4	main	z	37	square	global	RVF	yes	present	1	476
629e633c82ed7bd84fce0f9a	435827	4	main	z	38	circle	local	RVF	yes	present	1	496
629e633c82ed7bd84fce0f9a	437130	4	main	z	39	square	global	LVF	yes	present	1	394
629e633c82ed7bd84fce0f9a	439048	4	main	z	40	square	local	RVF	yes	present	1	1014
629e633c82ed7bd84fce0f9a	441904	4	main	z	41	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	443631	4	main	z	42	square	global	LVF	yes	present	1	533
629e633c82ed7bd84fce0f9a	444944	4	main	z	43	circle	local	RVF	yes	present	1	429
629e633c82ed7bd84fce0f9a	446479	4	main	z	44	square	global	RVF	yes	present	1	662
629e633c82ed7bd84fce0f9a	447820	4	main	z	45	circle	global	RVF	yes	present	1	452
629e633c82ed7bd84fce0f9a	449160	4	main	z	46	absent	absent	absent	no	present	0	484
629e633c82ed7bd84fce0f9a	451240	4	main	z	47	circle	global	LVF	yes	present	1	699
629e633c82ed7bd84fce0f9a	454358	4	main	z	48	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	460063	4	main	z	49	square	local	RVF	yes	present	1	371
629e633c82ed7bd84fce0f9a	461367	4	main	z	50	square	local	LVF	yes	present	1	372
629e633c82ed7bd84fce0f9a	462991	4	main	z	51	circle	global	RVF	yes	present	1	580
629e633c82ed7bd84fce0f9a	464359	4	main	z	52	square	local	RVF	yes	present	1	390
629e633c82ed7bd84fce0f9a	467385	4	main	z	53	square	local	RVF	yes	absent	0	2000
629e633c82ed7bd84fce0f9a	471223	4	main	z	54	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	474628	4	main	z	55	circle	global	RVF	yes	absent	0	2000
629e633c82ed7bd84fce0f9a	476157	4	main	z	56	square	local	LVF	yes	present	1	465
629e633c82ed7bd84fce0f9a	477569	4	main	z	57	circle	local	RVF	yes	present	1	585
629e633c82ed7bd84fce0f9a	480801	4	main	z	58	square	global	RVF	yes	present	1	887
629e633c82ed7bd84fce0f9a	482238	4	main	z	59	circle	global	LVF	yes	present	1	627
629e633c82ed7bd84fce0f9a	483619	4	main	z	60	circle	local	LVF	yes	present	1	559
629e633c82ed7bd84fce0f9a	484836	4	main	z	61	square	local	LVF	yes	present	1	414
629e633c82ed7bd84fce0f9a	486022	4	main	z	62	square	global	LVF	yes	present	1	395
629e633c82ed7bd84fce0f9a	487287	4	main	z	63	square	global	LVF	yes	present	1	386
629e633c82ed7bd84fce0f9a	488551	4	main	z	64	circle	local	RVF	yes	present	1	529
629e633c82ed7bd84fce0f9a	489743	4	main	z	65	square	global	LVF	yes	present	1	419
629e633c82ed7bd84fce0f9a	491000	4	main	z	66	square	local	RVF	yes	present	1	524
629e633c82ed7bd84fce0f9a	492148	4	main	z	67	circle	local	RVF	yes	present	1	408
629e633c82ed7bd84fce0f9a	493241	4	main	z	68	circle	local	LVF	yes	present	1	364
629e633c82ed7bd84fce0f9a	494337	4	main	z	69	square	local	LVF	yes	present	1	353
629e633c82ed7bd84fce0f9a	495447	4	main	z	70	circle	local	LVF	yes	present	1	350
629e633c82ed7bd84fce0f9a	496538	4	main	z	71	square	global	RVF	yes	present	1	333
629e633c82ed7bd84fce0f9a	497627	4	main	z	72	circle	local	LVF	yes	present	1	357
629e633c82ed7bd84fce0f9a	499392	4	main	z	73	circle	global	RVF	yes	present	1	1030
629e633c82ed7bd84fce0f9a	500606	4	main	z	74	circle	global	LVF	yes	present	1	460
629e633c82ed7bd84fce0f9a	503303	4	main	z	75	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	506735	4	main	z	76	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	509433	4	main	z	77	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	510637	4	main	z	78	circle	global	LVF	yes	present	1	464
629e633c82ed7bd84fce0f9a	513389	4	main	z	79	absent	absent	absent	no	absent	1	2000
629e633c82ed7bd84fce0f9a	516436	4	main	z	80	square	global	RVF	yes	present	1	674
