subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60a8343c2e4dd727c4833eb6	248653	2	main	slash	7	absent	absent	absent	no	present	0	430
60a8343c2e4dd727c4833eb6	251025	2	main	slash	8	square	local	LVF	yes	present	1	601
60a8343c2e4dd727c4833eb6	253932	2	main	slash	9	circle	global	LVF	yes	present	1	743
60a8343c2e4dd727c4833eb6	255860	2	main	slash	10	square	local	RVF	yes	present	1	423
60a8343c2e4dd727c4833eb6	258240	2	main	slash	11	circle	local	LVF	yes	present	1	453
60a8343c2e4dd727c4833eb6	261620	2	main	slash	12	square	global	RVF	yes	absent	0	2000
60a8343c2e4dd727c4833eb6	263350	2	main	slash	13	square	local	LVF	yes	present	1	532
60a8343c2e4dd727c4833eb6	265457	2	main	slash	14	square	local	RVF	yes	present	1	554
60a8343c2e4dd727c4833eb6	267616	2	main	slash	15	square	global	LVF	yes	present	1	502
60a8343c2e4dd727c4833eb6	269555	2	main	slash	16	absent	absent	absent	no	present	0	722
60a8343c2e4dd727c4833eb6	272883	2	main	slash	17	absent	absent	absent	no	absent	1	2000
60a8343c2e4dd727c4833eb6	274382	2	main	slash	18	square	global	LVF	yes	present	1	512
60a8343c2e4dd727c4833eb6	276453	2	main	slash	19	circle	local	LVF	yes	present	1	523
60a8343c2e4dd727c4833eb6	278192	2	main	slash	20	circle	global	LVF	yes	present	1	428
60a8343c2e4dd727c4833eb6	279880	2	main	slash	21	square	local	LVF	yes	present	1	567
60a8343c2e4dd727c4833eb6	281619	2	main	slash	22	circle	global	RVF	yes	present	1	423
60a8343c2e4dd727c4833eb6	283200	2	main	slash	23	circle	global	RVF	yes	present	1	454
60a8343c2e4dd727c4833eb6	285084	2	main	slash	24	square	local	LVF	yes	present	1	640
60a8343c2e4dd727c4833eb6	288344	2	main	slash	25	absent	absent	absent	no	absent	1	2000
60a8343c2e4dd727c4833eb6	290255	2	main	slash	26	square	local	RVF	yes	present	1	661
60a8343c2e4dd727c4833eb6	292065	2	main	slash	27	circle	local	RVF	yes	present	1	456
60a8343c2e4dd727c4833eb6	293875	2	main	slash	28	square	local	RVF	yes	present	1	366
60a8343c2e4dd727c4833eb6	295777	2	main	slash	29	circle	local	RVF	yes	present	1	435
60a8343c2e4dd727c4833eb6	297458	2	main	slash	30	circle	global	RVF	yes	present	1	400
60a8343c2e4dd727c4833eb6	299325	2	main	slash	31	square	global	RVF	yes	present	1	632
60a8343c2e4dd727c4833eb6	300901	2	main	slash	32	square	global	RVF	yes	present	1	380
60a8343c2e4dd727c4833eb6	302718	2	main	slash	33	square	global	LVF	yes	present	1	530
60a8343c2e4dd727c4833eb6	304397	2	main	slash	34	absent	absent	absent	no	present	0	408
60a8343c2e4dd727c4833eb6	306355	2	main	slash	35	circle	local	LVF	yes	present	1	734
60a8343c2e4dd727c4833eb6	308174	2	main	slash	36	absent	absent	absent	no	present	0	337
60a8343c2e4dd727c4833eb6	310113	2	main	slash	37	square	global	LVF	yes	present	1	559
60a8343c2e4dd727c4833eb6	311794	2	main	slash	38	circle	local	RVF	yes	present	1	459
60a8343c2e4dd727c4833eb6	313636	2	main	slash	39	circle	local	LVF	yes	present	1	617
60a8343c2e4dd727c4833eb6	315255	2	main	slash	40	square	global	RVF	yes	present	1	554
60a8343c2e4dd727c4833eb6	318384	2	main	slash	41	absent	absent	absent	no	absent	1	2000
60a8343c2e4dd727c4833eb6	319794	2	main	slash	42	circle	global	LVF	yes	present	1	411
60a8343c2e4dd727c4833eb6	321435	2	main	slash	43	circle	local	LVF	yes	present	1	420
60a8343c2e4dd727c4833eb6	322982	2	main	slash	44	circle	global	LVF	yes	present	1	317
60a8343c2e4dd727c4833eb6	325368	2	main	slash	45	absent	absent	absent	no	present	0	1070
60a8343c2e4dd727c4833eb6	327440	2	main	slash	46	square	local	LVF	yes	present	1	843
60a8343c2e4dd727c4833eb6	329656	2	main	slash	47	square	local	RVF	yes	present	1	1109
60a8343c2e4dd727c4833eb6	332698	2	main	slash	48	square	global	RVF	yes	present	1	520
60a8343c2e4dd727c4833eb6	334549	2	main	slash	49	square	local	RVF	yes	present	1	488
60a8343c2e4dd727c4833eb6	336387	2	main	slash	50	circle	global	LVF	yes	present	1	559
60a8343c2e4dd727c4833eb6	338639	2	main	slash	51	circle	global	RVF	yes	present	1	1112
60a8343c2e4dd727c4833eb6	340303	2	main	slash	52	circle	global	RVF	yes	present	1	544
60a8343c2e4dd727c4833eb6	342113	2	main	slash	53	square	local	LVF	yes	present	1	555
60a8343c2e4dd727c4833eb6	345292	2	main	slash	54	absent	absent	absent	no	absent	1	2000
60a8343c2e4dd727c4833eb6	346771	2	main	slash	55	square	global	RVF	yes	present	1	364
60a8343c2e4dd727c4833eb6	348966	2	main	slash	56	square	global	LVF	yes	present	1	609
60a8343c2e4dd727c4833eb6	350571	2	main	slash	57	square	local	RVF	yes	present	1	464
60a8343c2e4dd727c4833eb6	352194	2	main	slash	58	square	local	LVF	yes	present	1	471
60a8343c2e4dd727c4833eb6	353916	2	main	slash	59	square	global	LVF	yes	present	1	545
60a8343c2e4dd727c4833eb6	355683	2	main	slash	60	circle	local	RVF	yes	present	1	513
60a8343c2e4dd727c4833eb6	357410	2	main	slash	61	circle	local	RVF	yes	present	1	472
60a8343c2e4dd727c4833eb6	359337	2	main	slash	62	square	local	RVF	yes	present	1	768
60a8343c2e4dd727c4833eb6	360700	2	main	slash	63	circle	local	LVF	yes	present	1	364
60a8343c2e4dd727c4833eb6	362361	2	main	slash	64	circle	global	RVF	yes	present	1	343
60a8343c2e4dd727c4833eb6	364225	2	main	slash	65	circle	local	RVF	yes	present	1	440
60a8343c2e4dd727c4833eb6	365713	2	main	slash	66	circle	global	RVF	yes	present	1	374
60a8343c2e4dd727c4833eb6	368767	2	main	slash	67	absent	absent	absent	no	absent	1	2000
60a8343c2e4dd727c4833eb6	370834	2	main	slash	68	square	global	LVF	yes	present	1	435
60a8343c2e4dd727c4833eb6	372307	2	main	slash	69	square	global	RVF	yes	present	1	391
60a8343c2e4dd727c4833eb6	373775	2	main	slash	70	circle	local	LVF	yes	present	1	361
60a8343c2e4dd727c4833eb6	375322	2	main	slash	71	absent	absent	absent	no	present	0	440
60a8343c2e4dd727c4833eb6	376827	2	main	slash	72	circle	local	RVF	yes	present	1	412
60a8343c2e4dd727c4833eb6	378452	2	main	slash	73	square	local	LVF	yes	present	1	555
60a8343c2e4dd727c4833eb6	380054	2	main	slash	74	absent	absent	absent	no	present	0	373
60a8343c2e4dd727c4833eb6	381766	2	main	slash	75	square	global	LVF	yes	present	1	437
60a8343c2e4dd727c4833eb6	387143	2	main	slash	76	square	global	RVF	yes	present	1	378
60a8343c2e4dd727c4833eb6	389178	2	main	slash	77	circle	global	LVF	yes	present	1	334
60a8343c2e4dd727c4833eb6	392409	2	main	slash	78	absent	absent	absent	no	absent	1	2000
60a8343c2e4dd727c4833eb6	394106	2	main	slash	79	circle	local	LVF	yes	present	1	547
60a8343c2e4dd727c4833eb6	395695	2	main	slash	80	absent	absent	absent	no	present	0	471
60a8343c2e4dd727c4833eb6	422610	3	practice	z	1	square	global	RVF	yes	present	1	1342
60a8343c2e4dd727c4833eb6	426682	3	practice	z	2	absent	absent	absent	no	absent	1	2000
60a8343c2e4dd727c4833eb6	429042	3	practice	z	3	square	global	LVF	yes	present	1	459
60a8343c2e4dd727c4833eb6	431540	3	practice	z	4	absent	absent	absent	no	present	0	443
60a8343c2e4dd727c4833eb6	434061	3	practice	z	5	absent	absent	absent	no	present	0	515
60a8343c2e4dd727c4833eb6	436511	3	practice	z	6	circle	global	LVF	yes	present	1	498
60a8343c2e4dd727c4833eb6	439176	3	practice	z	7	circle	local	RVF	yes	present	1	582
60a8343c2e4dd727c4833eb6	442073	3	practice	z	8	circle	global	RVF	yes	present	1	596
60a8343c2e4dd727c4833eb6	445379	3	practice	z	9	circle	global	LVF	yes	present	1	638
60a8343c2e4dd727c4833eb6	449640	3	practice	z	10	circle	local	RVF	yes	absent	0	2000
60a8343c2e4dd727c4833eb6	452109	3	practice	z	11	circle	global	RVF	yes	present	1	352
60a8343c2e4dd727c4833eb6	454816	3	practice	z	12	absent	absent	absent	no	present	0	644
60a8343c2e4dd727c4833eb6	457755	3	practice	z	13	square	local	LVF	yes	present	1	1001
60a8343c2e4dd727c4833eb6	460871	3	practice	z	14	square	local	LVF	yes	present	1	1035
60a8343c2e4dd727c4833eb6	463551	3	practice	z	15	square	global	LVF	yes	present	1	398
60a8343c2e4dd727c4833eb6	466732	3	practice	z	16	circle	local	RVF	yes	present	1	1097
60a8343c2e4dd727c4833eb6	470409	4	main	z	1	circle	local	RVF	yes	present	1	359
60a8343c2e4dd727c4833eb6	471932	4	main	z	2	circle	global	LVF	yes	present	1	334
60a8343c2e4dd727c4833eb6	473515	4	main	z	3	square	local	RVF	yes	present	1	365
60a8343c2e4dd727c4833eb6	475320	4	main	z	4	circle	global	LVF	yes	present	1	723
60a8343c2e4dd727c4833eb6	476958	4	main	z	5	circle	global	LVF	yes	present	1	411
60a8343c2e4dd727c4833eb6	478735	4	main	z	6	square	local	LVF	yes	present	1	639
60a8343c2e4dd727c4833eb6	480306	4	main	z	7	square	global	RVF	yes	present	1	476
60a8343c2e4dd727c4833eb6	481921	4	main	z	8	circle	global	RVF	yes	present	1	409
60a8343c2e4dd727c4833eb6	483588	4	main	z	9	circle	local	LVF	yes	present	1	500
60a8343c2e4dd727c4833eb6	485137	4	main	z	10	circle	global	RVF	yes	present	1	493
60a8343c2e4dd727c4833eb6	486537	4	main	z	11	absent	absent	absent	no	present	0	310
60a8343c2e4dd727c4833eb6	488644	4	main	z	12	square	local	LVF	yes	present	1	935
60a8343c2e4dd727c4833eb6	490127	4	main	z	13	square	global	LVF	yes	present	1	417
60a8343c2e4dd727c4833eb6	492219	4	main	z	14	square	global	LVF	yes	present	1	861
60a8343c2e4dd727c4833eb6	493816	4	main	z	15	square	global	RVF	yes	present	1	541
60a8343c2e4dd727c4833eb6	495131	4	main	z	16	circle	global	RVF	yes	present	1	324
60a8343c2e4dd727c4833eb6	497181	4	main	z	17	absent	absent	absent	no	present	0	525
60a8343c2e4dd727c4833eb6	500323	4	main	z	18	absent	absent	absent	no	absent	1	2000
60a8343c2e4dd727c4833eb6	501952	4	main	z	19	square	local	LVF	yes	present	1	531
60a8343c2e4dd727c4833eb6	503732	4	main	z	20	circle	local	LVF	yes	present	1	478
60a8343c2e4dd727c4833eb6	505270	4	main	z	21	circle	local	RVF	yes	present	1	512
60a8343c2e4dd727c4833eb6	506929	4	main	z	22	square	global	LVF	yes	present	1	558
60a8343c2e4dd727c4833eb6	508410	4	main	z	23	absent	absent	absent	no	present	0	573
60a8343c2e4dd727c4833eb6	510214	4	main	z	24	square	global	LVF	yes	present	1	895
60a8343c2e4dd727c4833eb6	511617	4	main	z	25	circle	local	RVF	yes	present	1	522
60a8343c2e4dd727c4833eb6	513178	4	main	z	26	circle	global	LVF	yes	present	1	627
60a8343c2e4dd727c4833eb6	514740	4	main	z	27	absent	absent	absent	no	present	0	623
60a8343c2e4dd727c4833eb6	516287	4	main	z	28	square	local	RVF	yes	present	1	536
60a8343c2e4dd727c4833eb6	517923	4	main	z	29	square	global	RVF	yes	present	1	524
60a8343c2e4dd727c4833eb6	519638	4	main	z	30	absent	absent	absent	no	present	0	723
60a8343c2e4dd727c4833eb6	522264	4	main	z	31	absent	absent	absent	no	present	0	1649
60a8343c2e4dd727c4833eb6	523793	4	main	z	32	circle	global	RVF	yes	present	1	611
60a8343c2e4dd727c4833eb6	525394	4	main	z	33	square	local	RVF	yes	present	1	630
60a8343c2e4dd727c4833eb6	526863	4	main	z	34	square	global	RVF	yes	present	1	505
60a8343c2e4dd727c4833eb6	528504	4	main	z	35	circle	local	LVF	yes	present	1	640
60a8343c2e4dd727c4833eb6	531429	4	main	z	36	absent	absent	absent	no	absent	1	2000
60a8343c2e4dd727c4833eb6	533480	4	main	z	37	square	local	RVF	yes	present	1	535
60a8343c2e4dd727c4833eb6	535063	4	main	z	38	circle	local	LVF	yes	present	1	603
60a8343c2e4dd727c4833eb6	536806	4	main	z	39	square	local	LVF	yes	present	1	546
60a8343c2e4dd727c4833eb6	538351	4	main	z	40	circle	local	RVF	yes	present	1	556
60a8343c2e4dd727c4833eb6	539725	4	main	z	41	square	local	LVF	yes	present	1	378
60a8343c2e4dd727c4833eb6	541105	4	main	z	42	square	global	LVF	yes	present	1	447
60a8343c2e4dd727c4833eb6	542576	4	main	z	43	circle	local	RVF	yes	present	1	568
60a8343c2e4dd727c4833eb6	543908	4	main	z	44	circle	global	LVF	yes	present	1	351
60a8343c2e4dd727c4833eb6	545318	4	main	z	45	circle	global	RVF	yes	present	1	426
60a8343c2e4dd727c4833eb6	546661	4	main	z	46	square	local	LVF	yes	present	1	455
60a8343c2e4dd727c4833eb6	547964	4	main	z	47	circle	global	RVF	yes	present	1	407
60a8343c2e4dd727c4833eb6	549145	4	main	z	48	square	global	RVF	yes	present	1	273
60a8343c2e4dd727c4833eb6	552039	4	main	z	49	absent	absent	absent	no	absent	1	2000
60a8343c2e4dd727c4833eb6	553949	4	main	z	50	circle	global	LVF	yes	present	1	562
60a8343c2e4dd727c4833eb6	555429	4	main	z	51	circle	global	LVF	yes	present	1	458
60a8343c2e4dd727c4833eb6	556682	4	main	z	52	square	local	LVF	yes	present	1	312
60a8343c2e4dd727c4833eb6	557994	4	main	z	53	circle	local	LVF	yes	present	1	405
60a8343c2e4dd727c4833eb6	559735	4	main	z	54	square	global	RVF	yes	present	1	732
60a8343c2e4dd727c4833eb6	561332	4	main	z	55	absent	absent	absent	no	present	0	647
60a8343c2e4dd727c4833eb6	563474	4	main	z	56	circle	global	RVF	yes	present	1	573
60a8343c2e4dd727c4833eb6	564842	4	main	z	57	square	local	RVF	yes	present	1	442
60a8343c2e4dd727c4833eb6	566032	4	main	z	58	circle	global	RVF	yes	present	1	299
60a8343c2e4dd727c4833eb6	567305	4	main	z	59	circle	local	LVF	yes	present	1	339
60a8343c2e4dd727c4833eb6	568803	4	main	z	60	circle	local	RVF	yes	present	1	486
60a8343c2e4dd727c4833eb6	570294	4	main	z	61	square	global	LVF	yes	present	1	662
60a8343c2e4dd727c4833eb6	571631	4	main	z	62	square	global	RVF	yes	present	1	350
60a8343c2e4dd727c4833eb6	573021	4	main	z	63	square	global	LVF	yes	present	1	440
60a8343c2e4dd727c4833eb6	574308	4	main	z	64	square	global	RVF	yes	present	1	294
60a8343c2e4dd727c4833eb6	575675	4	main	z	65	square	global	LVF	yes	present	1	377
60a8343c2e4dd727c4833eb6	576843	4	main	z	66	absent	absent	absent	no	present	0	313
60a8343c2e4dd727c4833eb6	578716	4	main	z	67	circle	global	LVF	yes	present	1	587
60a8343c2e4dd727c4833eb6	581346	4	main	z	68	circle	local	RVF	yes	present	1	1600
60a8343c2e4dd727c4833eb6	583140	4	main	z	69	circle	local	RVF	yes	present	1	529
60a8343c2e4dd727c4833eb6	584746	4	main	z	70	square	local	RVF	yes	present	1	718
60a8343c2e4dd727c4833eb6	587610	4	main	z	71	absent	absent	absent	no	absent	1	2000
60a8343c2e4dd727c4833eb6	590727	4	main	z	72	absent	absent	absent	no	absent	1	2000
60a8343c2e4dd727c4833eb6	592304	4	main	z	73	circle	local	LVF	yes	present	1	479
60a8343c2e4dd727c4833eb6	593573	4	main	z	74	square	local	RVF	yes	present	1	370
60a8343c2e4dd727c4833eb6	594981	4	main	z	75	square	local	RVF	yes	present	1	558
60a8343c2e4dd727c4833eb6	596208	4	main	z	76	circle	local	LVF	yes	present	1	318
60a8343c2e4dd727c4833eb6	599107	4	main	z	77	absent	absent	absent	no	absent	1	2000
60a8343c2e4dd727c4833eb6	602172	4	main	z	78	absent	absent	absent	no	absent	1	2000
60a8343c2e4dd727c4833eb6	604048	4	main	z	79	square	local	LVF	yes	present	1	744
60a8343c2e4dd727c4833eb6	607155	4	main	z	80	absent	absent	absent	no	absent	1	2000
